procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
45,MSG,537,1688461619.1667242,REQUEST,13,0
45,MSG,538,1688461619.1667306,REQUEST,21,0
45,MSG,539,1688461619.1667352,REQUEST,29,0
45,MSG,540,1688461619.166743,REQUEST,37,0
45,MSG,541,1688461619.1667502,REQUEST,41,0
45,MSG,542,1688461619.1667578,REQUEST,42,0
45,MSG,543,1688461619.1667652,REQUEST,43,0
45,MSG,544,1688461619.1667845,REQUEST,44,0
45,MSG,545,1688461619.1667907,REQUEST,45,0
45,MSG,546,1688461619.166796,REQUEST,46,0
45,MSG,547,1688461619.1668015,REQUEST,47,0
45,MSG,548,1688461619.1668437,REQUEST,48,0
45,MSG,549,1688461619.1668484,REQUEST,53,0
45,MSG,550,1688461619.1668541,REQUEST,61,0
45,CS_REQUESTED,551,1688461619.1668587,,,
25,MSG,552,1688461619.9764764,REQUEST,1,0
25,MSG,553,1688461619.9764926,REQUEST,9,0
25,MSG,554,1688461619.9764988,REQUEST,17,0
25,MSG,555,1688461619.976504,REQUEST,25,0
25,MSG,556,1688461619.9765089,REQUEST,26,0
25,MSG,557,1688461619.9765139,REQUEST,27,0
25,MSG,558,1688461619.9765186,REQUEST,28,0
25,MSG,559,1688461619.9765236,REQUEST,29,0
25,MSG,560,1688461619.976528,REQUEST,30,0
25,MSG,561,1688461619.9765322,REQUEST,31,0
25,MSG,562,1688461619.9765458,REQUEST,32,0
25,MSG,563,1688461619.976551,REQUEST,33,0
25,MSG,564,1688461619.9765565,REQUEST,41,0
25,MSG,565,1688461619.9765613,REQUEST,49,0
25,MSG,566,1688461619.9765673,REQUEST,57,0
25,CS_REQUESTED,567,1688461619.9765804,,,
49,MSG,568,1688461620.0184448,ACK,25,0
17,MSG,569,1688461620.0302968,ACK,25,0
9,MSG,570,1688461620.0472593,ACK,25,0
59,CS_ACCESS,571,1688461620.764932,,,
59,MSG,572,1688461621.9692948,RELEASE,3,0
59,MSG,573,1688461621.96931,RELEASE,11,0
59,MSG,574,1688461621.969316,RELEASE,19,0
59,MSG,575,1688461621.969321,RELEASE,27,0
59,MSG,576,1688461621.9693253,RELEASE,35,0
59,MSG,577,1688461621.9693298,RELEASE,43,0
59,MSG,578,1688461621.9693348,RELEASE,51,0
59,MSG,579,1688461621.9693394,RELEASE,57,0
59,MSG,580,1688461621.9693542,RELEASE,58,0
59,MSG,581,1688461621.9693596,RELEASE,59,0
59,MSG,582,1688461621.9693656,RELEASE,60,0
59,MSG,583,1688461621.9693706,RELEASE,61,0
59,MSG,584,1688461621.9693751,RELEASE,62,0
59,MSG,585,1688461621.9693818,RELEASE,63,0
59,MSG,586,1688461621.969516,RELEASE,64,0
59,CS_LEAVE,587,1688461621.9695277,,,
19,MSG,588,1688461622.0230165,ACK,43,0
43,MSG,589,1688461622.0230777,ACK,43,0
60,MSG,590,1688461622.0807824,ACK,28,0
27,MSG,591,1688461622.1079154,ACK,43,0
63,MSG,592,1688461622.134883,ACK,7,0
61,MSG,593,1688461622.1782706,ACK,37,0
57,MSG,594,1688461622.198341,ACK,25,0
35,MSG,595,1688461622.231635,ACK,43,0
64,MSG,596,1688461622.2378416,ACK,32,0
11,MSG,597,1688461622.2764876,ACK,43,0
51,MSG,598,1688461622.2842429,ACK,43,0
3,MSG,599,1688461622.3308394,ACK,43,0
59,MSG,600,1688461622.369838,ACK,43,0
4,MSG,601,1688461623.709888,REQUEST,1,0
4,MSG,602,1688461623.7099664,REQUEST,2,0
4,MSG,603,1688461623.709973,REQUEST,3,0
4,MSG,604,1688461623.7099779,REQUEST,4,0
4,MSG,605,1688461623.7100077,REQUEST,5,0
4,MSG,606,1688461623.7100132,REQUEST,6,0
4,MSG,607,1688461623.7100182,REQUEST,7,0
4,MSG,608,1688461623.710023,REQUEST,8,0
4,MSG,609,1688461623.7100277,REQUEST,12,0
4,MSG,610,1688461623.7100325,REQUEST,20,0
4,MSG,611,1688461623.7100525,REQUEST,28,0
4,MSG,612,1688461623.7100587,REQUEST,36,0
4,MSG,613,1688461623.7100768,REQUEST,44,0
4,MSG,614,1688461623.7100847,REQUEST,52,0
4,MSG,615,1688461623.7100933,REQUEST,60,0
4,CS_REQUESTED,616,1688461623.7101004,,,
43,CS_ACCESS,617,1688461625.6320136,,,
2,MSG,618,1688461626.678331,REQUEST,1,0
2,MSG,619,1688461626.6783695,REQUEST,2,0
2,MSG,620,1688461626.67838,REQUEST,3,0
2,MSG,621,1688461626.6783876,REQUEST,4,0
2,MSG,622,1688461626.6783955,REQUEST,5,0
2,MSG,623,1688461626.6784027,REQUEST,6,0
2,MSG,624,1688461626.6784105,REQUEST,7,0
2,MSG,625,1688461626.6784182,REQUEST,8,0
2,MSG,626,1688461626.6784275,REQUEST,10,0
2,MSG,627,1688461626.6784368,REQUEST,18,0
2,MSG,628,1688461626.6784449,REQUEST,26,0
2,MSG,629,1688461626.6784527,REQUEST,34,0
2,MSG,630,1688461626.678477,REQUEST,42,0
2,MSG,631,1688461626.6784866,REQUEST,50,0
2,MSG,632,1688461626.6784947,REQUEST,58,0
2,CS_REQUESTED,633,1688461626.6785023,,,
50,MSG,634,1688461626.7649078,ACK,2,0
43,MSG,635,1688461626.8364239,RELEASE,3,0
43,MSG,636,1688461626.8364565,RELEASE,11,0
43,MSG,637,1688461626.8364668,RELEASE,19,0
43,MSG,638,1688461626.8364747,RELEASE,27,0
43,MSG,639,1688461626.8364823,RELEASE,35,0
43,MSG,640,1688461626.83649,RELEASE,41,0
43,MSG,641,1688461626.836498,RELEASE,42,0
43,MSG,642,1688461626.836506,RELEASE,43,0
43,MSG,643,1688461626.8365119,RELEASE,44,0
43,MSG,644,1688461626.8365235,RELEASE,45,0
43,MSG,645,1688461626.8365288,RELEASE,46,0
43,MSG,646,1688461626.8365347,RELEASE,47,0
43,MSG,647,1688461626.83654,RELEASE,48,0
43,MSG,648,1688461626.836545,RELEASE,51,0
43,MSG,649,1688461626.8365507,RELEASE,59,0
43,CS_LEAVE,650,1688461626.836556,,,
48,MSG,651,1688461626.8678648,ACK,32,0
27,MSG,652,1688461626.9139464,ACK,32,0
41,MSG,653,1688461626.9409513,ACK,45,0
58,MSG,654,1688461627.0183961,ACK,2,0
18,MSG,655,1688461627.0262084,ACK,2,0
35,MSG,656,1688461627.037323,ACK,37,0
10,MSG,657,1688461627.043274,ACK,2,0
44,MSG,658,1688461627.04335,ACK,28,0
46,MSG,659,1688461627.0696595,ACK,45,0
47,MSG,660,1688461627.079849,ACK,7,0
3,MSG,661,1688461627.1361978,ACK,7,0
45,MSG,662,1688461627.1768181,ACK,37,0
43,MSG,663,1688461627.2371788,ACK,45,0
42,MSG,664,1688461627.4190304,ACK,45,0
32,CS_ACCESS,665,1688461627.853688,,,
32,MSG,666,1688461629.058357,RELEASE,8,0
32,MSG,667,1688461629.0583715,RELEASE,16,0
32,MSG,668,1688461629.058422,RELEASE,24,0
32,MSG,669,1688461629.0584533,RELEASE,25,0
32,MSG,670,1688461629.0584586,RELEASE,26,0
32,MSG,671,1688461629.0584636,RELEASE,27,0
32,MSG,672,1688461629.0584679,RELEASE,28,0
32,MSG,673,1688461629.058479,RELEASE,29,0
32,MSG,674,1688461629.0584843,RELEASE,30,0
32,MSG,675,1688461629.0584967,RELEASE,31,0
32,MSG,676,1688461629.058502,RELEASE,32,0
32,MSG,677,1688461629.0585072,RELEASE,40,0
32,MSG,678,1688461629.0585423,RELEASE,48,0
32,MSG,679,1688461629.0585475,RELEASE,56,0
32,MSG,680,1688461629.0585527,RELEASE,64,0
32,CS_LEAVE,681,1688461629.0585582,,,
26,MSG,682,1688461629.0682437,ACK,28,0
30,MSG,683,1688461629.0682888,ACK,28,0
25,MSG,684,1688461629.1874611,ACK,28,0
40,MSG,685,1688461629.2404003,ACK,37,0
48,MSG,686,1688461629.2708995,ACK,45,0
31,MSG,687,1688461629.310879,ACK,28,0
27,MSG,688,1688461629.31684,ACK,28,0
29,MSG,689,1688461629.3236997,ACK,28,0
28,MSG,690,1688461629.3474805,ACK,28,0
8,MSG,691,1688461629.3759885,ACK,7,0
32,MSG,692,1688461629.4590495,ACK,28,0
28,CS_ACCESS,693,1688461632.9560137,,,
21,MSG,694,1688461633.6328475,REQUEST,5,0
21,MSG,695,1688461633.6328905,REQUEST,13,0
21,MSG,696,1688461633.6329014,REQUEST,17,0
21,MSG,697,1688461633.6329098,REQUEST,18,0
21,MSG,698,1688461633.6329176,REQUEST,19,0
21,MSG,699,1688461633.632928,REQUEST,20,0
21,MSG,700,1688461633.6329374,REQUEST,21,0
21,MSG,701,1688461633.632945,REQUEST,22,0
21,MSG,702,1688461633.6329532,REQUEST,23,0
21,MSG,703,1688461633.632961,REQUEST,24,0
21,MSG,704,1688461633.6329782,REQUEST,29,0
21,MSG,705,1688461633.632986,REQUEST,37,0
21,MSG,706,1688461633.632994,REQUEST,45,0
21,MSG,707,1688461633.6330016,REQUEST,53,0
21,MSG,708,1688461633.6330092,REQUEST,61,0
21,CS_REQUESTED,709,1688461633.6330156,,,
24,MSG,710,1688461633.6871004,ACK,21,0
22,MSG,711,1688461633.7412474,ACK,21,0
19,MSG,712,1688461634.0372458,ACK,21,0
28,MSG,713,1688461634.160218,RELEASE,4,0
28,MSG,714,1688461634.1602352,RELEASE,12,0
28,MSG,715,1688461634.1602445,RELEASE,20,0
28,MSG,716,1688461634.1602526,RELEASE,25,0
28,MSG,717,1688461634.160261,RELEASE,26,0
28,MSG,718,1688461634.1602695,RELEASE,27,0
28,MSG,719,1688461634.1602778,RELEASE,28,0
28,MSG,720,1688461634.1602857,RELEASE,29,0
28,MSG,721,1688461634.160294,RELEASE,30,0
28,MSG,722,1688461634.1603026,RELEASE,31,0
28,MSG,723,1688461634.16031,RELEASE,32,0
28,MSG,724,1688461634.1603181,RELEASE,36,0
28,MSG,725,1688461634.160326,RELEASE,44,0
28,MSG,726,1688461634.1603336,RELEASE,52,0
28,MSG,727,1688461634.160342,RELEASE,60,0
28,CS_LEAVE,728,1688461634.1603496,,,
12,MSG,729,1688461634.1803792,ACK,4,0
36,MSG,730,1688461634.2293952,ACK,37,0
44,MSG,731,1688461634.2550418,ACK,45,0
32,MSG,732,1688461634.2643666,ACK,25,0
30,MSG,733,1688461634.2747607,ACK,25,0
26,MSG,734,1688461634.2747886,ACK,25,0
20,MSG,735,1688461634.3283377,ACK,4,0
52,MSG,736,1688461634.3367498,ACK,4,0
16,MSG,737,1688461634.39399,REQUEST,8,0
25,MSG,738,1688461634.394054,ACK,25,0
16,MSG,739,1688461634.394069,REQUEST,9,0
16,MSG,740,1688461634.394076,REQUEST,10,0
16,MSG,741,1688461634.394082,REQUEST,11,0
16,MSG,742,1688461634.3940873,REQUEST,12,0
16,MSG,743,1688461634.3940928,REQUEST,13,0
16,MSG,744,1688461634.3940978,REQUEST,14,0
16,MSG,745,1688461634.394103,REQUEST,15,0
16,MSG,746,1688461634.3941088,REQUEST,16,0
16,MSG,747,1688461634.3941228,REQUEST,24,0
16,MSG,748,1688461634.3941283,REQUEST,32,0
16,MSG,749,1688461634.3941336,REQUEST,40,0
16,MSG,750,1688461634.394139,REQUEST,48,0
16,MSG,751,1688461634.3941512,REQUEST,56,0
16,MSG,752,1688461634.3941565,REQUEST,64,0
16,CS_REQUESTED,753,1688461634.3941615,,,
14,MSG,754,1688461634.409287,ACK,16,0
60,MSG,755,1688461634.4958243,ACK,4,0
56,MSG,756,1688461634.5095332,ACK,16,0
31,MSG,757,1688461634.5171983,ACK,7,0
27,MSG,758,1688461634.523108,ACK,25,0
4,MSG,759,1688461634.5231824,ACK,7,0
29,MSG,760,1688461634.5303605,ACK,37,0
28,MSG,761,1688461634.560862,ACK,25,0
64,MSG,762,1688461634.6530755,REQUEST,8,0
64,MSG,763,1688461634.653093,REQUEST,16,0
64,MSG,764,1688461634.6531026,REQUEST,24,0
64,MSG,765,1688461634.6531107,REQUEST,32,0
64,MSG,766,1688461634.653126,REQUEST,40,0
64,MSG,767,1688461634.6531339,REQUEST,48,0
64,MSG,768,1688461634.6531413,REQUEST,56,0
64,MSG,769,1688461634.6531496,REQUEST,57,0
64,MSG,770,1688461634.6531582,REQUEST,58,0
64,MSG,771,1688461634.6531718,REQUEST,59,0
64,MSG,772,1688461634.65318,REQUEST,60,0
64,MSG,773,1688461634.6531878,REQUEST,61,0
64,MSG,774,1688461634.6531959,REQUEST,62,0
64,MSG,775,1688461634.653204,REQUEST,63,0
64,MSG,776,1688461634.653212,REQUEST,64,0
64,CS_REQUESTED,777,1688461634.6532183,,,
64,MSG,778,1688461634.653247,ACK,16,0
11,MSG,779,1688461634.6915503,ACK,16,0
59,MSG,780,1688461634.7852335,ACK,64,0
62,MSG,781,1688461634.794413,ACK,64,0
16,MSG,782,1688461634.7944376,ACK,16,0
37,CS_ACCESS,783,1688461635.062821,,,
37,MSG,784,1688461636.2670534,RELEASE,5,0
37,MSG,785,1688461636.267069,RELEASE,13,0
37,MSG,786,1688461636.2670755,RELEASE,21,0
37,MSG,787,1688461636.2670813,RELEASE,29,0
37,MSG,788,1688461636.2670863,RELEASE,33,0
37,MSG,789,1688461636.2670918,RELEASE,34,0
37,MSG,790,1688461636.267097,RELEASE,35,0
37,MSG,791,1688461636.2671025,RELEASE,36,0
37,MSG,792,1688461636.2671072,RELEASE,37,0
37,MSG,793,1688461636.2671125,RELEASE,38,0
37,MSG,794,1688461636.2671177,RELEASE,39,0
37,MSG,795,1688461636.2671227,RELEASE,40,0
37,MSG,796,1688461636.2671278,RELEASE,45,0
37,MSG,797,1688461636.267133,RELEASE,53,0
37,MSG,798,1688461636.2671473,RELEASE,61,0
37,CS_LEAVE,799,1688461636.2671533,,,
5,MSG,800,1688461636.283852,ACK,7,0
34,MSG,801,1688461636.3038592,ACK,2,0
53,MSG,802,1688461636.3515239,ACK,45,0
45,MSG,803,1688461636.3878324,ACK,45,0
21,MSG,804,1688461636.4361403,ACK,45,0
40,MSG,805,1688461636.4483514,ACK,16,0
13,MSG,806,1688461636.5202641,ACK,45,0
29,MSG,807,1688461636.5327225,ACK,45,0
39,MSG,808,1688461636.5936697,ACK,7,0
61,MSG,809,1688461636.593686,ACK,45,0
36,MSG,810,1688461636.6322227,ACK,4,0
37,MSG,811,1688461636.667856,ACK,45,0
33,MSG,812,1688461636.6678782,ACK,25,0
7,CS_ACCESS,813,1688461637.3756738,,,
7,MSG,814,1688461638.5800579,RELEASE,1,0
7,MSG,815,1688461638.5800917,RELEASE,2,0
7,MSG,816,1688461638.5801027,RELEASE,3,0
7,MSG,817,1688461638.5801122,RELEASE,4,0
7,MSG,818,1688461638.5801225,RELEASE,5,0
7,MSG,819,1688461638.5801356,RELEASE,6,0
7,MSG,820,1688461638.580144,RELEASE,7,0
7,MSG,821,1688461638.5801513,RELEASE,8,0
7,MSG,822,1688461638.5801592,RELEASE,15,0
7,MSG,823,1688461638.580167,RELEASE,23,0
7,MSG,824,1688461638.580175,RELEASE,31,0
7,MSG,825,1688461638.5801823,RELEASE,39,0
7,MSG,826,1688461638.5801897,RELEASE,47,0
7,MSG,827,1688461638.5801973,RELEASE,55,0
7,MSG,828,1688461638.5802062,RELEASE,63,0
7,CS_LEAVE,829,1688461638.5802133,,,
8,MSG,830,1688461638.587052,ACK,4,0
5,MSG,831,1688461638.6868756,ACK,45,0
2,MSG,832,1688461638.686904,ACK,4,0
47,MSG,833,1688461638.6933637,ACK,45,0
3,MSG,834,1688461638.750454,ACK,4,0
1,MSG,835,1688461638.8186848,ACK,25,0
23,MSG,836,1688461638.9015234,ACK,21,0
6,MSG,837,1688461638.910615,ACK,4,0
31,MSG,838,1688461638.92239,ACK,25,0
4,MSG,839,1688461638.9284115,ACK,4,0
63,MSG,840,1688461638.955491,ACK,64,0
15,MSG,841,1688461638.9555166,ACK,16,0
7,MSG,842,1688461638.980869,ACK,4,0
45,CS_ACCESS,843,1688461640.3977354,,,
45,MSG,844,1688461641.6023986,RELEASE,5,0
45,MSG,845,1688461641.6024306,RELEASE,13,0
45,MSG,846,1688461641.6024413,RELEASE,21,0
45,MSG,847,1688461641.6024492,RELEASE,29,0
45,MSG,848,1688461641.602457,RELEASE,37,0
45,MSG,849,1688461641.6024814,RELEASE,41,0
45,MSG,850,1688461641.6024911,RELEASE,42,0
45,MSG,851,1688461641.6025007,RELEASE,43,0
45,MSG,852,1688461641.6025484,RELEASE,44,0
45,MSG,853,1688461641.6025565,RELEASE,45,0
45,MSG,854,1688461641.6025646,RELEASE,46,0
45,MSG,855,1688461641.6025724,RELEASE,47,0
45,MSG,856,1688461641.6025805,RELEASE,48,0
45,MSG,857,1688461641.6025884,RELEASE,53,0
45,MSG,858,1688461641.602632,RELEASE,61,0
45,CS_LEAVE,859,1688461641.602639,,,
21,MSG,860,1688461641.6421483,ACK,21,0
48,MSG,861,1688461641.6857471,ACK,16,0
13,MSG,862,1688461641.726741,ACK,21,0
29,MSG,863,1688461641.7385755,ACK,25,0
41,MSG,864,1688461641.7590997,ACK,25,0
61,MSG,865,1688461641.801233,ACK,21,0
42,MSG,866,1688461641.8370469,ACK,2,0
44,MSG,867,1688461641.8637805,ACK,4,0
37,MSG,868,1688461641.8740792,ACK,21,0
5,MSG,869,1688461641.8904376,ACK,4,0
53,MSG,870,1688461641.958323,ACK,21,0
45,MSG,871,1688461642.0029926,ACK,21,0
25,CS_ACCESS,872,1688461642.8078613,,,
25,MSG,873,1688461644.0128427,RELEASE,1,0
25,MSG,874,1688461644.0128582,RELEASE,9,0
25,MSG,875,1688461644.0128636,RELEASE,17,0
25,MSG,876,1688461644.0128686,RELEASE,25,0
25,MSG,877,1688461644.012873,RELEASE,26,0
25,MSG,878,1688461644.0128772,RELEASE,27,0
25,MSG,879,1688461644.0128818,RELEASE,28,0
25,MSG,880,1688461644.012886,RELEASE,29,0
25,MSG,881,1688461644.01289,RELEASE,30,0
25,MSG,882,1688461644.0129015,RELEASE,31,0
25,MSG,883,1688461644.0129068,RELEASE,32,0
25,MSG,884,1688461644.012911,RELEASE,33,0
25,MSG,885,1688461644.012915,RELEASE,41,0
25,MSG,886,1688461644.01292,RELEASE,49,0
25,MSG,887,1688461644.0129244,RELEASE,57,0
25,CS_LEAVE,888,1688461644.0129285,,,
1,MSG,889,1688461644.0253243,ACK,4,0
17,MSG,890,1688461644.0588284,ACK,21,0
9,MSG,891,1688461644.0755353,ACK,16,0
29,MSG,892,1688461644.1413825,ACK,21,0
28,MSG,893,1688461644.1729476,ACK,4,0
57,MSG,894,1688461644.2253406,ACK,64,0
32,MSG,895,1688461644.276367,ACK,16,0
26,MSG,896,1688461644.289331,ACK,2,0
4,CS_ACCESS,897,1688461644.939684,,,
4,MSG,898,1688461646.1441722,RELEASE,1,0
4,MSG,899,1688461646.1441867,RELEASE,2,0
4,MSG,900,1688461646.1441922,RELEASE,3,0
4,MSG,901,1688461646.1441967,RELEASE,4,0
4,MSG,902,1688461646.1442015,RELEASE,5,0
4,MSG,903,1688461646.1442058,RELEASE,6,0
4,MSG,904,1688461646.1442099,RELEASE,7,0
4,MSG,905,1688461646.144214,RELEASE,8,0
4,MSG,906,1688461646.1442187,RELEASE,12,0
4,MSG,907,1688461646.1442227,RELEASE,20,0
4,MSG,908,1688461646.1442268,RELEASE,28,0
4,MSG,909,1688461646.1442318,RELEASE,36,0
4,MSG,910,1688461646.1442373,RELEASE,44,0
4,MSG,911,1688461646.1442423,RELEASE,52,0
4,MSG,912,1688461646.1442473,RELEASE,60,0
4,CS_LEAVE,913,1688461646.1442513,,,
7,MSG,914,1688461646.1899238,ACK,2,0
12,MSG,915,1688461646.1900074,ACK,16,0
8,MSG,916,1688461646.196127,ACK,2,0
32,MSG,917,1688461646.2787864,REQUEST,8,0
32,MSG,918,1688461646.2787998,REQUEST,16,0
32,MSG,919,1688461646.278808,REQUEST,24,0
32,MSG,920,1688461646.2788167,REQUEST,25,0
32,MSG,921,1688461646.278825,REQUEST,26,0
32,MSG,922,1688461646.2788332,REQUEST,27,0
32,MSG,923,1688461646.2788408,REQUEST,28,0
32,MSG,924,1688461646.2788484,REQUEST,29,0
32,MSG,925,1688461646.278856,REQUEST,30,0
32,MSG,926,1688461646.2788641,REQUEST,31,0
32,MSG,927,1688461646.2788715,REQUEST,32,0
32,MSG,928,1688461646.278879,REQUEST,40,0
32,MSG,929,1688461646.2788866,REQUEST,48,0
32,MSG,930,1688461646.2788944,REQUEST,56,0
32,MSG,931,1688461646.2789018,REQUEST,64,0
32,CS_REQUESTED,932,1688461646.2789087,,,
30,MSG,933,1688461646.2891805,ACK,32,0
5,MSG,934,1688461646.2957501,ACK,2,0
2,MSG,935,1688461646.29578,ACK,2,0
20,MSG,936,1688461646.3422105,ACK,21,0
3,MSG,937,1688461646.3598928,ACK,2,0
25,MSG,938,1688461646.4159546,ACK,32,0
1,MSG,939,1688461646.4283085,ACK,2,0
60,MSG,940,1688461646.5108337,ACK,64,0
6,MSG,941,1688461646.5198917,ACK,2,0
31,MSG,942,1688461646.5319488,ACK,32,0
27,MSG,943,1688461646.538039,ACK,32,0
4,MSG,944,1688461646.5449173,ACK,2,0
28,MSG,945,1688461646.5759451,ACK,32,0
38,MSG,946,1688461647.9137511,REQUEST,6,0
38,MSG,947,1688461647.9137785,REQUEST,14,0
38,MSG,948,1688461647.9137995,REQUEST,22,0
38,MSG,949,1688461647.9138103,REQUEST,30,0
38,MSG,950,1688461647.9138184,REQUEST,33,0
38,MSG,951,1688461647.9138258,REQUEST,34,0
38,MSG,952,1688461647.9138331,REQUEST,35,0
38,MSG,953,1688461647.9138405,REQUEST,36,0
38,MSG,954,1688461647.9138486,REQUEST,37,0
38,MSG,955,1688461647.9138558,REQUEST,38,0
38,MSG,956,1688461647.9138637,REQUEST,39,0
38,MSG,957,1688461647.9138732,REQUEST,40,0
38,MSG,958,1688461647.9138808,REQUEST,46,0
38,MSG,959,1688461647.9138882,REQUEST,54,0
38,MSG,960,1688461647.9138956,REQUEST,62,0
38,CS_REQUESTED,961,1688461647.913902,,,
54,MSG,962,1688461647.9983861,ACK,38,0
39,MSG,963,1688461648.2077343,ACK,38,0
36,MSG,964,1688461648.246739,ACK,38,0
35,MSG,965,1688461648.2627141,ACK,38,0
33,MSG,966,1688461648.2840772,ACK,38,0
46,MSG,967,1688461648.2944484,ACK,38,0
38,MSG,968,1688461648.3144407,ACK,38,0
47,MSG,969,1688461648.7055354,REQUEST,7,0
47,MSG,970,1688461648.7107344,REQUEST,15,0
47,MSG,971,1688461648.7107472,REQUEST,23,0
47,MSG,972,1688461648.7107534,REQUEST,31,0
47,MSG,973,1688461648.7107596,REQUEST,39,0
47,MSG,974,1688461648.7107658,REQUEST,41,0
47,MSG,975,1688461648.710771,REQUEST,42,0
47,MSG,976,1688461648.7107766,REQUEST,43,0
47,MSG,977,1688461648.7107818,REQUEST,44,0
47,MSG,978,1688461648.7107873,REQUEST,45,0
47,MSG,979,1688461648.7107925,REQUEST,46,0
47,MSG,980,1688461648.7107978,REQUEST,47,0
47,MSG,981,1688461648.710803,REQUEST,48,0
47,MSG,982,1688461648.7108083,REQUEST,55,0
47,MSG,983,1688461648.7108135,REQUEST,63,0
47,CS_REQUESTED,984,1688461648.710818,,,
43,MSG,985,1688461648.86378,ACK,47,0
55,MSG,986,1688461648.955725,ACK,47,0
41,MSG,987,1688461648.9681368,ACK,47,0
44,MSG,988,1688461649.072277,ACK,47,0
47,MSG,989,1688461649.1061954,ACK,47,0
9,MSG,990,1688461649.2817328,REQUEST,1,0
9,MSG,991,1688461649.2817612,REQUEST,9,0
9,MSG,992,1688461649.2817674,REQUEST,10,0
9,MSG,993,1688461649.2817724,REQUEST,11,0
9,MSG,994,1688461649.281777,REQUEST,12,0
9,MSG,995,1688461649.2817817,REQUEST,13,0
9,MSG,996,1688461649.2817874,REQUEST,14,0
9,MSG,997,1688461649.2817922,REQUEST,15,0
9,MSG,998,1688461649.2818453,REQUEST,16,0
9,MSG,999,1688461649.2818506,REQUEST,17,0
9,MSG,1000,1688461649.2818563,REQUEST,25,0
9,MSG,1001,1688461649.2818615,REQUEST,33,0
9,MSG,1002,1688461649.2818668,REQUEST,41,0
9,MSG,1003,1688461649.2818737,REQUEST,49,0
9,MSG,1004,1688461649.281879,REQUEST,57,0
9,CS_REQUESTED,1005,1688461649.2819586,,,
49,MSG,1006,1688461649.6533546,ACK,9,0
2,CS_ACCESS,1007,1688461649.9089298,,,
2,MSG,1008,1688461651.1135676,RELEASE,1,0
2,MSG,1009,1688461651.113582,RELEASE,2,0
2,MSG,1010,1688461651.1135874,RELEASE,3,0
2,MSG,1011,1688461651.1136138,RELEASE,4,0
2,MSG,1012,1688461651.1136186,RELEASE,5,0
2,MSG,1013,1688461651.1136227,RELEASE,6,0
2,MSG,1014,1688461651.1136274,RELEASE,7,0
2,MSG,1015,1688461651.113632,RELEASE,8,0
2,MSG,1016,1688461651.1136365,RELEASE,10,0
2,MSG,1017,1688461651.113641,RELEASE,18,0
2,MSG,1018,1688461651.1136456,RELEASE,26,0
2,MSG,1019,1688461651.1136498,RELEASE,34,0
2,MSG,1020,1688461651.1136618,RELEASE,42,0
2,MSG,1021,1688461651.113666,RELEASE,50,0
2,MSG,1022,1688461651.1136706,RELEASE,58,0
2,CS_LEAVE,1023,1688461651.1136775,,,
34,MSG,1024,1688461651.1221304,ACK,38,0
1,MSG,1025,1688461651.2339566,ACK,9,0
6,MSG,1026,1688461651.3258924,ACK,38,0
7,MSG,1027,1688461651.396331,ACK,47,0
8,MSG,1028,1688461651.402313,ACK,16,0
42,MSG,1029,1688461651.4484472,ACK,47,0
58,MSG,1030,1688461651.4485087,ACK,64,0
18,MSG,1031,1688461651.4558692,ACK,21,0
10,MSG,1032,1688461651.472749,ACK,16,0
26,MSG,1033,1688461651.4984167,ACK,32,0
5,MSG,1034,1688461651.4984953,ACK,21,0
30,MSG,1035,1688461651.896287,REQUEST,6,0
30,MSG,1036,1688461651.9015484,REQUEST,14,0
30,MSG,1037,1688461651.9015615,REQUEST,22,0
30,MSG,1038,1688461651.9015684,REQUEST,25,0
30,MSG,1039,1688461651.9015741,REQUEST,26,0
30,MSG,1040,1688461651.9015794,REQUEST,27,0
30,MSG,1041,1688461651.9015841,REQUEST,28,0
30,MSG,1042,1688461651.9015892,REQUEST,29,0
30,MSG,1043,1688461651.9015942,REQUEST,30,0
30,MSG,1044,1688461651.901599,REQUEST,31,0
30,MSG,1045,1688461651.901604,REQUEST,32,0
30,MSG,1046,1688461651.9016087,REQUEST,38,0
30,MSG,1047,1688461651.9016137,REQUEST,46,0
30,MSG,1048,1688461651.9016259,REQUEST,54,0
30,MSG,1049,1688461651.9016316,REQUEST,62,0
30,CS_REQUESTED,1050,1688461651.9016361,,,
21,CS_ACCESS,1051,1688461652.459533,,,
21,MSG,1052,1688461653.6637049,RELEASE,5,0
21,MSG,1053,1688461653.6689205,RELEASE,13,0
21,MSG,1054,1688461653.6689386,RELEASE,17,0
21,MSG,1055,1688461653.668945,RELEASE,18,0
21,MSG,1056,1688461653.6689508,RELEASE,19,0
21,MSG,1057,1688461653.6689558,RELEASE,20,0
21,MSG,1058,1688461653.6689615,RELEASE,21,0
21,MSG,1059,1688461653.6689668,RELEASE,22,0
21,MSG,1060,1688461653.6689723,RELEASE,23,0
21,MSG,1061,1688461653.6689775,RELEASE,24,0
21,MSG,1062,1688461653.6689823,RELEASE,29,0
21,MSG,1063,1688461653.6689873,RELEASE,37,0
21,MSG,1064,1688461653.6689923,RELEASE,45,0
21,MSG,1065,1688461653.6689973,RELEASE,53,0
21,MSG,1066,1688461653.6690028,RELEASE,61,0
21,CS_LEAVE,1067,1688461653.6690075,,,
24,MSG,1068,1688461653.7119658,ACK,16,0
