procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688462436.6122613,,,
4,MSG,1,1688462436.615129,REQUEST,1,2
4,MSG,2,1688462436.6151443,REQUEST,2,2
4,MSG,3,1688462436.6151524,REQUEST,3,2
4,MSG,4,1688462436.6151578,REQUEST,5,2
4,MSG,5,1688462436.6151626,REQUEST,6,2
4,MSG,6,1688462436.6151674,REQUEST,7,2
4,MSG,7,1688462436.6151724,REQUEST,8,2
4,MSG,8,1688462436.6151767,REQUEST,9,2
4,MSG,9,1688462436.6151812,REQUEST,10,2
4,MSG,10,1688462436.6151865,REQUEST,11,2
4,MSG,11,1688462436.6151907,REQUEST,12,2
4,MSG,12,1688462436.615195,REQUEST,13,2
4,MSG,13,1688462436.6151996,REQUEST,14,2
4,MSG,14,1688462436.6153147,REQUEST,15,2
4,MSG,15,1688462436.615465,REQUEST,16,2
4,MSG,16,1688462436.6154983,REQUEST,17,2
4,MSG,17,1688462436.6155057,REQUEST,18,2
4,MSG,18,1688462436.6155112,REQUEST,19,2
4,MSG,19,1688462436.6155164,REQUEST,20,2
4,MSG,20,1688462436.6155214,REQUEST,21,2
4,MSG,21,1688462436.6155267,REQUEST,22,2
4,MSG,22,1688462436.6155317,REQUEST,23,2
4,MSG,23,1688462436.6155372,REQUEST,24,2
4,MSG,24,1688462436.6155422,REQUEST,25,2
4,MSG,25,1688462436.6155477,REQUEST,26,2
4,MSG,26,1688462436.6155527,REQUEST,27,2
4,MSG,27,1688462436.615558,REQUEST,28,2
4,MSG,28,1688462436.6155639,REQUEST,29,2
4,MSG,29,1688462436.6155736,REQUEST,30,2
4,MSG,30,1688462436.6155803,REQUEST,31,2
4,MSG,31,1688462436.6155856,REQUEST,32,2
4,MSG,32,1688462436.6155906,REQUEST,33,2
4,MSG,33,1688462436.6155963,REQUEST,34,2
4,MSG,34,1688462436.6156018,REQUEST,35,2
4,MSG,35,1688462436.6156065,REQUEST,36,2
4,MSG,36,1688462436.6156116,REQUEST,37,2
4,MSG,37,1688462436.6156168,REQUEST,38,2
4,MSG,38,1688462436.6156218,REQUEST,39,2
4,MSG,39,1688462436.615627,REQUEST,40,2
4,MSG,40,1688462436.6156323,REQUEST,41,2
4,MSG,41,1688462436.6156375,REQUEST,42,2
4,MSG,42,1688462436.6156454,REQUEST,43,2
4,MSG,43,1688462436.6156504,REQUEST,44,2
4,MSG,44,1688462436.6156554,REQUEST,45,2
4,MSG,45,1688462436.6156604,REQUEST,46,2
4,MSG,46,1688462436.6156662,REQUEST,47,2
4,MSG,47,1688462436.6156714,REQUEST,48,2
4,MSG,48,1688462436.6156766,REQUEST,49,2
4,MSG,49,1688462436.615682,REQUEST,50,2
4,MSG,50,1688462436.615687,REQUEST,51,2
4,MSG,51,1688462436.6156924,REQUEST,52,2
4,MSG,52,1688462436.6156971,REQUEST,53,2
4,MSG,53,1688462436.6157024,REQUEST,54,2
4,MSG,54,1688462436.6157076,REQUEST,55,2
4,MSG,55,1688462436.615713,REQUEST,56,2
4,MSG,56,1688462436.615718,REQUEST,57,2
4,MSG,57,1688462436.615724,REQUEST,58,2
4,MSG,58,1688462436.6157293,REQUEST,59,2
4,MSG,59,1688462436.6157343,REQUEST,60,2
4,MSG,60,1688462436.615739,REQUEST,61,2
4,MSG,61,1688462436.6157444,REQUEST,62,2
4,MSG,62,1688462436.6157496,REQUEST,63,2
4,MSG,63,1688462436.6157558,REQUEST,64,2
4,MSG,64,1688462436.615761,REQUEST,65,2
4,MSG,65,1688462436.6157663,REQUEST,66,2
4,MSG,66,1688462436.6157715,REQUEST,67,2
4,MSG,67,1688462436.6157768,REQUEST,68,2
4,MSG,68,1688462436.6157818,REQUEST,69,2
4,MSG,69,1688462436.6157868,REQUEST,70,2
4,MSG,70,1688462436.6157918,REQUEST,71,2
4,MSG,71,1688462436.615797,REQUEST,72,2
4,MSG,72,1688462436.615802,REQUEST,73,2
4,MSG,73,1688462436.6158242,REQUEST,74,2
4,MSG,74,1688462436.6158297,REQUEST,75,2
4,MSG,75,1688462436.6158354,REQUEST,76,2
4,MSG,76,1688462436.6158404,REQUEST,77,2
4,MSG,77,1688462436.6158457,REQUEST,78,2
4,MSG,78,1688462436.615852,REQUEST,79,2
4,MSG,79,1688462436.6158571,REQUEST,80,2
4,MSG,80,1688462436.6158621,REQUEST,81,2
4,MSG,81,1688462436.6158671,REQUEST,82,2
4,MSG,82,1688462436.615872,REQUEST,83,2
4,MSG,83,1688462436.6158779,REQUEST,84,2
4,MSG,84,1688462436.615883,REQUEST,85,2
4,MSG,85,1688462436.6158948,REQUEST,86,2
4,MSG,86,1688462436.6159008,REQUEST,87,2
4,MSG,87,1688462436.6159058,REQUEST,88,2
4,MSG,88,1688462436.615911,REQUEST,89,2
4,MSG,89,1688462436.615916,REQUEST,90,2
4,MSG,90,1688462436.6159213,REQUEST,91,2
4,MSG,91,1688462436.6159263,REQUEST,92,2
4,MSG,92,1688462436.6159327,REQUEST,93,2
4,MSG,93,1688462436.6159377,REQUEST,94,2
4,MSG,94,1688462436.6159432,REQUEST,95,2
4,MSG,95,1688462436.615948,REQUEST,96,2
4,MSG,96,1688462436.6159534,REQUEST,97,2
4,MSG,97,1688462436.6159601,REQUEST,98,2
4,MSG,98,1688462436.6159651,REQUEST,99,2
4,MSG,99,1688462436.6159706,REQUEST,100,2
4,CS_REQUESTED,100,1688462436.6159754,,,
13,MSG,101,1688462436.6283274,ACK,4,0
37,MSG,102,1688462436.62836,ACK,4,0
7,MSG,103,1688462436.6343253,ACK,4,0
3,MSG,104,1688462436.6343503,ACK,4,0
59,MSG,105,1688462436.6343799,ACK,4,0
80,MSG,106,1688462436.6407118,ACK,4,0
100,MSG,107,1688462436.6407661,ACK,4,0
1,MSG,108,1688462436.64078,ACK,4,0
21,MSG,109,1688462436.640953,ACK,4,0
87,MSG,110,1688462436.6527486,ACK,4,0
9,MSG,111,1688462436.66348,ACK,4,0
77,MSG,112,1688462436.663506,ACK,4,0
68,MSG,113,1688462436.6635213,ACK,4,0
83,MSG,114,1688462436.6635447,ACK,4,0
55,MSG,115,1688462436.6689913,ACK,4,0
53,MSG,116,1688462436.6767678,ACK,4,0
74,MSG,117,1688462436.6768785,ACK,4,0
84,MSG,118,1688462436.6834056,ACK,4,0
54,MSG,119,1688462436.6834302,ACK,4,0
98,MSG,120,1688462436.6946602,ACK,4,0
20,MSG,121,1688462436.702652,ACK,4,0
72,MSG,122,1688462436.7026706,ACK,4,0
88,MSG,123,1688462436.7026854,ACK,4,0
71,MSG,124,1688462436.7027636,ACK,4,0
19,MSG,125,1688462436.7027776,ACK,4,0
36,MSG,126,1688462436.7028291,ACK,4,0
11,MSG,127,1688462436.7167935,ACK,4,0
5,MSG,128,1688462436.716853,ACK,4,0
97,MSG,129,1688462436.7253153,ACK,4,0
17,MSG,130,1688462436.7253358,ACK,4,0
75,MSG,131,1688462436.7328925,ACK,4,0
96,MSG,132,1688462436.732909,ACK,4,0
81,MSG,133,1688462436.7329917,ACK,4,0
45,MSG,134,1688462436.7461247,ACK,4,0
51,MSG,135,1688462436.7461655,ACK,4,0
94,MSG,136,1688462436.7523072,ACK,4,0
14,MSG,137,1688462436.7524195,ACK,4,0
62,MSG,138,1688462436.7639341,ACK,4,0
10,MSG,139,1688462436.7639556,ACK,4,0
61,MSG,140,1688462436.7641218,ACK,4,0
90,MSG,141,1688462436.7641375,ACK,4,0
76,MSG,142,1688462436.7718914,ACK,4,0
63,MSG,143,1688462436.7720084,ACK,4,0
8,MSG,144,1688462436.7802613,ACK,4,0
85,MSG,145,1688462436.7856812,ACK,4,0
26,MSG,146,1688462436.7857442,ACK,4,0
70,MSG,147,1688462436.8038766,ACK,4,0
66,MSG,148,1688462436.8244033,ACK,4,0
86,MSG,149,1688462436.8244638,ACK,4,0
58,MSG,150,1688462436.8244843,ACK,4,0
64,MSG,151,1688462436.8244991,ACK,4,0
52,MSG,152,1688462436.8304014,ACK,4,0
46,MSG,153,1688462436.8304234,ACK,4,0
25,MSG,154,1688462436.8437364,ACK,4,0
44,MSG,155,1688462436.85092,ACK,4,0
15,MSG,156,1688462436.8585556,ACK,4,0
73,MSG,157,1688462436.8585832,ACK,4,0
29,MSG,158,1688462436.8586016,ACK,4,0
79,MSG,159,1688462436.8586767,ACK,4,0
2,MSG,160,1688462436.8771727,ACK,4,0
34,MSG,161,1688462436.8856504,ACK,4,0
82,MSG,162,1688462436.885684,ACK,4,0
65,MSG,163,1688462436.8857553,ACK,4,0
6,MSG,164,1688462436.9047647,ACK,4,0
43,MSG,165,1688462436.9140337,ACK,4,0
31,MSG,166,1688462436.928368,ACK,4,0
18,MSG,167,1688462436.9284394,ACK,4,0
99,MSG,168,1688462436.935584,ACK,4,0
42,MSG,169,1688462436.9356022,ACK,4,0
30,MSG,170,1688462436.9356704,ACK,4,0
49,MSG,171,1688462436.9422622,ACK,4,0
40,MSG,172,1688462436.9422789,ACK,4,0
57,MSG,173,1688462436.9526803,ACK,4,0
47,MSG,174,1688462436.9527586,ACK,4,0
89,MSG,175,1688462436.9617476,ACK,4,0
27,MSG,176,1688462436.9617753,ACK,4,0
39,MSG,177,1688462436.9681003,ACK,4,0
93,MSG,178,1688462436.968142,ACK,4,0
32,MSG,179,1688462436.9681644,ACK,4,0
95,MSG,180,1688462436.9681785,ACK,4,0
69,MSG,181,1688462436.9781508,ACK,4,0
78,MSG,182,1688462436.9781651,ACK,4,0
22,MSG,183,1688462436.9781814,ACK,4,0
41,MSG,184,1688462436.9844046,ACK,4,0
38,MSG,185,1688462436.9911823,ACK,4,0
12,MSG,186,1688462436.996604,ACK,4,0
56,MSG,187,1688462436.996661,ACK,4,0
16,MSG,188,1688462436.9966824,ACK,4,0
50,MSG,189,1688462436.9967291,ACK,4,0
92,MSG,190,1688462436.9967778,ACK,4,0
35,MSG,191,1688462437.0037882,ACK,4,0
33,MSG,192,1688462437.0106263,ACK,4,0
67,MSG,193,1688462437.0106432,ACK,4,0
24,MSG,194,1688462437.010656,ACK,4,0
23,MSG,195,1688462437.0167756,ACK,4,0
91,MSG,196,1688462437.016833,ACK,4,0
48,MSG,197,1688462437.0168533,ACK,4,0
28,MSG,198,1688462437.01699,ACK,4,0
60,MSG,199,1688462437.0170233,ACK,4,0
69,MSG,200,1688462437.3786933,REQUEST,1,3
69,MSG,201,1688462437.3787227,REQUEST,2,3
69,MSG,202,1688462437.3787298,REQUEST,3,3
69,MSG,203,1688462437.378735,REQUEST,4,3
69,MSG,204,1688462437.378743,REQUEST,5,3
69,MSG,205,1688462437.3787515,REQUEST,6,3
69,MSG,206,1688462437.3787608,REQUEST,7,3
69,MSG,207,1688462437.3787696,REQUEST,8,3
69,MSG,208,1688462437.3787785,REQUEST,9,3
69,MSG,209,1688462437.3787868,REQUEST,10,3
69,MSG,210,1688462437.3787932,REQUEST,11,3
69,MSG,211,1688462437.3787992,REQUEST,12,3
69,MSG,212,1688462437.378805,REQUEST,13,3
69,MSG,213,1688462437.378818,REQUEST,14,3
69,MSG,214,1688462437.3788242,REQUEST,15,3
69,MSG,215,1688462437.3788297,REQUEST,16,3
69,MSG,216,1688462437.378861,REQUEST,17,3
69,MSG,217,1688462437.3788664,REQUEST,18,3
69,MSG,218,1688462437.3788724,REQUEST,19,3
69,MSG,219,1688462437.3788776,REQUEST,20,3
69,MSG,220,1688462437.3788831,REQUEST,21,3
69,MSG,221,1688462437.3788881,REQUEST,22,3
69,MSG,222,1688462437.3788939,REQUEST,23,3
69,MSG,223,1688462437.378899,REQUEST,24,3
69,MSG,224,1688462437.3789048,REQUEST,25,3
69,MSG,225,1688462437.3789103,REQUEST,26,3
69,MSG,226,1688462437.3789158,REQUEST,27,3
69,MSG,227,1688462437.3789217,REQUEST,28,3
69,MSG,228,1688462437.3789291,REQUEST,29,3
69,MSG,229,1688462437.3789372,REQUEST,30,3
69,MSG,230,1688462437.378943,REQUEST,31,3
69,MSG,231,1688462437.3789487,REQUEST,32,3
69,MSG,232,1688462437.3789537,REQUEST,33,3
69,MSG,233,1688462437.378959,REQUEST,34,3
69,MSG,234,1688462437.3789642,REQUEST,35,3
69,MSG,235,1688462437.3789694,REQUEST,36,3
69,MSG,236,1688462437.3789747,REQUEST,37,3
69,MSG,237,1688462437.3789804,REQUEST,38,3
69,MSG,238,1688462437.3789856,REQUEST,39,3
69,MSG,239,1688462437.378992,REQUEST,40,3
69,MSG,240,1688462437.3789978,REQUEST,41,3
69,MSG,241,1688462437.379003,REQUEST,42,3
69,MSG,242,1688462437.3790088,REQUEST,43,3
69,MSG,243,1688462437.3790147,REQUEST,44,3
69,MSG,244,1688462437.3790202,REQUEST,45,3
69,MSG,245,1688462437.3790252,REQUEST,46,3
69,MSG,246,1688462437.3790305,REQUEST,47,3
69,MSG,247,1688462437.3790362,REQUEST,48,3
69,MSG,248,1688462437.3790414,REQUEST,49,3
69,MSG,249,1688462437.379047,REQUEST,50,3
69,MSG,250,1688462437.3790517,REQUEST,51,3
69,MSG,251,1688462437.379057,REQUEST,52,3
69,MSG,252,1688462437.3790622,REQUEST,53,3
69,MSG,253,1688462437.3790672,REQUEST,54,3
69,MSG,254,1688462437.3790724,REQUEST,55,3
69,MSG,255,1688462437.379078,REQUEST,56,3
69,MSG,256,1688462437.379083,REQUEST,57,3
69,MSG,257,1688462437.3790896,REQUEST,58,3
69,MSG,258,1688462437.3790956,REQUEST,59,3
69,MSG,259,1688462437.379101,REQUEST,60,3
69,MSG,260,1688462437.3791065,REQUEST,61,3
69,MSG,261,1688462437.379112,REQUEST,62,3
69,MSG,262,1688462437.379117,REQUEST,63,3
69,MSG,263,1688462437.3791232,REQUEST,64,3
69,MSG,264,1688462437.3791282,REQUEST,65,3
69,MSG,265,1688462437.3791337,REQUEST,66,3
69,MSG,266,1688462437.3791387,REQUEST,67,3
69,MSG,267,1688462437.3791442,REQUEST,68,3
69,MSG,268,1688462437.3791492,REQUEST,70,3
69,MSG,269,1688462437.3791542,REQUEST,71,3
69,MSG,270,1688462437.3791604,REQUEST,72,3
69,MSG,271,1688462437.3791656,REQUEST,73,3
69,MSG,272,1688462437.3791711,REQUEST,74,3
69,MSG,273,1688462437.3791766,REQUEST,75,3
69,MSG,274,1688462437.3791823,REQUEST,76,3
69,MSG,275,1688462437.3791873,REQUEST,77,3
69,MSG,276,1688462437.3791928,REQUEST,78,3
69,MSG,277,1688462437.3791983,REQUEST,79,3
69,MSG,278,1688462437.3792033,REQUEST,80,3
69,MSG,279,1688462437.3792098,REQUEST,81,3
69,MSG,280,1688462437.3792148,REQUEST,82,3
69,MSG,281,1688462437.3792198,REQUEST,83,3
69,MSG,282,1688462437.379229,REQUEST,84,3
69,MSG,283,1688462437.3792374,REQUEST,85,3
69,MSG,284,1688462437.3792424,REQUEST,86,3
69,MSG,285,1688462437.3792493,REQUEST,87,3
69,MSG,286,1688462437.3792546,REQUEST,88,3
69,MSG,287,1688462437.3792598,REQUEST,89,3
69,MSG,288,1688462437.379265,REQUEST,90,3
69,MSG,289,1688462437.3792698,REQUEST,91,3
69,MSG,290,1688462437.3792753,REQUEST,92,3
69,MSG,291,1688462437.37928,REQUEST,93,3
69,MSG,292,1688462437.3792853,REQUEST,94,3
69,MSG,293,1688462437.3792903,REQUEST,95,3
69,MSG,294,1688462437.3792956,REQUEST,96,3
69,MSG,295,1688462437.3793006,REQUEST,97,3
69,MSG,296,1688462437.3793097,REQUEST,98,3
69,MSG,297,1688462437.3793206,REQUEST,99,3
69,MSG,298,1688462437.3793254,REQUEST,100,3
69,CS_REQUESTED,299,1688462437.3793302,,,
56,MSG,300,1688462437.3912737,ACK,69,0
92,MSG,301,1688462437.3913505,ACK,69,0
38,MSG,302,1688462437.3913667,ACK,69,0
50,MSG,303,1688462437.3970294,ACK,69,0
12,MSG,304,1688462437.3970962,ACK,69,0
16,MSG,305,1688462437.3971221,ACK,69,0
35,MSG,306,1688462437.404377,ACK,69,0
67,MSG,307,1688462437.4108078,ACK,69,0
33,MSG,308,1688462437.4108477,ACK,69,0
24,MSG,309,1688462437.410865,ACK,69,0
23,MSG,310,1688462437.417265,ACK,69,0
91,MSG,311,1688462437.41733,ACK,69,0
48,MSG,312,1688462437.4173877,ACK,69,0
28,MSG,313,1688462437.4174664,ACK,69,0
60,MSG,314,1688462437.417492,ACK,69,0
13,MSG,315,1688462437.4294465,ACK,69,0
37,MSG,316,1688462437.429509,ACK,69,0
7,MSG,317,1688462437.4353538,ACK,69,0
59,MSG,318,1688462437.4354217,ACK,69,0
3,MSG,319,1688462437.435447,ACK,69,0
1,MSG,320,1688462437.441584,ACK,69,0
80,MSG,321,1688462437.4416738,ACK,69,0
21,MSG,322,1688462437.4416935,ACK,69,0
100,MSG,323,1688462437.4417198,ACK,69,0
87,MSG,324,1688462437.4537563,ACK,69,0
9,MSG,325,1688462437.4642367,ACK,69,0
77,MSG,326,1688462437.464272,ACK,69,0
68,MSG,327,1688462437.4642959,ACK,69,0
83,MSG,328,1688462437.4643295,ACK,69,0
55,MSG,329,1688462437.4699745,ACK,69,0
53,MSG,330,1688462437.477814,ACK,69,0
74,MSG,331,1688462437.4778407,ACK,69,0
84,MSG,332,1688462437.484224,ACK,69,0
54,MSG,333,1688462437.4842775,ACK,69,0
98,MSG,334,1688462437.4955347,ACK,69,0
71,MSG,335,1688462437.503395,ACK,69,0
20,MSG,336,1688462437.5034258,ACK,69,0
88,MSG,337,1688462437.5034869,ACK,69,0
72,MSG,338,1688462437.5035596,ACK,69,0
19,MSG,339,1688462437.5036325,ACK,69,0
36,MSG,340,1688462437.5087962,ACK,69,0
11,MSG,341,1688462437.5179656,ACK,69,0
5,MSG,342,1688462437.5180721,ACK,69,0
17,MSG,343,1688462437.52628,ACK,69,0
97,MSG,344,1688462437.5262995,ACK,69,0
81,MSG,345,1688462437.5338027,ACK,69,0
96,MSG,346,1688462437.5338757,ACK,69,0
75,MSG,347,1688462437.5338957,ACK,69,0
45,MSG,348,1688462437.547296,ACK,69,0
51,MSG,349,1688462437.5474148,ACK,69,0
14,MSG,350,1688462437.5532644,ACK,69,0
94,MSG,351,1688462437.5532873,ACK,69,0
10,MSG,352,1688462437.5648723,ACK,69,0
62,MSG,353,1688462437.5649512,ACK,69,0
61,MSG,354,1688462437.5649738,ACK,69,0
90,MSG,355,1688462437.5701973,ACK,69,0
76,MSG,356,1688462437.5702233,ACK,69,0
63,MSG,357,1688462437.577787,ACK,69,0
8,MSG,358,1688462437.5778556,ACK,69,0
26,MSG,359,1688462437.5869102,ACK,69,0
85,MSG,360,1688462437.587058,ACK,69,0
70,MSG,361,1688462437.6047616,ACK,69,0
66,MSG,362,1688462437.625558,ACK,69,0
86,MSG,363,1688462437.6255872,ACK,69,0
58,MSG,364,1688462437.625616,ACK,69,0
64,MSG,365,1688462437.6256325,ACK,69,0
46,MSG,366,1688462437.6315193,ACK,69,0
52,MSG,367,1688462437.6316655,ACK,69,0
25,MSG,368,1688462437.6448133,ACK,69,0
44,MSG,369,1688462437.6518006,ACK,69,0
15,MSG,370,1688462437.6596074,ACK,69,0
79,MSG,371,1688462437.6597395,ACK,69,0
29,MSG,372,1688462437.6598747,ACK,69,0
73,MSG,373,1688462437.6599631,ACK,69,0
2,MSG,374,1688462437.6781392,ACK,69,0
34,MSG,375,1688462437.686945,ACK,69,0
82,MSG,376,1688462437.6870387,ACK,69,0
65,MSG,377,1688462437.6870933,ACK,69,0
6,MSG,378,1688462437.7058077,ACK,69,0
43,MSG,379,1688462437.7152245,ACK,69,0
31,MSG,380,1688462437.729759,ACK,69,0
18,MSG,381,1688462437.729801,ACK,69,0
99,MSG,382,1688462437.7361417,ACK,69,0
42,MSG,383,1688462437.7362251,ACK,69,0
30,MSG,384,1688462437.73625,ACK,69,0
40,MSG,385,1688462437.7431345,ACK,69,0
49,MSG,386,1688462437.743176,ACK,69,0
47,MSG,387,1688462437.7538135,ACK,69,0
57,MSG,388,1688462437.7538445,ACK,69,0
89,MSG,389,1688462437.762746,ACK,69,0
27,MSG,390,1688462437.762774,ACK,69,0
93,MSG,391,1688462437.769178,ACK,69,0
95,MSG,392,1688462437.7692373,ACK,69,0
39,MSG,393,1688462437.7692513,ACK,69,0
32,MSG,394,1688462437.7692683,ACK,69,0
78,MSG,395,1688462437.780778,ACK,69,0
41,MSG,396,1688462437.780844,ACK,69,0
22,MSG,397,1688462437.7808812,ACK,69,0
77,MSG,398,1688462443.4758427,REQUEST,1,4
77,MSG,399,1688462443.4758596,REQUEST,2,4
77,MSG,400,1688462443.4758663,REQUEST,3,4
77,MSG,401,1688462443.4758716,REQUEST,4,4
77,MSG,402,1688462443.4758768,REQUEST,5,4
77,MSG,403,1688462443.4758818,REQUEST,6,4
77,MSG,404,1688462443.4758866,REQUEST,7,4
77,MSG,405,1688462443.4758906,REQUEST,8,4
77,MSG,406,1688462443.4758954,REQUEST,9,4
77,MSG,407,1688462443.4758997,REQUEST,10,4
77,MSG,408,1688462443.475904,REQUEST,11,4
77,MSG,409,1688462443.4760053,REQUEST,12,4
77,MSG,410,1688462443.4760203,REQUEST,13,4
77,MSG,411,1688462443.476067,REQUEST,14,4
77,MSG,412,1688462443.476075,REQUEST,15,4
77,MSG,413,1688462443.4760804,REQUEST,16,4
77,MSG,414,1688462443.4761112,REQUEST,17,4
77,MSG,415,1688462443.47612,REQUEST,18,4
77,MSG,416,1688462443.4761271,REQUEST,19,4
77,MSG,417,1688462443.476135,REQUEST,20,4
77,MSG,418,1688462443.4761794,REQUEST,21,4
77,MSG,419,1688462443.4761884,REQUEST,22,4
77,MSG,420,1688462443.4761963,REQUEST,23,4
77,MSG,421,1688462443.4762015,REQUEST,24,4
77,MSG,422,1688462443.4762068,REQUEST,25,4
77,MSG,423,1688462443.4762256,REQUEST,26,4
77,MSG,424,1688462443.4762309,REQUEST,27,4
77,MSG,425,1688462443.476236,REQUEST,28,4
77,MSG,426,1688462443.4762416,REQUEST,29,4
77,MSG,427,1688462443.4762466,REQUEST,30,4
77,MSG,428,1688462443.4762518,REQUEST,31,4
77,MSG,429,1688462443.4762592,REQUEST,32,4
77,MSG,430,1688462443.4762652,REQUEST,33,4
77,MSG,431,1688462443.4762702,REQUEST,34,4
77,MSG,432,1688462443.4762754,REQUEST,35,4
77,MSG,433,1688462443.4762802,REQUEST,36,4
77,MSG,434,1688462443.4762852,REQUEST,37,4
77,MSG,435,1688462443.4762902,REQUEST,38,4
77,MSG,436,1688462443.4762955,REQUEST,39,4
77,MSG,437,1688462443.4763002,REQUEST,40,4
77,MSG,438,1688462443.4763057,REQUEST,41,4
77,MSG,439,1688462443.4763463,REQUEST,42,4
77,MSG,440,1688462443.4763515,REQUEST,43,4
77,MSG,441,1688462443.4763563,REQUEST,44,4
77,MSG,442,1688462443.4763613,REQUEST,45,4
77,MSG,443,1688462443.476366,REQUEST,46,4
77,MSG,444,1688462443.4763713,REQUEST,47,4
77,MSG,445,1688462443.476376,REQUEST,48,4
77,MSG,446,1688462443.4763827,REQUEST,49,4
77,MSG,447,1688462443.476388,REQUEST,50,4
77,MSG,448,1688462443.4763935,REQUEST,51,4
77,MSG,449,1688462443.476398,REQUEST,52,4
77,MSG,450,1688462443.4764032,REQUEST,53,4
77,MSG,451,1688462443.476408,REQUEST,54,4
77,MSG,452,1688462443.476413,REQUEST,55,4
77,MSG,453,1688462443.4764175,REQUEST,56,4
77,MSG,454,1688462443.4764223,REQUEST,57,4
77,MSG,455,1688462443.476427,REQUEST,58,4
77,MSG,456,1688462443.476432,REQUEST,59,4
77,MSG,457,1688462443.4764369,REQUEST,60,4
77,MSG,458,1688462443.4764419,REQUEST,61,4
77,MSG,459,1688462443.4764464,REQUEST,62,4
77,MSG,460,1688462443.4764524,REQUEST,63,4
77,MSG,461,1688462443.476457,REQUEST,64,4
77,MSG,462,1688462443.4764626,REQUEST,65,4
77,MSG,463,1688462443.4764676,REQUEST,66,4
77,MSG,464,1688462443.4764729,REQUEST,67,4
77,MSG,465,1688462443.4764776,REQUEST,68,4
77,MSG,466,1688462443.4764826,REQUEST,69,4
77,MSG,467,1688462443.4764874,REQUEST,70,4
77,MSG,468,1688462443.4764924,REQUEST,71,4
77,MSG,469,1688462443.4764977,REQUEST,72,4
77,MSG,470,1688462443.4765031,REQUEST,73,4
77,MSG,471,1688462443.4765081,REQUEST,74,4
77,MSG,472,1688462443.476513,REQUEST,75,4
77,MSG,473,1688462443.476518,REQUEST,76,4
77,MSG,474,1688462443.4765239,REQUEST,78,4
77,MSG,475,1688462443.4765291,REQUEST,79,4
77,MSG,476,1688462443.4765344,REQUEST,80,4
77,MSG,477,1688462443.4765391,REQUEST,81,4
77,MSG,478,1688462443.476544,REQUEST,82,4
77,MSG,479,1688462443.4765503,REQUEST,83,4
77,MSG,480,1688462443.4765553,REQUEST,84,4
77,MSG,481,1688462443.4765606,REQUEST,85,4
77,MSG,482,1688462443.4765656,REQUEST,86,4
77,MSG,483,1688462443.4765706,REQUEST,87,4
77,MSG,484,1688462443.4765754,REQUEST,88,4
77,MSG,485,1688462443.4765801,REQUEST,89,4
77,MSG,486,1688462443.4765863,REQUEST,90,4
77,MSG,487,1688462443.4765913,REQUEST,91,4
77,MSG,488,1688462443.476596,REQUEST,92,4
77,MSG,489,1688462443.476601,REQUEST,93,4
77,MSG,490,1688462443.4766054,REQUEST,94,4
77,MSG,491,1688462443.4766107,REQUEST,95,4
77,MSG,492,1688462443.476619,REQUEST,96,4
77,MSG,493,1688462443.4766238,REQUEST,97,4
77,MSG,494,1688462443.4766288,REQUEST,98,4
77,MSG,495,1688462443.4766335,REQUEST,99,4
77,MSG,496,1688462443.4766388,REQUEST,100,4
77,CS_REQUESTED,497,1688462443.4766438,,,
74,MSG,498,1688462443.4852734,ACK,77,0
53,MSG,499,1688462443.4853368,ACK,77,0
84,MSG,500,1688462443.4916403,ACK,77,0
54,MSG,501,1688462443.4916654,ACK,77,0
98,MSG,502,1688462443.5026982,ACK,77,0
20,MSG,503,1688462443.5102494,ACK,77,0
72,MSG,504,1688462443.5102813,ACK,77,0
88,MSG,505,1688462443.5103126,ACK,77,0
36,MSG,506,1688462443.5103276,ACK,77,0
19,MSG,507,1688462443.5103757,ACK,77,0
71,MSG,508,1688462443.5104032,ACK,77,0
11,MSG,509,1688462443.525336,ACK,77,0
5,MSG,510,1688462443.5253782,ACK,77,0
97,MSG,511,1688462443.5332336,ACK,77,0
17,MSG,512,1688462443.533251,ACK,77,0
81,MSG,513,1688462443.5408435,ACK,77,0
96,MSG,514,1688462443.540889,ACK,77,0
75,MSG,515,1688462443.54091,ACK,77,0
45,MSG,516,1688462443.5543182,ACK,77,0
51,MSG,517,1688462443.5543933,ACK,77,0
14,MSG,518,1688462443.5604725,ACK,77,0
94,MSG,519,1688462443.5606065,ACK,77,0
10,MSG,520,1688462443.5719879,REQUEST,1,4
10,MSG,521,1688462443.5720012,REQUEST,2,4
10,MSG,522,1688462443.5720088,REQUEST,3,4
10,MSG,523,1688462443.5720148,REQUEST,4,4
10,MSG,524,1688462443.5720205,REQUEST,5,4
10,MSG,525,1688462443.5720255,REQUEST,6,4
10,MSG,526,1688462443.5720315,REQUEST,7,4
10,MSG,527,1688462443.572037,REQUEST,8,4
10,MSG,528,1688462443.572042,REQUEST,9,4
10,MSG,529,1688462443.5720572,REQUEST,11,4
10,MSG,530,1688462443.572063,REQUEST,12,4
10,MSG,531,1688462443.5720685,REQUEST,13,4
10,MSG,532,1688462443.5720735,REQUEST,14,4
10,MSG,533,1688462443.5720782,REQUEST,15,4
10,MSG,534,1688462443.5720837,REQUEST,16,4
10,MSG,535,1688462443.5720916,REQUEST,17,4
90,MSG,536,1688462443.572108,REQUEST,1,4
90,MSG,537,1688462443.5721216,REQUEST,2,4
