procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
17,MSG,2709,1688461987.1109588,ACK,15,0
23,MSG,2710,1688461987.1400058,ACK,27,0
15,MSG,2711,1688461987.1929789,ACK,15,0
41,MSG,2712,1688461987.2053628,ACK,40,0
59,MSG,2713,1688461987.2123673,ACK,50,0
11,MSG,2714,1688461987.2305596,ACK,15,0
16,MSG,2715,1688461987.2472198,ACK,15,0
5,MSG,2716,1688461987.2607462,ACK,50,0
32,MSG,2717,1688461987.2767186,ACK,31,0
50,MSG,2718,1688461987.353856,ACK,50,0
77,MSG,2719,1688461987.37286,ACK,50,0
18,MSG,2720,1688461987.3907676,ACK,27,0
13,MSG,2721,1688461987.4315476,ACK,31,0
12,MSG,2722,1688461987.4316666,ACK,15,0
10,MSG,2723,1688461987.46365,ACK,15,0
68,MSG,2724,1688461987.4798942,ACK,50,0
14,MSG,2725,1688461987.4889452,ACK,50,0
31,CS_ACCESS,2726,1688461988.3225892,,,
31,MSG,2727,1688461989.527208,RELEASE,4,0
31,MSG,2728,1688461989.5272243,RELEASE,13,0
31,MSG,2729,1688461989.5272303,RELEASE,22,0
31,MSG,2730,1688461989.527235,RELEASE,28,0
31,MSG,2731,1688461989.5272393,RELEASE,29,0
31,MSG,2732,1688461989.5272436,RELEASE,30,0
31,MSG,2733,1688461989.5272477,RELEASE,31,0
31,MSG,2734,1688461989.5272522,RELEASE,32,0
31,MSG,2735,1688461989.5272565,RELEASE,33,0
31,MSG,2736,1688461989.527261,RELEASE,34,0
31,MSG,2737,1688461989.527265,RELEASE,35,0
31,MSG,2738,1688461989.5272903,RELEASE,36,0
31,MSG,2739,1688461989.5272965,RELEASE,40,0
31,MSG,2740,1688461989.5273006,RELEASE,49,0
31,MSG,2741,1688461989.527305,RELEASE,58,0
31,MSG,2742,1688461989.5273278,RELEASE,67,0
31,MSG,2743,1688461989.5273628,RELEASE,76,0
31,CS_LEAVE,2744,1688461989.5273726,,,
28,MSG,2745,1688461989.5971618,ACK,28,0
30,MSG,2746,1688461989.5971856,ACK,28,0
67,MSG,2747,1688461989.6136732,ACK,40,0
22,MSG,2748,1688461989.6527734,ACK,40,0
4,MSG,2749,1688461989.6528294,ACK,40,0
32,MSG,2750,1688461989.6799312,ACK,50,0
58,MSG,2751,1688461989.7318673,ACK,40,0
3,MSG,2752,1688461989.773679,REQUEST,1,0
3,MSG,2753,1688461989.7736952,REQUEST,2,0
3,MSG,2754,1688461989.7737024,REQUEST,3,0
3,MSG,2755,1688461989.773708,REQUEST,4,0
3,MSG,2756,1688461989.7737134,REQUEST,5,0
3,MSG,2757,1688461989.7737186,REQUEST,6,0
3,MSG,2758,1688461989.7737238,REQUEST,7,0
3,MSG,2759,1688461989.7737296,REQUEST,8,0
3,MSG,2760,1688461989.773734,REQUEST,9,0
3,MSG,2761,1688461989.7737393,REQUEST,12,0
3,MSG,2762,1688461989.773744,REQUEST,21,0
3,MSG,2763,1688461989.7737582,REQUEST,30,0
3,MSG,2764,1688461989.7737637,REQUEST,39,0
3,MSG,2765,1688461989.7737684,REQUEST,48,0
3,MSG,2766,1688461989.7737737,REQUEST,57,0
3,MSG,2767,1688461989.7737784,REQUEST,66,0
3,MSG,2768,1688461989.7738068,REQUEST,75,0
3,CS_REQUESTED,2769,1688461989.7738156,,,
36,MSG,2770,1688461989.7876797,ACK,27,0
76,MSG,2771,1688461989.7973986,ACK,40,0
13,MSG,2772,1688461989.834354,ACK,40,0
40,MSG,2773,1688461989.8538115,ACK,40,0
49,MSG,2774,1688461989.8538384,ACK,40,0
33,MSG,2775,1688461989.8538637,ACK,15,0
29,MSG,2776,1688461989.892257,ACK,28,0
35,MSG,2777,1688461989.892276,ACK,28,0
34,MSG,2778,1688461989.9265983,ACK,52,0
31,MSG,2779,1688461989.9266472,ACK,40,0
75,MSG,2780,1688461990.1009328,ACK,3,0
80,MSG,2781,1688461992.758824,REQUEST,8,0
80,MSG,2782,1688461992.7640688,REQUEST,17,0
80,MSG,2783,1688461992.764092,REQUEST,26,0
80,MSG,2784,1688461992.764114,REQUEST,35,0
80,MSG,2785,1688461992.7641218,REQUEST,44,0
80,MSG,2786,1688461992.7641299,REQUEST,53,0
80,MSG,2787,1688461992.7641377,REQUEST,62,0
80,MSG,2788,1688461992.7641463,REQUEST,71,0
80,MSG,2789,1688461992.7641916,REQUEST,73,0
80,MSG,2790,1688461992.7641969,REQUEST,74,0
80,MSG,2791,1688461992.7642019,REQUEST,75,0
80,MSG,2792,1688461992.764207,REQUEST,76,0
80,MSG,2793,1688461992.764212,REQUEST,77,0
80,MSG,2794,1688461992.7642174,REQUEST,78,0
80,MSG,2795,1688461992.7642224,REQUEST,79,0
80,MSG,2796,1688461992.7642431,REQUEST,80,0
80,MSG,2797,1688461992.7642715,REQUEST,81,0
80,CS_REQUESTED,2798,1688461992.7642891,,,
5,MSG,2799,1688461992.8678656,REQUEST,1,0
5,MSG,2800,1688461992.8731241,REQUEST,2,0
5,MSG,2801,1688461992.8731363,REQUEST,3,0
5,MSG,2802,1688461992.8731427,REQUEST,4,0
5,MSG,2803,1688461992.8731484,REQUEST,5,0
5,MSG,2804,1688461992.8731537,REQUEST,6,0
5,MSG,2805,1688461992.8731587,REQUEST,7,0
5,MSG,2806,1688461992.8731637,REQUEST,8,0
5,MSG,2807,1688461992.8731694,REQUEST,9,0
5,MSG,2808,1688461992.8731742,REQUEST,14,0
5,MSG,2809,1688461992.8731935,REQUEST,23,0
5,MSG,2810,1688461992.8732,REQUEST,32,0
5,MSG,2811,1688461992.8732047,REQUEST,41,0
5,MSG,2812,1688461992.87321,REQUEST,50,0
5,MSG,2813,1688461992.8732147,REQUEST,59,0
5,MSG,2814,1688461992.8732202,REQUEST,68,0
5,MSG,2815,1688461992.873252,REQUEST,77,0
5,CS_REQUESTED,2816,1688461992.8732738,,,
74,MSG,2817,1688461993.0380116,ACK,80,0
42,MSG,2818,1688461993.43849,REQUEST,6,0
42,MSG,2819,1688461993.4385183,REQUEST,15,0
42,MSG,2820,1688461993.4385245,REQUEST,24,0
42,MSG,2821,1688461993.4385312,REQUEST,33,0
42,MSG,2822,1688461993.4385386,REQUEST,37,0
42,MSG,2823,1688461993.4385455,REQUEST,38,0
42,MSG,2824,1688461993.4385524,REQUEST,39,0
42,MSG,2825,1688461993.4385598,REQUEST,40,0
42,MSG,2826,1688461993.4385788,REQUEST,41,0
42,MSG,2827,1688461993.4385848,REQUEST,42,0
42,MSG,2828,1688461993.4385898,REQUEST,43,0
42,MSG,2829,1688461993.438595,REQUEST,44,0
42,MSG,2830,1688461993.438601,REQUEST,45,0
42,MSG,2831,1688461993.4386075,REQUEST,51,0
42,MSG,2832,1688461993.4386127,REQUEST,60,0
42,MSG,2833,1688461993.4386172,REQUEST,69,0
42,MSG,2834,1688461993.4386473,REQUEST,78,0
42,CS_REQUESTED,2835,1688461993.438667,,,
40,CS_ACCESS,2836,1688461993.8626971,,,
11,MSG,2837,1688461994.038684,REQUEST,2,0
11,MSG,2838,1688461994.038703,REQUEST,10,0
11,MSG,2839,1688461994.0387123,REQUEST,11,0
11,MSG,2840,1688461994.038721,REQUEST,12,0
11,MSG,2841,1688461994.0387294,REQUEST,13,0
11,MSG,2842,1688461994.0387378,REQUEST,14,0
11,MSG,2843,1688461994.0387466,REQUEST,15,0
11,MSG,2844,1688461994.038754,REQUEST,16,0
11,MSG,2845,1688461994.0388086,REQUEST,17,0
11,MSG,2846,1688461994.0388262,REQUEST,18,0
11,MSG,2847,1688461994.0388346,REQUEST,20,0
11,MSG,2848,1688461994.0388422,REQUEST,29,0
11,MSG,2849,1688461994.0388496,REQUEST,38,0
11,MSG,2850,1688461994.038857,REQUEST,47,0
11,MSG,2851,1688461994.0388646,REQUEST,56,0
11,MSG,2852,1688461994.0388718,REQUEST,65,0
11,MSG,2853,1688461994.0389109,REQUEST,74,0
11,CS_REQUESTED,2854,1688461994.0389357,,,
40,MSG,2855,1688461995.0669749,RELEASE,4,0
40,MSG,2856,1688461995.0722623,RELEASE,13,0
40,MSG,2857,1688461995.0722911,RELEASE,22,0
40,MSG,2858,1688461995.072298,RELEASE,31,0
40,MSG,2859,1688461995.072304,RELEASE,37,0
40,MSG,2860,1688461995.0723093,RELEASE,38,0
40,MSG,2861,1688461995.0723147,RELEASE,39,0
40,MSG,2862,1688461995.07232,RELEASE,40,0
40,MSG,2863,1688461995.0723255,RELEASE,41,0
40,MSG,2864,1688461995.0723305,RELEASE,42,0
40,MSG,2865,1688461995.0723352,RELEASE,43,0
40,MSG,2866,1688461995.0723405,RELEASE,44,0
40,MSG,2867,1688461995.0723455,RELEASE,45,0
40,MSG,2868,1688461995.0723505,RELEASE,49,0
40,MSG,2869,1688461995.0723555,RELEASE,58,0
40,MSG,2870,1688461995.0723674,RELEASE,67,0
40,MSG,2871,1688461995.072397,RELEASE,76,0
40,CS_LEAVE,2872,1688461995.0724137,,,
39,MSG,2873,1688461995.1080275,ACK,43,0
31,MSG,2874,1688461995.134361,ACK,28,0
37,MSG,2875,1688461995.2059836,ACK,28,0
41,MSG,2876,1688461995.214162,ACK,50,0
67,MSG,2877,1688461995.2203093,ACK,13,0
4,MSG,2878,1688461995.2598126,ACK,8,0
22,MSG,2879,1688461995.2599154,ACK,27,0
38,MSG,2880,1688461995.2716382,ACK,43,0
44,MSG,2881,1688461995.319403,ACK,8,0
58,MSG,2882,1688461995.3388135,ACK,13,0
45,MSG,2883,1688461995.3510177,ACK,27,0
76,MSG,2884,1688461995.404282,ACK,13,0
13,MSG,2885,1688461995.4410841,ACK,15,0
43,MSG,2886,1688461995.4411612,ACK,52,0
42,MSG,2887,1688461995.441217,ACK,15,0
49,MSG,2888,1688461995.465287,ACK,50,0
40,MSG,2889,1688461995.4653919,ACK,13,0
27,CS_ACCESS,2890,1688461996.3029668,,,
57,MSG,2891,1688461996.9793239,REQUEST,3,0
57,MSG,2892,1688461996.9844882,REQUEST,12,0
57,MSG,2893,1688461996.9845083,REQUEST,21,0
57,MSG,2894,1688461996.9845147,REQUEST,30,0
57,MSG,2895,1688461996.9845204,REQUEST,39,0
57,MSG,2896,1688461996.9845335,REQUEST,48,0
57,MSG,2897,1688461996.984539,REQUEST,55,0
57,MSG,2898,1688461996.9845445,REQUEST,56,0
57,MSG,2899,1688461996.98455,REQUEST,57,0
57,MSG,2900,1688461996.984555,REQUEST,58,0
57,MSG,2901,1688461996.9845595,REQUEST,59,0
57,MSG,2902,1688461996.984565,REQUEST,60,0
57,MSG,2903,1688461996.9845698,REQUEST,61,0
57,MSG,2904,1688461996.984575,REQUEST,62,0
57,MSG,2905,1688461996.9845798,REQUEST,63,0
57,MSG,2906,1688461996.9845853,REQUEST,66,0
57,MSG,2907,1688461996.9846156,REQUEST,75,0
57,CS_REQUESTED,2908,1688461996.9846354,,,
27,MSG,2909,1688461997.5077488,RELEASE,9,0
27,MSG,2910,1688461997.5077767,RELEASE,18,0
27,MSG,2911,1688461997.5077832,RELEASE,19,0
27,MSG,2912,1688461997.507789,RELEASE,20,0
27,MSG,2913,1688461997.507796,RELEASE,21,0
27,MSG,2914,1688461997.5078027,RELEASE,22,0
27,MSG,2915,1688461997.5078106,RELEASE,23,0
27,MSG,2916,1688461997.5078185,RELEASE,24,0
27,MSG,2917,1688461997.5078259,RELEASE,25,0
27,MSG,2918,1688461997.5078344,RELEASE,26,0
27,MSG,2919,1688461997.5078478,RELEASE,27,0
27,MSG,2920,1688461997.5078533,RELEASE,36,0
27,MSG,2921,1688461997.5078588,RELEASE,45,0
27,MSG,2922,1688461997.5078635,RELEASE,54,0
27,MSG,2923,1688461997.5078692,RELEASE,63,0
27,MSG,2924,1688461997.5078743,RELEASE,72,0
27,MSG,2925,1688461997.5079017,RELEASE,81,0
27,CS_LEAVE,2926,1688461997.5079215,,,
19,MSG,2927,1688461997.526727,ACK,28,0
72,MSG,2928,1688461997.5267472,ACK,9,0
20,MSG,2929,1688461997.5347688,ACK,22,0
23,MSG,2930,1688461997.5528462,ACK,50,0
81,MSG,2931,1688461997.6172566,ACK,9,0
22,MSG,2932,1688461997.6628194,ACK,13,0
21,MSG,2933,1688461997.7077618,ACK,22,0
25,MSG,2934,1688461997.7266784,ACK,52,0
45,MSG,2935,1688461997.7536998,ACK,9,0
54,MSG,2936,1688461997.7668283,ACK,50,0
63,MSG,2937,1688461997.797508,ACK,9,0
36,MSG,2938,1688461997.7975235,ACK,28,0
18,MSG,2939,1688461997.8031619,ACK,15,0
26,MSG,2940,1688461997.8547668,ACK,8,0
9,MSG,2941,1688461997.8548834,ACK,8,0
24,MSG,2942,1688461997.868717,ACK,15,0
27,MSG,2943,1688461997.9084158,ACK,9,0
50,CS_ACCESS,2944,1688461998.5707507,,,
50,MSG,2945,1688461999.7753048,RELEASE,5,0
50,MSG,2946,1688461999.7753263,RELEASE,14,0
50,MSG,2947,1688461999.7753325,RELEASE,23,0
50,MSG,2948,1688461999.7753382,RELEASE,32,0
50,MSG,2949,1688461999.7753432,RELEASE,41,0
50,MSG,2950,1688461999.775348,RELEASE,46,0
50,MSG,2951,1688461999.7753525,RELEASE,47,0
50,MSG,2952,1688461999.7753587,RELEASE,48,0
50,MSG,2953,1688461999.7753634,RELEASE,49,0
50,MSG,2954,1688461999.7753682,RELEASE,50,0
50,MSG,2955,1688461999.7753732,RELEASE,51,0
50,MSG,2956,1688461999.775378,RELEASE,52,0
50,MSG,2957,1688461999.7753825,RELEASE,53,0
50,MSG,2958,1688461999.7753873,RELEASE,54,0
50,MSG,2959,1688461999.7753923,RELEASE,59,0
50,MSG,2960,1688461999.7753968,RELEASE,68,0
50,MSG,2961,1688461999.7754226,RELEASE,77,0
50,CS_LEAVE,2962,1688461999.7754312,,,
77,MSG,2963,1688461999.7878878,ACK,32,0
48,MSG,2964,1688461999.80326,ACK,52,0
52,MSG,2965,1688461999.814858,ACK,52,0
47,MSG,2966,1688461999.8149648,ACK,52,0
49,MSG,2967,1688461999.8706768,ACK,52,0
46,MSG,2968,1688461999.8882842,ACK,52,0
68,MSG,2969,1688461999.894769,ACK,70,0
14,MSG,2970,1688461999.9042006,ACK,15,0
51,MSG,2971,1688461999.9422672,ACK,15,0
53,MSG,2972,1688461999.9423864,ACK,52,0
23,MSG,2973,1688461999.955538,ACK,22,0
41,MSG,2974,1688462000.020308,ACK,43,0
59,MSG,2975,1688462000.0277855,ACK,60,0
5,MSG,2976,1688462000.0766318,ACK,8,0
32,MSG,2977,1688462000.0920792,ACK,28,0
54,MSG,2978,1688462000.169703,ACK,52,0
50,MSG,2979,1688462000.1760318,ACK,52,0
15,CS_ACCESS,2980,1688462000.8119256,,,
15,MSG,2981,1688462002.0167906,RELEASE,6,0
15,MSG,2982,1688462002.0169234,RELEASE,10,0
15,MSG,2983,1688462002.0169299,RELEASE,11,0
15,MSG,2984,1688462002.0169346,RELEASE,12,0
15,MSG,2985,1688462002.0169387,RELEASE,13,0
15,MSG,2986,1688462002.0169432,RELEASE,14,0
15,MSG,2987,1688462002.016948,RELEASE,15,0
15,MSG,2988,1688462002.016953,RELEASE,16,0
15,MSG,2989,1688462002.016958,RELEASE,17,0
15,MSG,2990,1688462002.0169647,RELEASE,18,0
15,MSG,2991,1688462002.0169911,RELEASE,24,0
15,MSG,2992,1688462002.0169983,RELEASE,33,0
15,MSG,2993,1688462002.0170057,RELEASE,42,0
15,MSG,2994,1688462002.0170147,RELEASE,51,0
15,MSG,2995,1688462002.0170202,RELEASE,60,0
15,MSG,2996,1688462002.0170343,RELEASE,69,0
15,MSG,2997,1688462002.0170407,RELEASE,78,0
15,CS_LEAVE,2998,1688462002.0170457,,,
60,MSG,2999,1688462002.0252957,ACK,6,0
6,MSG,3000,1688462002.0253308,ACK,8,0
11,MSG,3001,1688462002.0483403,ACK,13,0
16,MSG,3002,1688462002.0648737,ACK,52,0
18,MSG,3003,1688462002.2083373,ACK,9,0
12,MSG,3004,1688462002.2482743,ACK,13,0
42,MSG,3005,1688462002.2483408,ACK,6,0
13,MSG,3006,1688462002.2483637,ACK,13,0
33,MSG,3007,1688462002.270852,ACK,28,0
24,MSG,3008,1688462002.270969,ACK,6,0
10,MSG,3009,1688462002.2803183,ACK,28,0
69,MSG,3010,1688462002.280337,ACK,6,0
14,MSG,3011,1688462002.3072162,ACK,13,0
17,MSG,3012,1688462002.3292923,ACK,8,0
51,MSG,3013,1688462002.3451822,ACK,52,0
78,MSG,3014,1688462002.4086845,ACK,6,0
15,MSG,3015,1688462002.417276,ACK,13,0
33,MSG,3016,1688462003.472536,REQUEST,6,0
33,MSG,3017,1688462003.472553,REQUEST,15,0
33,MSG,3018,1688462003.4725592,REQUEST,24,0
33,MSG,3019,1688462003.4725637,REQUEST,28,0
33,MSG,3020,1688462003.472568,REQUEST,29,0
33,MSG,3021,1688462003.4725723,REQUEST,30,0
33,MSG,3022,1688462003.472577,REQUEST,31,0
33,MSG,3023,1688462003.4725814,REQUEST,32,0
33,MSG,3024,1688462003.4725857,REQUEST,33,0
33,MSG,3025,1688462003.47259,REQUEST,34,0
33,MSG,3026,1688462003.4727275,REQUEST,35,0
33,MSG,3027,1688462003.4728649,REQUEST,36,0
33,MSG,3028,1688462003.472882,REQUEST,42,0
33,MSG,3029,1688462003.4728918,REQUEST,51,0
33,MSG,3030,1688462003.4729028,REQUEST,60,0
33,MSG,3031,1688462003.4729083,REQUEST,69,0
33,MSG,3032,1688462003.4729369,REQUEST,78,0
33,CS_REQUESTED,3033,1688462003.472954,,,
52,CS_ACCESS,3034,1688462004.2240887,,,
52,MSG,3035,1688462005.4286375,RELEASE,7,0
52,MSG,3036,1688462005.4286523,RELEASE,16,0
52,MSG,3037,1688462005.428658,RELEASE,25,0
52,MSG,3038,1688462005.428663,RELEASE,34,0
52,MSG,3039,1688462005.4286673,RELEASE,43,0
52,MSG,3040,1688462005.4286718,RELEASE,46,0
52,MSG,3041,1688462005.4286761,RELEASE,47,0
52,MSG,3042,1688462005.4286804,RELEASE,48,0
52,MSG,3043,1688462005.4286847,RELEASE,49,0
52,MSG,3044,1688462005.428689,RELEASE,50,0
52,MSG,3045,1688462005.428693,RELEASE,51,0
52,MSG,3046,1688462005.428844,RELEASE,52,0
52,MSG,3047,1688462005.4288845,RELEASE,53,0
52,MSG,3048,1688462005.4288945,RELEASE,54,0
52,MSG,3049,1688462005.4289033,RELEASE,61,0
52,MSG,3050,1688462005.4289088,RELEASE,70,0
52,MSG,3051,1688462005.4289708,RELEASE,79,0
52,CS_LEAVE,3052,1688462005.4289796,,,
43,MSG,3053,1688462005.452298,ACK,43,0
79,MSG,3054,1688462005.452357,ACK,43,0
49,MSG,3055,1688462005.4779873,ACK,13,0
46,MSG,3056,1688462005.495133,ACK,28,0
70,MSG,3057,1688462005.4951541,ACK,43,0
34,MSG,3058,1688462005.544904,ACK,28,0
51,MSG,3059,1688462005.5449915,ACK,6,0
53,MSG,3060,1688462005.5523336,ACK,8,0
16,MSG,3061,1688462005.669364,ACK,13,0
61,MSG,3062,1688462005.6787293,ACK,43,0
7,MSG,3063,1688462005.7322369,ACK,8,0
25,MSG,3064,1688462005.7322888,ACK,43,0
54,MSG,3065,1688462005.7762773,ACK,9,0
50,MSG,3066,1688462005.7830193,ACK,32,0
48,MSG,3067,1688462005.8103292,ACK,53,0
47,MSG,3068,1688462005.8231905,ACK,53,0
52,MSG,3069,1688462005.829158,ACK,43,0
40,MSG,3070,1688462006.2803667,REQUEST,4,0
40,MSG,3071,1688462006.285586,REQUEST,13,0
40,MSG,3072,1688462006.2855978,REQUEST,22,0
40,MSG,3073,1688462006.2856035,REQUEST,31,0
40,MSG,3074,1688462006.2856085,REQUEST,37,0
40,MSG,3075,1688462006.2856138,REQUEST,38,0
40,MSG,3076,1688462006.2856188,REQUEST,39,0
40,MSG,3077,1688462006.2856233,REQUEST,40,0
40,MSG,3078,1688462006.285633,REQUEST,41,0
40,MSG,3079,1688462006.2856379,REQUEST,42,0
40,MSG,3080,1688462006.2856424,REQUEST,43,0
40,MSG,3081,1688462006.2856472,REQUEST,44,0
40,MSG,3082,1688462006.2856517,REQUEST,45,0
40,MSG,3083,1688462006.285658,REQUEST,49,0
40,MSG,3084,1688462006.285663,REQUEST,58,0
40,MSG,3085,1688462006.285668,REQUEST,67,0
40,MSG,3086,1688462006.2856941,REQUEST,76,0
40,CS_REQUESTED,3087,1688462006.2857199,,,
28,CS_ACCESS,3088,1688462006.4209518,,,
16,MSG,3089,1688462006.4703925,REQUEST,7,0
16,MSG,3090,1688462006.4704268,REQUEST,10,0
16,MSG,3091,1688462006.4704335,REQUEST,11,0
16,MSG,3092,1688462006.4704382,REQUEST,12,0
16,MSG,3093,1688462006.4704428,REQUEST,13,0
16,MSG,3094,1688462006.4704473,REQUEST,14,0
16,MSG,3095,1688462006.4704642,REQUEST,15,0
16,MSG,3096,1688462006.4704914,REQUEST,16,0
16,MSG,3097,1688462006.4705007,REQUEST,17,0
16,MSG,3098,1688462006.4705086,REQUEST,18,0
16,MSG,3099,1688462006.4705167,REQUEST,25,0
16,MSG,3100,1688462006.470526,REQUEST,34,0
16,MSG,3101,1688462006.470531,REQUEST,43,0
16,MSG,3102,1688462006.470536,REQUEST,52,0
16,MSG,3103,1688462006.4705415,REQUEST,61,0
16,MSG,3104,1688462006.4705467,REQUEST,70,0
16,MSG,3105,1688462006.47061,REQUEST,79,0
16,CS_REQUESTED,3106,1688462006.4706707,,,
14,MSG,3107,1688462006.7126238,REQUEST,5,0
14,MSG,3108,1688462006.717851,REQUEST,10,0
14,MSG,3109,1688462006.7178724,REQUEST,11,0
14,MSG,3110,1688462006.7178783,REQUEST,12,0
14,MSG,3111,1688462006.7178843,REQUEST,13,0
14,MSG,3112,1688462006.717892,REQUEST,14,0
14,MSG,3113,1688462006.7178981,REQUEST,15,0
14,MSG,3114,1688462006.7179067,REQUEST,16,0
14,MSG,3115,1688462006.7179139,REQUEST,17,0
14,MSG,3116,1688462006.7179213,REQUEST,18,0
14,MSG,3117,1688462006.7179294,REQUEST,23,0
14,MSG,3118,1688462006.7179348,REQUEST,32,0
14,MSG,3119,1688462006.7179399,REQUEST,41,0
14,MSG,3120,1688462006.7179449,REQUEST,50,0
14,MSG,3121,1688462006.7179496,REQUEST,59,0
14,MSG,3122,1688462006.7179623,REQUEST,68,0
14,MSG,3123,1688462006.7179904,REQUEST,77,0
14,CS_REQUESTED,3124,1688462006.7180104,,,
28,MSG,3125,1688462007.6255994,RELEASE,1,0
28,MSG,3126,1688462007.6256263,RELEASE,10,0
28,MSG,3127,1688462007.625632,RELEASE,19,0
28,MSG,3128,1688462007.6256368,RELEASE,28,0
28,MSG,3129,1688462007.6256416,RELEASE,29,0
28,MSG,3130,1688462007.6256459,RELEASE,30,0
28,MSG,3131,1688462007.625651,RELEASE,31,0
28,MSG,3132,1688462007.6256557,RELEASE,32,0
28,MSG,3133,1688462007.6256604,RELEASE,33,0
28,MSG,3134,1688462007.625705,RELEASE,34,0
28,MSG,3135,1688462007.625711,RELEASE,35,0
28,MSG,3136,1688462007.625716,RELEASE,36,0
28,MSG,3137,1688462007.625721,RELEASE,37,0
28,MSG,3138,1688462007.6257262,RELEASE,46,0
28,MSG,3139,1688462007.6257312,RELEASE,55,0
28,MSG,3140,1688462007.6257362,RELEASE,64,0
28,MSG,3141,1688462007.6257648,RELEASE,73,0
28,CS_LEAVE,3142,1688462007.6257741,,,
55,MSG,3143,1688462007.6414194,ACK,10,0
32,MSG,3144,1688462007.70144,ACK,36,0
75,MSG,3145,1688462007.722261,REQUEST,3,0
75,MSG,3146,1688462007.72228,REQUEST,12,0
75,MSG,3147,1688462007.7222893,REQUEST,21,0
75,MSG,3148,1688462007.7222972,REQUEST,30,0
75,MSG,3149,1688462007.7223048,REQUEST,39,0
75,MSG,3150,1688462007.7223125,REQUEST,48,0
75,MSG,3151,1688462007.7223203,REQUEST,57,0
75,MSG,3152,1688462007.7223277,REQUEST,66,0
75,MSG,3153,1688462007.7223353,REQUEST,73,0
75,MSG,3154,1688462007.722343,REQUEST,74,0
75,MSG,3155,1688462007.7223504,REQUEST,75,0
75,MSG,3156,1688462007.7223577,REQUEST,76,0
75,MSG,3157,1688462007.7223651,REQUEST,77,0
75,MSG,3158,1688462007.7223723,REQUEST,78,0
75,MSG,3159,1688462007.7223794,REQUEST,79,0
75,MSG,3160,1688462007.7223868,REQUEST,80,0
75,MSG,3161,1688462007.7224233,REQUEST,81,0
75,CS_REQUESTED,3162,1688462007.7224422,,,
64,MSG,3163,1688462007.7428088,ACK,10,0
36,MSG,3164,1688462007.8082504,ACK,9,0
1,MSG,3165,1688462007.8757842,ACK,8,0
33,MSG,3166,1688462007.8758118,ACK,6,0
10,MSG,3167,1688462007.887184,ACK,13,0
46,MSG,3168,1688462007.8978407,ACK,10,0
73,MSG,3169,1688462007.9033782,ACK,10,0
35,MSG,3170,1688462007.9137514,ACK,8,0
29,MSG,3171,1688462007.9138508,ACK,36,0
19,MSG,3172,1688462007.9394796,ACK,10,0
34,MSG,3173,1688462007.9473295,ACK,43,0
31,MSG,3174,1688462007.947439,ACK,13,0
30,MSG,3175,1688462008.0211747,ACK,36,0
37,MSG,3176,1688462008.0213015,ACK,10,0
28,MSG,3177,1688462008.0214639,ACK,10,0
8,CS_ACCESS,3178,1688462008.7422073,,,
62,MSG,3179,1688462009.303212,REQUEST,8,0
62,MSG,3180,1688462009.303228,REQUEST,17,0
62,MSG,3181,1688462009.3032336,REQUEST,26,0
62,MSG,3182,1688462009.3032396,REQUEST,35,0
62,MSG,3183,1688462009.3032446,REQUEST,44,0
62,MSG,3184,1688462009.303249,REQUEST,53,0
62,MSG,3185,1688462009.3032532,REQUEST,55,0
62,MSG,3186,1688462009.3032577,REQUEST,56,0
62,MSG,3187,1688462009.3032622,REQUEST,57,0
62,MSG,3188,1688462009.3032749,REQUEST,58,0
62,MSG,3189,1688462009.3032794,REQUEST,59,0
62,MSG,3190,1688462009.3033352,REQUEST,60,0
62,MSG,3191,1688462009.3033402,REQUEST,61,0
62,MSG,3192,1688462009.3033447,REQUEST,62,0
62,MSG,3193,1688462009.3033488,REQUEST,63,0
62,MSG,3194,1688462009.3033528,REQUEST,71,0
62,MSG,3195,1688462009.303382,REQUEST,80,0
62,CS_REQUESTED,3196,1688462009.3035169,,,
8,MSG,3197,1688462009.9462023,RELEASE,1,0
8,MSG,3198,1688462009.946219,RELEASE,2,0
8,MSG,3199,1688462009.9462273,RELEASE,3,0
8,MSG,3200,1688462009.9462352,RELEASE,4,0
8,MSG,3201,1688462009.9462423,RELEASE,5,0
8,MSG,3202,1688462009.9462497,RELEASE,6,0
8,MSG,3203,1688462009.9462569,RELEASE,7,0
8,MSG,3204,1688462009.94627,RELEASE,8,0
8,MSG,3205,1688462009.9462774,RELEASE,9,0
8,MSG,3206,1688462009.9462848,RELEASE,17,0
8,MSG,3207,1688462009.9462922,RELEASE,26,0
8,MSG,3208,1688462009.9462996,RELEASE,35,0
8,MSG,3209,1688462009.9463065,RELEASE,44,0
8,MSG,3210,1688462009.9463134,RELEASE,53,0
8,MSG,3211,1688462009.946321,RELEASE,62,0
8,MSG,3212,1688462009.9463282,RELEASE,71,0
8,MSG,3213,1688462009.9463587,RELEASE,80,0
8,CS_LEAVE,3214,1688462009.9463894,,,
53,MSG,3215,1688462009.9573388,ACK,53,0
80,MSG,3216,1688462009.9793184,ACK,53,0
6,MSG,3217,1688462010.036394,ACK,9,0
4,MSG,3218,1688462010.0771804,ACK,9,0
5,MSG,3219,1688462010.0878806,ACK,9,0
62,MSG,3220,1688462010.104347,ACK,60,0
7,MSG,3221,1688462010.1378703,ACK,9,0
44,MSG,3222,1688462010.1379347,ACK,43,0
71,MSG,3223,1688462010.190155,ACK,70,0
