procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
46,MSG,1070,1688463264.021062,REQUEST,46,0
46,MSG,1071,1688463264.0210705,REQUEST,47,0
46,MSG,1072,1688463264.021076,REQUEST,48,0
46,MSG,1073,1688463264.021081,REQUEST,49,0
46,CS_REQUESTED,1074,1688463264.0210865,,,
32,MSG,1075,1688463264.1896248,ACK,46,0
39,MSG,1076,1688463264.1968963,ACK,46,0
18,MSG,1077,1688463264.1969156,ACK,46,0
11,MSG,1078,1688463264.3127794,ACK,46,0
4,MSG,1079,1688463264.3826861,ACK,46,0
27,CS_ACCESS,1080,1688463268.7359428,,,
6,MSG,1081,1688463269.4367647,REQUEST,1,0
6,MSG,1082,1688463269.4367821,REQUEST,2,0
6,MSG,1083,1688463269.436791,REQUEST,3,0
6,MSG,1084,1688463269.4368005,REQUEST,4,0
6,MSG,1085,1688463269.4368083,REQUEST,5,0
6,MSG,1086,1688463269.4368165,REQUEST,6,0
6,MSG,1087,1688463269.4368322,REQUEST,7,0
6,MSG,1088,1688463269.4368415,REQUEST,13,0
6,MSG,1089,1688463269.436849,REQUEST,20,0
6,MSG,1090,1688463269.436857,REQUEST,27,0
6,MSG,1091,1688463269.4368649,REQUEST,34,0
6,MSG,1092,1688463269.4368725,REQUEST,41,0
6,MSG,1093,1688463269.4368799,REQUEST,48,0
6,CS_REQUESTED,1094,1688463269.4368865,,,
2,MSG,1095,1688463269.5368357,ACK,6,0
5,MSG,1096,1688463269.5838373,ACK,6,0
1,MSG,1097,1688463269.6923306,ACK,6,0
7,MSG,1098,1688463269.7731977,ACK,6,0
27,MSG,1099,1688463269.9405322,RELEASE,6,0
27,MSG,1100,1688463269.9457214,RELEASE,13,0
27,MSG,1101,1688463269.9457417,RELEASE,20,0
27,MSG,1102,1688463269.9457572,RELEASE,22,0
27,MSG,1103,1688463269.9457633,RELEASE,23,0
27,MSG,1104,1688463269.9457684,RELEASE,24,0
27,MSG,1105,1688463269.9457736,RELEASE,25,0
27,MSG,1106,1688463269.9457786,RELEASE,26,0
27,MSG,1107,1688463269.9457834,RELEASE,27,0
27,MSG,1108,1688463269.9457881,RELEASE,28,0
27,MSG,1109,1688463269.945793,RELEASE,34,0
27,MSG,1110,1688463269.945798,RELEASE,41,0
27,MSG,1111,1688463269.9458046,RELEASE,48,0
27,CS_LEAVE,1112,1688463269.94581,,,
25,MSG,1113,1688463270.0347598,ACK,46,0
24,MSG,1114,1688463270.0498548,ACK,45,0
20,MSG,1115,1688463270.056356,ACK,6,0
13,MSG,1116,1688463270.1424727,ACK,6,0
48,MSG,1117,1688463270.1482944,ACK,45,0
34,MSG,1118,1688463270.214609,ACK,6,0
27,MSG,1119,1688463270.3413908,ACK,6,0
41,MSG,1120,1688463270.3414183,ACK,6,0
5,MSG,1121,1688463270.3848653,REQUEST,1,0
5,MSG,1122,1688463270.3848908,REQUEST,2,0
5,MSG,1123,1688463270.3848972,REQUEST,3,0
5,MSG,1124,1688463270.384903,REQUEST,4,0
5,MSG,1125,1688463270.3849077,REQUEST,5,0
5,MSG,1126,1688463270.3849127,REQUEST,6,0
5,MSG,1127,1688463270.3849177,REQUEST,7,0
5,MSG,1128,1688463270.3849597,REQUEST,12,0
5,MSG,1129,1688463270.3849647,REQUEST,19,0
5,MSG,1130,1688463270.3849697,REQUEST,26,0
5,MSG,1131,1688463270.384975,REQUEST,33,0
5,MSG,1132,1688463270.3849802,REQUEST,40,0
5,MSG,1133,1688463270.384985,REQUEST,47,0
5,CS_REQUESTED,1134,1688463270.3849902,,,
33,MSG,1135,1688463270.4231937,ACK,5,0
40,MSG,1136,1688463270.6656318,ACK,5,0
26,MSG,1137,1688463270.6657338,ACK,5,0
19,MSG,1138,1688463270.7643702,ACK,5,0
12,MSG,1139,1688463270.7883945,ACK,5,0
45,CS_ACCESS,1140,1688463271.0253987,,,
27,MSG,1141,1688463271.5428112,REQUEST,6,0
27,MSG,1142,1688463271.5480397,REQUEST,13,0
27,MSG,1143,1688463271.5480652,REQUEST,20,0
27,MSG,1144,1688463271.5480714,REQUEST,22,0
27,MSG,1145,1688463271.5480785,REQUEST,23,0
27,MSG,1146,1688463271.5480855,REQUEST,24,0
27,MSG,1147,1688463271.548092,REQUEST,25,0
27,MSG,1148,1688463271.5480993,REQUEST,26,0
27,MSG,1149,1688463271.548106,REQUEST,27,0
27,MSG,1150,1688463271.5481136,REQUEST,28,0
27,MSG,1151,1688463271.5481224,REQUEST,34,0
27,MSG,1152,1688463271.548129,REQUEST,41,0
27,MSG,1153,1688463271.5481339,REQUEST,48,0
27,CS_REQUESTED,1154,1688463271.548139,,,
23,MSG,1155,1688463271.7208335,ACK,27,0
28,MSG,1156,1688463271.7567852,ACK,27,0
6,MSG,1157,1688463271.8398533,ACK,6,0
22,MSG,1158,1688463271.930301,ACK,27,0
2,MSG,1159,1688463271.939932,REQUEST,1,0
2,MSG,1160,1688463271.9451656,REQUEST,2,0
2,MSG,1161,1688463271.94519,REQUEST,3,0
2,MSG,1162,1688463271.9452138,REQUEST,4,0
2,MSG,1163,1688463271.9452221,REQUEST,5,0
2,MSG,1164,1688463271.945263,REQUEST,6,0
2,MSG,1165,1688463271.945271,REQUEST,7,0
2,MSG,1166,1688463271.9452803,REQUEST,9,0
2,MSG,1167,1688463271.945289,REQUEST,16,0
2,MSG,1168,1688463271.945298,REQUEST,23,0
2,MSG,1169,1688463271.9453206,REQUEST,30,0
2,MSG,1170,1688463271.94533,REQUEST,37,0
2,MSG,1171,1688463271.9453633,REQUEST,44,0
2,CS_REQUESTED,1172,1688463271.945371,,,
9,MSG,1173,1688463271.9937813,ACK,2,0
37,MSG,1174,1688463272.018381,ACK,2,0
30,MSG,1175,1688463272.1339328,ACK,2,0
16,MSG,1176,1688463272.1339586,ACK,2,0
45,MSG,1177,1688463272.2299426,RELEASE,3,0
45,MSG,1178,1688463272.229968,RELEASE,10,0
45,MSG,1179,1688463272.229974,RELEASE,17,0
45,MSG,1180,1688463272.2299786,RELEASE,24,0
45,MSG,1181,1688463272.229983,RELEASE,31,0
45,MSG,1182,1688463272.2299886,RELEASE,38,0
45,MSG,1183,1688463272.2299938,RELEASE,43,0
45,MSG,1184,1688463272.2299986,RELEASE,44,0
45,MSG,1185,1688463272.2300034,RELEASE,45,0
45,MSG,1186,1688463272.2300086,RELEASE,46,0
45,MSG,1187,1688463272.2300198,RELEASE,47,0
45,MSG,1188,1688463272.230025,RELEASE,48,0
45,MSG,1189,1688463272.2300298,RELEASE,49,0
45,CS_LEAVE,1190,1688463272.2300355,,,
47,MSG,1191,1688463272.2548273,ACK,46,0
44,MSG,1192,1688463272.3926632,ACK,46,0
46,MSG,1193,1688463272.4250233,ACK,46,0
3,MSG,1194,1688463272.4250891,ACK,6,0
43,MSG,1195,1688463272.4251106,ACK,46,0
24,MSG,1196,1688463272.452839,ACK,27,0
49,MSG,1197,1688463272.5021615,ACK,46,0
48,MSG,1198,1688463272.5513575,ACK,46,0
45,MSG,1199,1688463272.630569,ACK,46,0
46,CS_ACCESS,1200,1688463275.6338217,,,
46,MSG,1201,1688463276.8381865,RELEASE,4,0
46,MSG,1202,1688463276.8382008,RELEASE,11,0
46,MSG,1203,1688463276.8382068,RELEASE,18,0
46,MSG,1204,1688463276.8382206,RELEASE,25,0
46,MSG,1205,1688463276.8382254,RELEASE,32,0
46,MSG,1206,1688463276.8382301,RELEASE,39,0
46,MSG,1207,1688463276.8382347,RELEASE,43,0
46,MSG,1208,1688463276.838239,RELEASE,44,0
46,MSG,1209,1688463276.8382432,RELEASE,45,0
46,MSG,1210,1688463276.8383718,RELEASE,46,0
46,MSG,1211,1688463276.8383873,RELEASE,47,0
46,MSG,1212,1688463276.8383942,RELEASE,48,0
46,MSG,1213,1688463276.8384004,RELEASE,49,0
46,CS_LEAVE,1214,1688463276.8384058,,,
48,MSG,1215,1688463276.9568172,ACK,6,0
47,MSG,1216,1688463277.0609787,ACK,5,0
4,MSG,1217,1688463277.1984224,ACK,6,0
44,MSG,1218,1688463277.1984477,ACK,2,0
25,MSG,1219,1688463277.2438,ACK,27,0
6,CS_ACCESS,1220,1688463277.8511384,,,
13,MSG,1221,1688463278.5530233,REQUEST,6,0
13,MSG,1222,1688463278.5530586,REQUEST,8,0
13,MSG,1223,1688463278.5530658,REQUEST,9,0
13,MSG,1224,1688463278.553071,REQUEST,10,0
13,MSG,1225,1688463278.5530765,REQUEST,11,0
13,MSG,1226,1688463278.5530815,REQUEST,12,0
13,MSG,1227,1688463278.5530865,REQUEST,13,0
13,MSG,1228,1688463278.5530913,REQUEST,14,0
13,MSG,1229,1688463278.5531394,REQUEST,20,0
13,MSG,1230,1688463278.5531452,REQUEST,27,0
13,MSG,1231,1688463278.5531504,REQUEST,34,0
13,MSG,1232,1688463278.5531554,REQUEST,41,0
13,MSG,1233,1688463278.5532048,REQUEST,48,0
13,CS_REQUESTED,1234,1688463278.55321,,,
10,MSG,1235,1688463278.5945818,ACK,13,0
8,MSG,1236,1688463278.6833475,ACK,13,0
11,MSG,1237,1688463278.7306516,ACK,13,0
14,MSG,1238,1688463278.8892248,ACK,13,0
6,MSG,1239,1688463279.055431,RELEASE,1,0
6,MSG,1240,1688463279.0554447,RELEASE,2,0
6,MSG,1241,1688463279.05545,RELEASE,3,0
6,MSG,1242,1688463279.0554547,RELEASE,4,0
6,MSG,1243,1688463279.055459,RELEASE,5,0
6,MSG,1244,1688463279.0554633,RELEASE,6,0
6,MSG,1245,1688463279.0554678,RELEASE,7,0
6,MSG,1246,1688463279.0554724,RELEASE,13,0
6,MSG,1247,1688463279.055477,RELEASE,20,0
6,MSG,1248,1688463279.0554812,RELEASE,27,0
6,MSG,1249,1688463279.0554922,RELEASE,34,0
6,MSG,1250,1688463279.055497,RELEASE,41,0
6,MSG,1251,1688463279.055502,RELEASE,48,0
6,CS_LEAVE,1252,1688463279.0555062,,,
2,MSG,1253,1688463279.1488965,ACK,5,0
41,MSG,1254,1688463279.1489272,ACK,27,0
27,MSG,1255,1688463279.1489806,ACK,27,0
5,MSG,1256,1688463279.195794,ACK,5,0
4,MSG,1257,1688463279.195844,ACK,5,0
9,MSG,1258,1688463279.2027776,REQUEST,2,0
9,MSG,1259,1688463279.2028053,REQUEST,8,0
9,MSG,1260,1688463279.2028313,REQUEST,9,0
9,MSG,1261,1688463279.2028542,REQUEST,10,0
9,MSG,1262,1688463279.2028592,REQUEST,11,0
9,MSG,1263,1688463279.202864,REQUEST,12,0
9,MSG,1264,1688463279.2028694,REQUEST,13,0
9,MSG,1265,1688463279.2028747,REQUEST,14,0
9,MSG,1266,1688463279.2028794,REQUEST,16,0
9,MSG,1267,1688463279.2028928,REQUEST,23,0
9,MSG,1268,1688463279.2028983,REQUEST,30,0
9,MSG,1269,1688463279.202903,REQUEST,37,0
9,MSG,1270,1688463279.2029083,REQUEST,44,0
9,CS_REQUESTED,1271,1688463279.202913,,,
3,MSG,1272,1688463279.2335644,ACK,5,0
20,MSG,1273,1688463279.2675006,ACK,27,0
1,MSG,1274,1688463279.3042612,ACK,5,0
48,MSG,1275,1688463279.3598735,ACK,27,0
7,MSG,1276,1688463279.3851593,ACK,5,0
34,MSG,1277,1688463279.4264016,ACK,27,0
6,MSG,1278,1688463279.4561546,ACK,5,0
13,MSG,1279,1688463280.9560657,ACK,27,0
5,CS_ACCESS,1280,1688463282.4036822,,,
43,MSG,1281,1688463282.437915,REQUEST,1,0
43,MSG,1282,1688463282.437942,REQUEST,8,0
43,MSG,1283,1688463282.4379478,REQUEST,15,0
43,MSG,1284,1688463282.4379525,REQUEST,22,0
43,MSG,1285,1688463282.4379568,REQUEST,29,0
43,MSG,1286,1688463282.4379616,REQUEST,36,0
43,MSG,1287,1688463282.437974,REQUEST,43,0
43,MSG,1288,1688463282.4379792,REQUEST,44,0
43,MSG,1289,1688463282.4380236,REQUEST,45,0
43,MSG,1290,1688463282.4380288,REQUEST,46,0
43,MSG,1291,1688463282.4380336,REQUEST,47,0
43,MSG,1292,1688463282.4380388,REQUEST,48,0
43,MSG,1293,1688463282.4380436,REQUEST,49,0
43,CS_REQUESTED,1294,1688463282.438049,,,
46,MSG,1295,1688463282.445475,ACK,43,0
15,MSG,1296,1688463282.474448,ACK,43,0
49,MSG,1297,1688463282.514665,ACK,43,0
36,MSG,1298,1688463282.5579898,ACK,43,0
45,MSG,1299,1688463282.6429687,ACK,43,0
29,MSG,1300,1688463282.653615,ACK,43,0
43,MSG,1301,1688463282.8385801,ACK,43,0
5,MSG,1302,1688463283.6079657,RELEASE,1,0
5,MSG,1303,1688463283.613227,RELEASE,2,0
5,MSG,1304,1688463283.6132553,RELEASE,3,0
5,MSG,1305,1688463283.613262,RELEASE,4,0
5,MSG,1306,1688463283.6132812,RELEASE,5,0
5,MSG,1307,1688463283.613328,RELEASE,6,0
5,MSG,1308,1688463283.613334,RELEASE,7,0
5,MSG,1309,1688463283.6133392,RELEASE,12,0
5,MSG,1310,1688463283.6133442,RELEASE,19,0
5,MSG,1311,1688463283.6133497,RELEASE,26,0
5,MSG,1312,1688463283.6133547,RELEASE,33,0
5,MSG,1313,1688463283.6133597,RELEASE,40,0
5,MSG,1314,1688463283.6133647,RELEASE,47,0
5,CS_LEAVE,1315,1688463283.6133707,,,
3,MSG,1316,1688463283.6394608,ACK,2,0
1,MSG,1317,1688463283.7093718,ACK,2,0
7,MSG,1318,1688463283.7902315,ACK,2,0
39,MSG,1319,1688463283.8203309,REQUEST,4,0
39,MSG,1320,1688463283.820343,REQUEST,11,0
39,MSG,1321,1688463283.820349,REQUEST,18,0
39,MSG,1322,1688463283.8203545,REQUEST,25,0
39,MSG,1323,1688463283.8203597,REQUEST,32,0
39,MSG,1324,1688463283.8203645,REQUEST,36,0
39,MSG,1325,1688463283.8203695,REQUEST,37,0
39,MSG,1326,1688463283.8203745,REQUEST,38,0
39,MSG,1327,1688463283.8203797,REQUEST,39,0
39,MSG,1328,1688463283.8203845,REQUEST,40,0
39,MSG,1329,1688463283.8203893,REQUEST,41,0
39,MSG,1330,1688463283.8204117,REQUEST,42,0
39,MSG,1331,1688463283.8204172,REQUEST,46,0
39,CS_REQUESTED,1332,1688463283.8204222,,,
6,MSG,1333,1688463283.8613753,ACK,27,0
47,MSG,1334,1688463283.86936,ACK,43,0
26,MSG,1335,1688463283.881804,ACK,27,0
42,MSG,1336,1688463283.93777,ACK,39,0
2,MSG,1337,1688463283.9546788,ACK,2,0
12,MSG,1338,1688463284.0041845,ACK,13,0
5,MSG,1339,1688463284.0042663,ACK,2,0
4,MSG,1340,1688463284.0043256,ACK,2,0
38,MSG,1341,1688463284.2007794,ACK,39,0
32,MSG,1342,1688463284.2137387,ACK,39,0
39,MSG,1343,1688463284.2210207,ACK,39,0
18,MSG,1344,1688463284.2211075,ACK,39,0
40,MSG,1345,1688463284.2823937,ACK,39,0
27,CS_ACCESS,1346,1688463284.7622514,,,
27,MSG,1347,1688463285.9667535,RELEASE,6,0
27,MSG,1348,1688463285.9667685,RELEASE,13,0
27,MSG,1349,1688463285.9667737,RELEASE,20,0
27,MSG,1350,1688463285.9667783,RELEASE,22,0
27,MSG,1351,1688463285.9667828,RELEASE,23,0
27,MSG,1352,1688463285.966787,RELEASE,24,0
27,MSG,1353,1688463285.966791,RELEASE,25,0
27,MSG,1354,1688463285.966795,RELEASE,26,0
27,MSG,1355,1688463285.966799,RELEASE,27,0
27,MSG,1356,1688463285.9668028,RELEASE,28,0
27,MSG,1357,1688463285.9668071,RELEASE,34,0
27,MSG,1358,1688463285.9668126,RELEASE,41,0
27,MSG,1359,1688463285.9668179,RELEASE,48,0
27,CS_LEAVE,1360,1688463285.9668229,,,
44,MSG,1361,1688463286.0089664,REQUEST,2,0
44,MSG,1362,1688463286.0142102,REQUEST,9,0
44,MSG,1363,1688463286.014235,REQUEST,16,0
44,MSG,1364,1688463286.0142417,REQUEST,23,0
44,MSG,1365,1688463286.0142467,REQUEST,30,0
44,MSG,1366,1688463286.0142527,REQUEST,37,0
44,MSG,1367,1688463286.0142581,REQUEST,43,0
44,MSG,1368,1688463286.0142634,REQUEST,44,0
44,MSG,1369,1688463286.0142684,REQUEST,45,0
44,MSG,1370,1688463286.0142744,REQUEST,46,0
44,MSG,1371,1688463286.0142794,REQUEST,47,0
44,MSG,1372,1688463286.0142846,REQUEST,48,0
44,MSG,1373,1688463286.0142896,REQUEST,49,0
44,CS_REQUESTED,1374,1688463286.0142949,,,
25,MSG,1375,1688463286.0543928,ACK,39,0
20,MSG,1376,1688463286.0760338,ACK,13,0
23,MSG,1377,1688463286.138883,ACK,2,0
13,MSG,1378,1688463286.1622896,ACK,13,0
48,MSG,1379,1688463286.16795,ACK,13,0
34,MSG,1380,1688463286.2346156,ACK,13,0
6,MSG,1381,1688463286.264497,ACK,2,0
22,MSG,1382,1688463286.3475559,ACK,43,0
41,MSG,1383,1688463286.3607478,ACK,13,0
27,MSG,1384,1688463286.367481,ACK,13,0
1,MSG,1385,1688463287.714355,REQUEST,1,0
1,MSG,1386,1688463287.7143726,REQUEST,2,0
1,MSG,1387,1688463287.7143867,REQUEST,3,0
1,MSG,1388,1688463287.7143924,REQUEST,4,0
1,MSG,1389,1688463287.7143977,REQUEST,5,0
1,MSG,1390,1688463287.7144032,REQUEST,6,0
1,MSG,1391,1688463287.7144082,REQUEST,7,0
1,MSG,1392,1688463287.714414,REQUEST,8,0
1,MSG,1393,1688463287.71442,REQUEST,15,0
1,MSG,1394,1688463287.7144258,REQUEST,22,0
1,MSG,1395,1688463287.714431,REQUEST,29,0
1,MSG,1396,1688463287.714436,REQUEST,36,0
1,MSG,1397,1688463287.714441,REQUEST,43,0
1,CS_REQUESTED,1398,1688463287.7144458,,,
2,CS_ACCESS,1399,1688463287.963705,,,
46,MSG,1400,1688463288.0524426,REQUEST,4,0
46,MSG,1401,1688463288.0576499,REQUEST,11,0
46,MSG,1402,1688463288.0576625,REQUEST,18,0
46,MSG,1403,1688463288.0576692,REQUEST,25,0
46,MSG,1404,1688463288.0576746,REQUEST,32,0
46,MSG,1405,1688463288.0576797,REQUEST,39,0
46,MSG,1406,1688463288.0576856,REQUEST,43,0
46,MSG,1407,1688463288.0576916,REQUEST,44,0
46,MSG,1408,1688463288.0576968,REQUEST,45,0
46,MSG,1409,1688463288.0577018,REQUEST,46,0
46,MSG,1410,1688463288.0577075,REQUEST,47,0
46,MSG,1411,1688463288.0577128,REQUEST,48,0
46,MSG,1412,1688463288.0577178,REQUEST,49,0
46,CS_REQUESTED,1413,1688463288.0577283,,,
2,MSG,1414,1688463289.1682496,RELEASE,1,0
2,MSG,1415,1688463289.1682644,RELEASE,2,0
2,MSG,1416,1688463289.1682699,RELEASE,3,0
2,MSG,1417,1688463289.1682744,RELEASE,4,0
2,MSG,1418,1688463289.168279,RELEASE,5,0
2,MSG,1419,1688463289.1682832,RELEASE,6,0
2,MSG,1420,1688463289.1682873,RELEASE,7,0
2,MSG,1421,1688463289.1682916,RELEASE,9,0
2,MSG,1422,1688463289.1682963,RELEASE,16,0
2,MSG,1423,1688463289.168301,RELEASE,23,0
2,MSG,1424,1688463289.1683052,RELEASE,30,0
2,MSG,1425,1688463289.1683142,RELEASE,37,0
2,MSG,1426,1688463289.1683254,RELEASE,44,0
2,CS_LEAVE,1427,1688463289.1683302,,,
9,MSG,1428,1688463289.2132277,ACK,13,0
44,MSG,1429,1688463289.2132497,ACK,9,0
5,MSG,1430,1688463289.2133691,ACK,1,0
4,MSG,1431,1688463289.2133856,ACK,39,0
37,MSG,1432,1688463289.2393498,ACK,9,0
3,MSG,1433,1688463289.2466123,ACK,1,0
1,MSG,1434,1688463289.31625,ACK,43,0
23,MSG,1435,1688463289.3427205,ACK,9,0
30,MSG,1436,1688463289.355289,ACK,9,0
16,MSG,1437,1688463289.3553584,ACK,9,0
7,MSG,1438,1688463289.3972707,ACK,1,0
6,MSG,1439,1688463289.468612,ACK,13,0
2,MSG,1440,1688463289.5689588,ACK,9,0
13,CS_ACCESS,1441,1688463290.1710603,,,
8,MSG,1442,1688463290.6981509,REQUEST,1,0
8,MSG,1443,1688463290.698167,REQUEST,8,0
8,MSG,1444,1688463290.6981733,REQUEST,9,0
8,MSG,1445,1688463290.6981788,REQUEST,10,0
8,MSG,1446,1688463290.698184,REQUEST,11,0
8,MSG,1447,1688463290.6981893,REQUEST,12,0
8,MSG,1448,1688463290.6981943,REQUEST,13,0
8,MSG,1449,1688463290.698199,REQUEST,14,0
8,MSG,1450,1688463290.6982038,REQUEST,15,0
8,MSG,1451,1688463290.698209,REQUEST,22,0
8,MSG,1452,1688463290.698214,REQUEST,29,0
8,MSG,1453,1688463290.6982193,REQUEST,36,0
8,MSG,1454,1688463290.6982243,REQUEST,43,0
8,CS_REQUESTED,1455,1688463290.6982293,,,
13,MSG,1456,1688463291.3750527,RELEASE,6,0
13,MSG,1457,1688463291.375069,RELEASE,8,0
13,MSG,1458,1688463291.375078,RELEASE,9,0
13,MSG,1459,1688463291.3750863,RELEASE,10,0
13,MSG,1460,1688463291.375095,RELEASE,11,0
13,MSG,1461,1688463291.3751025,RELEASE,12,0
13,MSG,1462,1688463291.3751101,RELEASE,13,0
13,MSG,1463,1688463291.3751178,RELEASE,14,0
13,MSG,1464,1688463291.3751254,RELEASE,20,0
13,MSG,1465,1688463291.3751338,RELEASE,27,0
13,MSG,1466,1688463291.3751414,RELEASE,34,0
13,MSG,1467,1688463291.375149,RELEASE,41,0
13,MSG,1468,1688463291.3751564,RELEASE,48,0
13,CS_LEAVE,1469,1688463291.375163,,,
10,MSG,1470,1688463291.4098563,ACK,9,0
6,MSG,1471,1688463291.4709613,ACK,1,0
8,MSG,1472,1688463291.499425,ACK,9,0
11,MSG,1473,1688463291.5458615,ACK,9,0
41,MSG,1474,1688463291.5667224,ACK,39,0
12,MSG,1475,1688463291.613749,ACK,9,0
14,MSG,1476,1688463291.704965,ACK,9,0
13,MSG,1477,1688463291.7746873,ACK,9,0
48,MSG,1478,1688463291.7747445,ACK,43,0
9,MSG,1479,1688463292.4181476,ACK,9,0
6,MSG,1480,1688463295.0753202,REQUEST,1,0
6,MSG,1481,1688463295.0753357,REQUEST,2,0
6,MSG,1482,1688463295.0753415,REQUEST,3,0
6,MSG,1483,1688463295.0753467,REQUEST,4,0
6,MSG,1484,1688463295.0753508,REQUEST,5,0
6,MSG,1485,1688463295.075355,REQUEST,6,0
6,MSG,1486,1688463295.07536,REQUEST,7,0
6,MSG,1487,1688463295.075371,REQUEST,13,0
6,MSG,1488,1688463295.0753756,REQUEST,20,0
6,MSG,1489,1688463295.0755134,REQUEST,27,0
6,MSG,1490,1688463295.0755281,REQUEST,34,0
6,MSG,1491,1688463295.0755365,REQUEST,41,0
6,MSG,1492,1688463295.075548,REQUEST,48,0
6,CS_REQUESTED,1493,1688463295.0755546,,,
27,MSG,1494,1688463295.178323,ACK,6,0
20,MSG,1495,1688463295.2874603,ACK,6,0
34,MSG,1496,1688463295.4459798,ACK,6,0
9,CS_ACCESS,1497,1688463295.6257997,,,
9,MSG,1498,1688463296.8306494,RELEASE,2,0
9,MSG,1499,1688463296.835831,RELEASE,8,0
9,MSG,1500,1688463296.8358662,RELEASE,9,0
9,MSG,1501,1688463296.8358722,RELEASE,10,0
9,MSG,1502,1688463296.8358786,RELEASE,11,0
9,MSG,1503,1688463296.835884,RELEASE,12,0
9,MSG,1504,1688463296.835889,RELEASE,13,0
9,MSG,1505,1688463296.835894,RELEASE,14,0
9,MSG,1506,1688463296.8359442,RELEASE,16,0
9,MSG,1507,1688463296.8359497,RELEASE,23,0
9,MSG,1508,1688463296.835955,RELEASE,30,0
9,MSG,1509,1688463296.8359604,RELEASE,37,0
9,MSG,1510,1688463296.8359654,RELEASE,44,0
9,CS_LEAVE,1511,1688463296.8359709,,,
37,MSG,1512,1688463296.848869,ACK,39,0
14,MSG,1513,1688463296.9113176,ACK,8,0
23,MSG,1514,1688463296.952452,ACK,44,0
30,MSG,1515,1688463296.9643803,ACK,44,0
16,MSG,1516,1688463296.9644969,ACK,44,0
13,MSG,1517,1688463296.9823506,ACK,8,0
10,MSG,1518,1688463297.0169735,ACK,8,0
8,MSG,1519,1688463297.1056147,ACK,43,0
11,MSG,1520,1688463297.1527944,ACK,39,0
2,MSG,1521,1688463297.1783848,ACK,44,0
12,MSG,1522,1688463297.2202747,ACK,8,0
44,MSG,1523,1688463297.2203755,ACK,43,0
9,MSG,1524,1688463297.231277,ACK,44,0
43,CS_ACCESS,1525,1688463298.060129,,,
38,MSG,1526,1688463299.0193095,REQUEST,3,0
38,MSG,1527,1688463299.024535,REQUEST,10,0
38,MSG,1528,1688463299.0245588,REQUEST,17,0
38,MSG,1529,1688463299.0245647,REQUEST,24,0
38,MSG,1530,1688463299.0245695,REQUEST,31,0
38,MSG,1531,1688463299.024574,REQUEST,36,0
38,MSG,1532,1688463299.0245788,REQUEST,37,0
38,MSG,1533,1688463299.0245836,REQUEST,38,0
38,MSG,1534,1688463299.024589,REQUEST,39,0
38,MSG,1535,1688463299.0245938,REQUEST,40,0
38,MSG,1536,1688463299.0246406,REQUEST,41,0
38,MSG,1537,1688463299.0246542,REQUEST,42,0
38,MSG,1538,1688463299.0246596,REQUEST,45,0
38,CS_REQUESTED,1539,1688463299.0246649,,,
17,MSG,1540,1688463299.0501642,ACK,38,0
43,MSG,1541,1688463299.264611,RELEASE,1,0
43,MSG,1542,1688463299.2698498,RELEASE,8,0
43,MSG,1543,1688463299.2698622,RELEASE,15,0
43,MSG,1544,1688463299.2698684,RELEASE,22,0
43,MSG,1545,1688463299.2698734,RELEASE,29,0
43,MSG,1546,1688463299.269879,RELEASE,36,0
43,MSG,1547,1688463299.2698846,RELEASE,43,0
43,MSG,1548,1688463299.2698898,RELEASE,44,0
43,MSG,1549,1688463299.2698946,RELEASE,45,0
43,MSG,1550,1688463299.2698998,RELEASE,46,0
43,MSG,1551,1688463299.2699049,RELEASE,47,0
43,MSG,1552,1688463299.2699096,RELEASE,48,0
43,MSG,1553,1688463299.2699144,RELEASE,49,0
43,CS_LEAVE,1554,1688463299.2699263,,,
31,MSG,1555,1688463299.2838726,ACK,38,0
24,MSG,1556,1688463299.2839003,ACK,38,0
15,MSG,1557,1688463299.2950246,ACK,1,0
1,MSG,1558,1688463299.3285391,ACK,1,0
49,MSG,1559,1688463299.3357432,ACK,44,0
48,MSG,1560,1688463299.3842633,ACK,44,0
45,MSG,1561,1688463299.463329,ACK,44,0
29,MSG,1562,1688463299.4745848,ACK,1,0
47,MSG,1563,1688463299.4888263,ACK,44,0
26,MSG,1564,1688463299.5003233,REQUEST,5,0
26,MSG,1565,1688463299.500348,REQUEST,12,0
26,MSG,1566,1688463299.5003548,REQUEST,19,0
26,MSG,1567,1688463299.5003605,REQUEST,22,0
26,MSG,1568,1688463299.5003653,REQUEST,23,0
26,MSG,1569,1688463299.5003703,REQUEST,24,0
26,MSG,1570,1688463299.500375,REQUEST,25,0
26,MSG,1571,1688463299.5004168,REQUEST,26,0
26,MSG,1572,1688463299.500422,REQUEST,27,0
26,MSG,1573,1688463299.5004268,REQUEST,28,0
26,MSG,1574,1688463299.5004318,REQUEST,33,0
26,MSG,1575,1688463299.5004368,REQUEST,40,0
26,MSG,1576,1688463299.5004416,REQUEST,47,0
26,CS_REQUESTED,1577,1688463299.5004876,,,
8,MSG,1578,1688463299.5082428,ACK,1,0
22,MSG,1579,1688463299.5636396,ACK,1,0
19,MSG,1580,1688463299.5998695,ACK,26,0
44,MSG,1581,1688463299.6248803,ACK,44,0
33,MSG,1582,1688463299.6595466,ACK,26,0
43,MSG,1583,1688463299.6652923,ACK,44,0
46,MSG,1584,1688463299.665381,ACK,39,0
36,MSG,1585,1688463299.7791326,ACK,39,0
