procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
81,MSG,4666,1688401564,RELEASE,41,0
81,MSG,4667,1688401564,RELEASE,51,0
81,MSG,4668,1688401564,RELEASE,61,0
81,MSG,4669,1688401564,RELEASE,71,0
81,MSG,4670,1688401564,RELEASE,81,0
81,MSG,4671,1688401564,RELEASE,82,0
81,MSG,4672,1688401564,RELEASE,83,0
81,MSG,4673,1688401564,RELEASE,84,0
81,MSG,4674,1688401564,RELEASE,85,0
81,MSG,4675,1688401564,RELEASE,86,0
81,MSG,4676,1688401564,RELEASE,87,0
81,MSG,4677,1688401564,RELEASE,88,0
81,MSG,4678,1688401564,RELEASE,89,0
81,MSG,4679,1688401564,RELEASE,90,0
81,MSG,4680,1688401564,RELEASE,91,0
81,CS_LEAVE,4681,1688401564,,,
11,MSG,4682,1688401564,ACK,12,0
41,MSG,4683,1688401564,ACK,50,0
84,MSG,4684,1688401564,ACK,74,0
83,MSG,4685,1688401564,ACK,3,0
86,MSG,4686,1688401564,ACK,87,0
88,MSG,4687,1688401564,ACK,38,0
1,MSG,4688,1688401564,ACK,3,0
31,MSG,4689,1688401564,ACK,38,0
85,MSG,4690,1688401564,ACK,5,0
90,MSG,4691,1688401564,ACK,50,0
82,MSG,4692,1688401564,ACK,12,0
89,MSG,4693,1688401564,ACK,59,0
51,MSG,4694,1688401564,ACK,59,0
91,MSG,4695,1688401564,ACK,99,0
71,MSG,4696,1688401564,ACK,74,0
21,MSG,4697,1688401564,ACK,91,0
87,MSG,4698,1688401564,ACK,97,0
61,MSG,4699,1688401564,ACK,65,0
81,MSG,4700,1688401564,ACK,91,0
21,MSG,4701,1688401565,REQUEST,1,0
21,MSG,4702,1688401565,REQUEST,11,0
21,MSG,4703,1688401565,REQUEST,21,0
21,MSG,4704,1688401565,REQUEST,22,0
21,MSG,4705,1688401565,REQUEST,23,0
21,MSG,4706,1688401565,REQUEST,24,0
21,MSG,4707,1688401565,REQUEST,25,0
21,MSG,4708,1688401565,REQUEST,26,0
21,MSG,4709,1688401565,REQUEST,27,0
21,MSG,4710,1688401565,REQUEST,28,0
21,MSG,4711,1688401565,REQUEST,29,0
21,MSG,4712,1688401565,REQUEST,30,0
21,MSG,4713,1688401565,REQUEST,31,0
21,MSG,4714,1688401565,REQUEST,41,0
21,MSG,4715,1688401565,REQUEST,51,0
21,MSG,4716,1688401565,REQUEST,61,0
21,MSG,4717,1688401565,REQUEST,71,0
21,MSG,4718,1688401565,REQUEST,81,0
21,MSG,4719,1688401565,REQUEST,91,0
21,CS_REQUESTED,4720,1688401565,,,
59,CS_ACCESS,4721,1688401565,,,
46,MSG,4722,1688401566,REQUEST,6,0
46,MSG,4723,1688401566,REQUEST,16,0
46,MSG,4724,1688401566,REQUEST,26,0
46,MSG,4725,1688401566,REQUEST,36,0
46,MSG,4726,1688401566,REQUEST,41,0
46,MSG,4727,1688401566,REQUEST,42,0
46,MSG,4728,1688401566,REQUEST,43,0
46,MSG,4729,1688401566,REQUEST,44,0
46,MSG,4730,1688401566,REQUEST,45,0
46,MSG,4731,1688401566,REQUEST,46,0
46,MSG,4732,1688401566,REQUEST,47,0
46,MSG,4733,1688401566,REQUEST,48,0
46,MSG,4734,1688401566,REQUEST,49,0
46,MSG,4735,1688401566,REQUEST,50,0
46,MSG,4736,1688401566,REQUEST,56,0
46,MSG,4737,1688401566,REQUEST,66,0
46,MSG,4738,1688401566,REQUEST,76,0
46,MSG,4739,1688401566,REQUEST,86,0
46,MSG,4740,1688401566,REQUEST,96,0
46,CS_REQUESTED,4741,1688401566,,,
59,MSG,4742,1688401567,RELEASE,9,0
59,MSG,4743,1688401567,RELEASE,19,0
59,MSG,4744,1688401567,RELEASE,29,0
59,MSG,4745,1688401567,RELEASE,39,0
59,MSG,4746,1688401567,RELEASE,49,0
59,MSG,4747,1688401567,RELEASE,51,0
59,MSG,4748,1688401567,RELEASE,52,0
59,MSG,4749,1688401567,RELEASE,53,0
59,MSG,4750,1688401567,RELEASE,54,0
59,MSG,4751,1688401567,RELEASE,55,0
59,MSG,4752,1688401567,RELEASE,56,0
59,MSG,4753,1688401567,RELEASE,57,0
59,MSG,4754,1688401567,RELEASE,58,0
59,MSG,4755,1688401567,RELEASE,59,0
59,MSG,4756,1688401567,RELEASE,60,0
59,MSG,4757,1688401567,RELEASE,69,0
59,MSG,4758,1688401567,RELEASE,79,0
59,MSG,4759,1688401567,RELEASE,89,0
59,MSG,4760,1688401567,RELEASE,99,0
59,CS_LEAVE,4761,1688401567,,,
54,MSG,4762,1688401567,ACK,74,0
99,MSG,4763,1688401567,ACK,99,0
39,MSG,4764,1688401567,ACK,99,0
52,MSG,4765,1688401567,ACK,12,0
29,MSG,4766,1688401567,ACK,99,0
53,MSG,4767,1688401567,ACK,3,0
79,MSG,4768,1688401567,ACK,99,0
60,MSG,4769,1688401567,ACK,50,0
58,MSG,4770,1688401567,ACK,38,0
9,MSG,4771,1688401567,ACK,99,0
49,MSG,4772,1688401567,ACK,99,0
56,MSG,4773,1688401567,ACK,53,0
57,MSG,4774,1688401567,ACK,97,0
69,MSG,4775,1688401567,ACK,99,0
19,MSG,4776,1688401567,ACK,99,0
89,MSG,4777,1688401567,ACK,99,0
51,MSG,4778,1688401567,ACK,91,0
55,MSG,4779,1688401567,ACK,5,0
59,MSG,4780,1688401567,ACK,99,0
58,MSG,4781,1688401570,REQUEST,8,0
58,MSG,4782,1688401570,REQUEST,18,0
58,MSG,4783,1688401570,REQUEST,28,0
58,MSG,4784,1688401570,REQUEST,38,0
58,MSG,4785,1688401570,REQUEST,48,0
58,MSG,4786,1688401570,REQUEST,51,0
58,MSG,4787,1688401570,REQUEST,52,0
58,MSG,4788,1688401570,REQUEST,53,0
58,MSG,4789,1688401570,REQUEST,54,0
58,MSG,4790,1688401570,REQUEST,55,0
58,MSG,4791,1688401570,REQUEST,56,0
58,MSG,4792,1688401570,REQUEST,57,0
58,MSG,4793,1688401570,REQUEST,58,0
58,MSG,4794,1688401570,REQUEST,59,0
58,MSG,4795,1688401570,REQUEST,60,0
58,MSG,4796,1688401570,REQUEST,68,0
58,MSG,4797,1688401570,REQUEST,78,0
58,MSG,4798,1688401570,REQUEST,88,0
58,MSG,4799,1688401570,REQUEST,98,0
58,CS_REQUESTED,4800,1688401570,,,
24,MSG,4801,1688401570,REQUEST,4,0
24,MSG,4802,1688401570,REQUEST,14,0
24,MSG,4803,1688401570,REQUEST,21,0
24,MSG,4804,1688401570,REQUEST,22,0
24,MSG,4805,1688401570,REQUEST,23,0
24,MSG,4806,1688401570,REQUEST,24,0
24,MSG,4807,1688401570,REQUEST,25,0
24,MSG,4808,1688401570,REQUEST,26,0
24,MSG,4809,1688401570,REQUEST,27,0
24,MSG,4810,1688401570,REQUEST,28,0
24,MSG,4811,1688401570,REQUEST,29,0
24,MSG,4812,1688401570,REQUEST,30,0
24,MSG,4813,1688401570,REQUEST,34,0
24,MSG,4814,1688401570,REQUEST,44,0
24,MSG,4815,1688401570,REQUEST,54,0
24,MSG,4816,1688401570,REQUEST,64,0
24,MSG,4817,1688401570,REQUEST,74,0
24,MSG,4818,1688401570,REQUEST,84,0
24,MSG,4819,1688401570,REQUEST,94,0
24,CS_REQUESTED,4820,1688401570,,,
99,CS_ACCESS,4821,1688401573,,,
23,MSG,4822,1688401573,REQUEST,3,0
23,MSG,4823,1688401573,REQUEST,13,0
23,MSG,4824,1688401573,REQUEST,21,0
23,MSG,4825,1688401573,REQUEST,22,0
23,MSG,4826,1688401573,REQUEST,23,0
23,MSG,4827,1688401573,REQUEST,24,0
23,MSG,4828,1688401573,REQUEST,25,0
23,MSG,4829,1688401573,REQUEST,26,0
23,MSG,4830,1688401573,REQUEST,27,0
23,MSG,4831,1688401573,REQUEST,28,0
23,MSG,4832,1688401573,REQUEST,29,0
23,MSG,4833,1688401573,REQUEST,30,0
23,MSG,4834,1688401573,REQUEST,33,0
23,MSG,4835,1688401573,REQUEST,43,0
23,MSG,4836,1688401573,REQUEST,53,0
23,MSG,4837,1688401573,REQUEST,63,0
23,MSG,4838,1688401573,REQUEST,73,0
23,MSG,4839,1688401573,REQUEST,83,0
23,MSG,4840,1688401573,REQUEST,93,0
23,CS_REQUESTED,4841,1688401573,,,
62,MSG,4842,1688401574,REQUEST,2,0
62,MSG,4843,1688401574,REQUEST,12,0
62,MSG,4844,1688401574,REQUEST,22,0
62,MSG,4845,1688401574,REQUEST,32,0
62,MSG,4846,1688401574,REQUEST,42,0
62,MSG,4847,1688401574,REQUEST,52,0
62,MSG,4848,1688401574,REQUEST,61,0
62,MSG,4849,1688401574,REQUEST,62,0
62,MSG,4850,1688401574,REQUEST,63,0
62,MSG,4851,1688401574,REQUEST,64,0
62,MSG,4852,1688401574,REQUEST,65,0
62,MSG,4853,1688401574,REQUEST,66,0
62,MSG,4854,1688401574,REQUEST,67,0
62,MSG,4855,1688401574,REQUEST,68,0
62,MSG,4856,1688401574,REQUEST,69,0
62,MSG,4857,1688401574,REQUEST,70,0
62,MSG,4858,1688401574,REQUEST,72,0
62,MSG,4859,1688401574,REQUEST,82,0
62,MSG,4860,1688401574,REQUEST,92,0
62,CS_REQUESTED,4861,1688401574,,,
99,MSG,4862,1688401575,RELEASE,9,0
99,MSG,4863,1688401575,RELEASE,19,0
99,MSG,4864,1688401575,RELEASE,29,0
99,MSG,4865,1688401575,RELEASE,39,0
99,MSG,4866,1688401575,RELEASE,49,0
99,MSG,4867,1688401575,RELEASE,59,0
99,MSG,4868,1688401575,RELEASE,69,0
99,MSG,4869,1688401575,RELEASE,79,0
99,MSG,4870,1688401575,RELEASE,89,0
99,MSG,4871,1688401575,RELEASE,91,0
99,MSG,4872,1688401575,RELEASE,92,0
99,MSG,4873,1688401575,RELEASE,93,0
99,MSG,4874,1688401575,RELEASE,94,0
99,MSG,4875,1688401575,RELEASE,95,0
99,MSG,4876,1688401575,RELEASE,96,0
99,MSG,4877,1688401575,RELEASE,97,0
99,MSG,4878,1688401575,RELEASE,98,0
99,MSG,4879,1688401575,RELEASE,99,0
99,MSG,4880,1688401575,RELEASE,100,0
99,CS_LEAVE,4881,1688401575,,,
39,MSG,4882,1688401575,ACK,38,0
29,MSG,4883,1688401575,ACK,79,0
79,MSG,4884,1688401575,ACK,74,0
97,MSG,4885,1688401575,ACK,97,0
94,MSG,4886,1688401575,ACK,97,0
95,MSG,4887,1688401575,ACK,97,0
98,MSG,4888,1688401575,ACK,97,0
9,MSG,4889,1688401575,ACK,3,0
49,MSG,4890,1688401575,ACK,50,0
96,MSG,4891,1688401575,ACK,97,0
69,MSG,4892,1688401575,ACK,65,0
19,MSG,4893,1688401575,ACK,12,0
89,MSG,4894,1688401575,ACK,87,0
93,MSG,4895,1688401575,ACK,3,0
59,MSG,4896,1688401575,ACK,79,0
91,MSG,4897,1688401575,ACK,97,0
100,MSG,4898,1688401575,ACK,50,0
92,MSG,4899,1688401575,ACK,12,0
99,MSG,4900,1688401575,ACK,97,0
3,CS_ACCESS,4901,1688401576,,,
3,MSG,4902,1688401578,RELEASE,1,0
3,MSG,4903,1688401578,RELEASE,2,0
3,MSG,4904,1688401578,RELEASE,3,0
3,MSG,4905,1688401578,RELEASE,4,0
3,MSG,4906,1688401578,RELEASE,5,0
3,MSG,4907,1688401578,RELEASE,6,0
3,MSG,4908,1688401578,RELEASE,7,0
3,MSG,4909,1688401578,RELEASE,8,0
3,MSG,4910,1688401578,RELEASE,9,0
3,MSG,4911,1688401578,RELEASE,10,0
3,MSG,4912,1688401578,RELEASE,13,0
3,MSG,4913,1688401578,RELEASE,23,0
3,MSG,4914,1688401578,RELEASE,33,0
3,MSG,4915,1688401578,RELEASE,43,0
3,MSG,4916,1688401578,RELEASE,53,0
3,MSG,4917,1688401578,RELEASE,63,0
3,MSG,4918,1688401578,RELEASE,73,0
3,MSG,4919,1688401578,RELEASE,83,0
3,MSG,4920,1688401578,RELEASE,93,0
3,CS_LEAVE,4921,1688401578,,,
8,MSG,4922,1688401578,ACK,5,0
63,MSG,4923,1688401578,ACK,43,0
53,MSG,4924,1688401578,ACK,43,0
73,MSG,4925,1688401578,ACK,74,0
33,MSG,4926,1688401578,ACK,43,0
83,MSG,4927,1688401578,ACK,43,0
9,MSG,4928,1688401578,ACK,5,0
2,MSG,4929,1688401578,ACK,12,0
13,MSG,4930,1688401578,ACK,12,0
1,MSG,4931,1688401578,ACK,5,0
5,MSG,4932,1688401578,ACK,5,0
4,MSG,4933,1688401578,ACK,74,0
7,MSG,4934,1688401578,ACK,97,0
10,MSG,4935,1688401578,ACK,50,0
23,MSG,4936,1688401578,ACK,43,0
6,MSG,4937,1688401578,ACK,5,0
43,MSG,4938,1688401578,ACK,50,0
93,MSG,4939,1688401578,ACK,97,0
3,MSG,4940,1688401578,ACK,5,0
22,MSG,4941,1688401580,REQUEST,2,0
22,MSG,4942,1688401580,REQUEST,12,0
22,MSG,4943,1688401580,REQUEST,21,0
22,MSG,4944,1688401580,REQUEST,22,0
22,MSG,4945,1688401580,REQUEST,23,0
22,MSG,4946,1688401580,REQUEST,24,0
22,MSG,4947,1688401580,REQUEST,25,0
22,MSG,4948,1688401580,REQUEST,26,0
22,MSG,4949,1688401580,REQUEST,27,0
22,MSG,4950,1688401580,REQUEST,28,0
22,MSG,4951,1688401580,REQUEST,29,0
22,MSG,4952,1688401580,REQUEST,30,0
22,MSG,4953,1688401580,REQUEST,32,0
22,MSG,4954,1688401580,REQUEST,42,0
22,MSG,4955,1688401580,REQUEST,52,0
22,MSG,4956,1688401580,REQUEST,62,0
22,MSG,4957,1688401580,REQUEST,72,0
22,MSG,4958,1688401580,REQUEST,82,0
22,MSG,4959,1688401580,REQUEST,92,0
22,CS_REQUESTED,4960,1688401580,,,
50,CS_ACCESS,4961,1688401580,,,
52,MSG,4962,1688401580,REQUEST,2,0
52,MSG,4963,1688401580,REQUEST,12,0
52,MSG,4964,1688401580,REQUEST,22,0
52,MSG,4965,1688401580,REQUEST,32,0
52,MSG,4966,1688401580,REQUEST,42,0
52,MSG,4967,1688401580,REQUEST,51,0
52,MSG,4968,1688401580,REQUEST,52,0
52,MSG,4969,1688401580,REQUEST,53,0
52,MSG,4970,1688401580,REQUEST,54,0
52,MSG,4971,1688401580,REQUEST,55,0
52,MSG,4972,1688401580,REQUEST,56,0
52,MSG,4973,1688401580,REQUEST,57,0
52,MSG,4974,1688401580,REQUEST,58,0
52,MSG,4975,1688401580,REQUEST,59,0
52,MSG,4976,1688401580,REQUEST,60,0
52,MSG,4977,1688401580,REQUEST,62,0
52,MSG,4978,1688401580,REQUEST,72,0
52,MSG,4979,1688401580,REQUEST,82,0
52,MSG,4980,1688401580,REQUEST,92,0
52,CS_REQUESTED,4981,1688401580,,,
88,MSG,4982,1688401581,REQUEST,8,0
88,MSG,4983,1688401581,REQUEST,18,0
88,MSG,4984,1688401581,REQUEST,28,0
88,MSG,4985,1688401581,REQUEST,38,0
88,MSG,4986,1688401581,REQUEST,48,0
88,MSG,4987,1688401581,REQUEST,58,0
88,MSG,4988,1688401581,REQUEST,68,0
88,MSG,4989,1688401581,REQUEST,78,0
88,MSG,4990,1688401581,REQUEST,81,0
88,MSG,4991,1688401581,REQUEST,82,0
88,MSG,4992,1688401581,REQUEST,83,0
88,MSG,4993,1688401581,REQUEST,84,0
88,MSG,4994,1688401581,REQUEST,85,0
88,MSG,4995,1688401581,REQUEST,86,0
88,MSG,4996,1688401581,REQUEST,87,0
88,MSG,4997,1688401581,REQUEST,88,0
88,MSG,4998,1688401581,REQUEST,89,0
88,MSG,4999,1688401581,REQUEST,90,0
88,MSG,5000,1688401581,REQUEST,98,0
88,CS_REQUESTED,5001,1688401581,,,
50,MSG,5002,1688401582,RELEASE,10,0
50,MSG,5003,1688401582,RELEASE,20,0
50,MSG,5004,1688401582,RELEASE,30,0
50,MSG,5005,1688401582,RELEASE,40,0
50,MSG,5006,1688401582,RELEASE,41,0
50,MSG,5007,1688401582,RELEASE,42,0
50,MSG,5008,1688401582,RELEASE,43,0
50,MSG,5009,1688401582,RELEASE,44,0
50,MSG,5010,1688401582,RELEASE,45,0
50,MSG,5011,1688401582,RELEASE,46,0
50,MSG,5012,1688401582,RELEASE,47,0
50,MSG,5013,1688401582,RELEASE,48,0
50,MSG,5014,1688401582,RELEASE,49,0
50,MSG,5015,1688401582,RELEASE,50,0
50,MSG,5016,1688401582,RELEASE,60,0
50,MSG,5017,1688401582,RELEASE,70,0
50,MSG,5018,1688401582,RELEASE,80,0
50,MSG,5019,1688401582,RELEASE,90,0
50,MSG,5020,1688401582,RELEASE,100,0
50,CS_LEAVE,5021,1688401582,,,
60,MSG,5022,1688401582,ACK,80,0
41,MSG,5023,1688401582,ACK,43,0
30,MSG,5024,1688401582,ACK,80,0
80,MSG,5025,1688401582,ACK,74,0
46,MSG,5026,1688401582,ACK,43,0
47,MSG,5027,1688401582,ACK,97,0
40,MSG,5028,1688401582,ACK,38,0
90,MSG,5029,1688401582,ACK,87,0
45,MSG,5030,1688401582,ACK,5,0
49,MSG,5031,1688401582,ACK,43,0
42,MSG,5032,1688401582,ACK,12,0
70,MSG,5033,1688401582,ACK,65,0
10,MSG,5034,1688401582,ACK,5,0
43,MSG,5035,1688401582,ACK,43,0
100,MSG,5036,1688401582,ACK,97,0
44,MSG,5037,1688401582,ACK,74,0
20,MSG,5038,1688401582,ACK,12,0
50,MSG,5039,1688401582,ACK,43,0
48,MSG,5040,1688401582,ACK,43,0
12,CS_ACCESS,5041,1688401583,,,
7,MSG,5042,1688401585,REQUEST,1,0
7,MSG,5043,1688401585,REQUEST,2,0
7,MSG,5044,1688401585,REQUEST,3,0
7,MSG,5045,1688401585,REQUEST,4,0
7,MSG,5046,1688401585,REQUEST,5,0
7,MSG,5047,1688401585,REQUEST,6,0
7,MSG,5048,1688401585,REQUEST,7,0
7,MSG,5049,1688401585,REQUEST,8,0
7,MSG,5050,1688401585,REQUEST,9,0
7,MSG,5051,1688401585,REQUEST,10,0
7,MSG,5052,1688401585,REQUEST,17,0
7,MSG,5053,1688401585,REQUEST,27,0
7,MSG,5054,1688401585,REQUEST,37,0
7,MSG,5055,1688401585,REQUEST,47,0
7,MSG,5056,1688401585,REQUEST,57,0
7,MSG,5057,1688401585,REQUEST,67,0
7,MSG,5058,1688401585,REQUEST,77,0
7,MSG,5059,1688401585,REQUEST,87,0
7,MSG,5060,1688401585,REQUEST,97,0
7,CS_REQUESTED,5061,1688401585,,,
12,MSG,5062,1688401585,RELEASE,2,0
12,MSG,5063,1688401585,RELEASE,11,0
12,MSG,5064,1688401585,RELEASE,12,0
12,MSG,5065,1688401585,RELEASE,13,0
12,MSG,5066,1688401585,RELEASE,14,0
12,MSG,5067,1688401585,RELEASE,15,0
12,MSG,5068,1688401585,RELEASE,16,0
12,MSG,5069,1688401585,RELEASE,17,0
12,MSG,5070,1688401585,RELEASE,18,0
12,MSG,5071,1688401585,RELEASE,19,0
12,MSG,5072,1688401585,RELEASE,20,0
12,MSG,5073,1688401585,RELEASE,22,0
12,MSG,5074,1688401585,RELEASE,32,0
12,MSG,5075,1688401585,RELEASE,42,0
12,MSG,5076,1688401585,RELEASE,52,0
12,MSG,5077,1688401585,RELEASE,62,0
12,MSG,5078,1688401585,RELEASE,72,0
12,MSG,5079,1688401585,RELEASE,82,0
12,MSG,5080,1688401585,RELEASE,92,0
12,CS_LEAVE,5081,1688401585,,,
62,MSG,5082,1688401585,ACK,42,0
42,MSG,5083,1688401585,ACK,43,0
19,MSG,5084,1688401585,ACK,18,0
82,MSG,5085,1688401585,ACK,42,0
92,MSG,5086,1688401586,ACK,97,0
17,MSG,5087,1688401586,ACK,97,0
18,MSG,5088,1688401586,ACK,38,0
22,MSG,5089,1688401586,ACK,42,0
16,MSG,5090,1688401586,ACK,18,0
14,MSG,5091,1688401586,ACK,74,0
11,MSG,5092,1688401586,ACK,91,0
52,MSG,5093,1688401586,ACK,42,0
72,MSG,5094,1688401586,ACK,74,0
20,MSG,5095,1688401586,ACK,80,0
15,MSG,5096,1688401586,ACK,5,0
32,MSG,5097,1688401586,ACK,42,0
2,MSG,5098,1688401586,ACK,5,0
12,MSG,5099,1688401586,ACK,42,0
13,MSG,5100,1688401586,ACK,43,0
97,CS_ACCESS,5101,1688401587,,,
39,MSG,5102,1688401589,REQUEST,9,0
39,MSG,5103,1688401589,REQUEST,19,0
39,MSG,5104,1688401589,REQUEST,29,0
39,MSG,5105,1688401589,REQUEST,31,0
39,MSG,5106,1688401589,REQUEST,32,0
39,MSG,5107,1688401589,REQUEST,33,0
39,MSG,5108,1688401589,REQUEST,34,0
39,MSG,5109,1688401589,REQUEST,35,0
39,MSG,5110,1688401589,REQUEST,36,0
39,MSG,5111,1688401589,REQUEST,37,0
39,MSG,5112,1688401589,REQUEST,38,0
39,MSG,5113,1688401589,REQUEST,39,0
39,MSG,5114,1688401589,REQUEST,40,0
39,MSG,5115,1688401589,REQUEST,49,0
39,MSG,5116,1688401589,REQUEST,59,0
39,MSG,5117,1688401589,REQUEST,69,0
39,MSG,5118,1688401589,REQUEST,79,0
39,MSG,5119,1688401589,REQUEST,89,0
39,MSG,5120,1688401589,REQUEST,99,0
39,CS_REQUESTED,5121,1688401589,,,
97,MSG,5122,1688401589,RELEASE,7,0
97,MSG,5123,1688401589,RELEASE,17,0
97,MSG,5124,1688401589,RELEASE,27,0
97,MSG,5125,1688401589,RELEASE,37,0
97,MSG,5126,1688401589,RELEASE,47,0
97,MSG,5127,1688401589,RELEASE,57,0
97,MSG,5128,1688401589,RELEASE,67,0
97,MSG,5129,1688401589,RELEASE,77,0
97,MSG,5130,1688401589,RELEASE,87,0
97,MSG,5131,1688401589,RELEASE,91,0
97,MSG,5132,1688401589,RELEASE,92,0
97,MSG,5133,1688401589,RELEASE,93,0
97,MSG,5134,1688401589,RELEASE,94,0
97,MSG,5135,1688401589,RELEASE,95,0
97,MSG,5136,1688401589,RELEASE,96,0
97,MSG,5137,1688401589,RELEASE,97,0
97,MSG,5138,1688401589,RELEASE,98,0
97,MSG,5139,1688401589,RELEASE,99,0
97,MSG,5140,1688401589,RELEASE,100,0
97,CS_LEAVE,5141,1688401589,,,
95,MSG,5142,1688401589,ACK,5,0
98,MSG,5143,1688401589,ACK,38,0
47,MSG,5144,1688401589,ACK,43,0
7,MSG,5145,1688401589,ACK,5,0
96,MSG,5146,1688401589,ACK,91,0
57,MSG,5147,1688401589,ACK,87,0
27,MSG,5148,1688401589,ACK,87,0
93,MSG,5149,1688401589,ACK,43,0
91,MSG,5150,1688401589,ACK,91,0
100,MSG,5151,1688401589,ACK,91,0
92,MSG,5152,1688401589,ACK,42,0
17,MSG,5153,1688401589,ACK,87,0
77,MSG,5154,1688401589,ACK,74,0
87,MSG,5155,1688401589,ACK,87,0
67,MSG,5156,1688401589,ACK,65,0
94,MSG,5157,1688401589,ACK,74,0
97,MSG,5158,1688401589,ACK,91,0
37,MSG,5159,1688401589,ACK,38,0
99,MSG,5160,1688401590,ACK,91,0
33,MSG,5161,1688401590,REQUEST,3,0
33,MSG,5162,1688401590,REQUEST,13,0
33,MSG,5163,1688401590,REQUEST,23,0
33,MSG,5164,1688401590,REQUEST,31,0
33,MSG,5165,1688401590,REQUEST,32,0
33,MSG,5166,1688401590,REQUEST,33,0
33,MSG,5167,1688401590,REQUEST,34,0
33,MSG,5168,1688401590,REQUEST,35,0
33,MSG,5169,1688401590,REQUEST,36,0
33,MSG,5170,1688401590,REQUEST,37,0
33,MSG,5171,1688401590,REQUEST,38,0
33,MSG,5172,1688401590,REQUEST,39,0
33,MSG,5173,1688401590,REQUEST,40,0
33,MSG,5174,1688401590,REQUEST,43,0
33,MSG,5175,1688401590,REQUEST,53,0
33,MSG,5176,1688401590,REQUEST,63,0
33,MSG,5177,1688401590,REQUEST,73,0
33,MSG,5178,1688401590,REQUEST,83,0
33,MSG,5179,1688401590,REQUEST,93,0
33,CS_REQUESTED,5180,1688401590,,,
74,CS_ACCESS,5181,1688401590,,,
74,MSG,5182,1688401592,RELEASE,4,0
74,MSG,5183,1688401592,RELEASE,14,0
74,MSG,5184,1688401592,RELEASE,24,0
74,MSG,5185,1688401592,RELEASE,34,0
74,MSG,5186,1688401592,RELEASE,44,0
74,MSG,5187,1688401592,RELEASE,54,0
74,MSG,5188,1688401592,RELEASE,64,0
74,MSG,5189,1688401592,RELEASE,71,0
74,MSG,5190,1688401592,RELEASE,72,0
74,MSG,5191,1688401592,RELEASE,73,0
74,MSG,5192,1688401592,RELEASE,74,0
74,MSG,5193,1688401592,RELEASE,75,0
74,MSG,5194,1688401592,RELEASE,76,0
74,MSG,5195,1688401592,RELEASE,77,0
74,MSG,5196,1688401592,RELEASE,78,0
74,MSG,5197,1688401592,RELEASE,79,0
74,MSG,5198,1688401592,RELEASE,80,0
74,MSG,5199,1688401592,RELEASE,84,0
74,MSG,5200,1688401592,RELEASE,94,0
74,CS_LEAVE,5201,1688401592,,,
75,MSG,5202,1688401592,ACK,5,0
34,MSG,5203,1688401592,ACK,44,0
4,MSG,5204,1688401592,ACK,5,0
76,MSG,5205,1688401592,ACK,80,0
64,MSG,5206,1688401592,ACK,44,0
24,MSG,5207,1688401592,ACK,44,0
77,MSG,5208,1688401593,ACK,87,0
54,MSG,5209,1688401593,ACK,44,0
71,MSG,5210,1688401593,ACK,91,0
44,MSG,5211,1688401593,ACK,43,0
14,MSG,5212,1688401593,ACK,44,0
72,MSG,5213,1688401593,ACK,42,0
79,MSG,5214,1688401593,ACK,80,0
78,MSG,5215,1688401593,ACK,38,0
73,MSG,5216,1688401593,ACK,43,0
84,MSG,5217,1688401593,ACK,44,0
80,MSG,5218,1688401593,ACK,80,0
94,MSG,5219,1688401593,ACK,44,0
74,MSG,5220,1688401593,ACK,44,0
5,CS_ACCESS,5221,1688401593,,,
99,MSG,5222,1688401594,REQUEST,9,0
99,MSG,5223,1688401594,REQUEST,19,0
99,MSG,5224,1688401594,REQUEST,29,0
99,MSG,5225,1688401594,REQUEST,39,0
99,MSG,5226,1688401594,REQUEST,49,0
99,MSG,5227,1688401594,REQUEST,59,0
99,MSG,5228,1688401594,REQUEST,69,0
99,MSG,5229,1688401594,REQUEST,79,0
99,MSG,5230,1688401594,REQUEST,89,0
99,MSG,5231,1688401594,REQUEST,91,0
99,MSG,5232,1688401594,REQUEST,92,0
99,MSG,5233,1688401594,REQUEST,93,0
99,MSG,5234,1688401594,REQUEST,94,0
99,MSG,5235,1688401594,REQUEST,95,0
99,MSG,5236,1688401594,REQUEST,96,0
99,MSG,5237,1688401594,REQUEST,97,0
99,MSG,5238,1688401594,REQUEST,98,0
99,MSG,5239,1688401594,REQUEST,99,0
99,MSG,5240,1688401594,REQUEST,100,0
99,CS_REQUESTED,5241,1688401594,,,
5,MSG,5242,1688401595,RELEASE,1,0
5,MSG,5243,1688401595,RELEASE,2,0
5,MSG,5244,1688401595,RELEASE,3,0
5,MSG,5245,1688401595,RELEASE,4,0
5,MSG,5246,1688401595,RELEASE,5,0
5,MSG,5247,1688401595,RELEASE,6,0
5,MSG,5248,1688401595,RELEASE,7,0
5,MSG,5249,1688401595,RELEASE,8,0
5,MSG,5250,1688401595,RELEASE,9,0
5,MSG,5251,1688401595,RELEASE,10,0
5,MSG,5252,1688401595,RELEASE,15,0
5,MSG,5253,1688401595,RELEASE,25,0
5,MSG,5254,1688401595,RELEASE,35,0
5,MSG,5255,1688401595,RELEASE,45,0
5,MSG,5256,1688401595,RELEASE,55,0
5,MSG,5257,1688401595,RELEASE,65,0
5,MSG,5258,1688401595,RELEASE,75,0
5,MSG,5259,1688401595,RELEASE,85,0
5,MSG,5260,1688401595,RELEASE,95,0
5,CS_LEAVE,5261,1688401595,,,
