procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688463682.280257,,,
3,MSG,1,1688463682.89166,REQUEST,1,2
3,MSG,2,1688463682.8917189,REQUEST,2,2
3,MSG,3,1688463682.8917274,REQUEST,4,2
3,MSG,4,1688463682.8917334,REQUEST,5,2
3,MSG,5,1688463682.891739,REQUEST,6,2
3,MSG,6,1688463682.8917468,REQUEST,7,2
3,MSG,7,1688463682.891753,REQUEST,8,2
3,MSG,8,1688463682.891759,REQUEST,9,2
3,MSG,9,1688463682.8917634,REQUEST,10,2
3,MSG,10,1688463682.8917694,REQUEST,11,2
3,MSG,11,1688463682.8917751,REQUEST,12,2
3,MSG,12,1688463682.8917828,REQUEST,13,2
3,MSG,13,1688463682.8917885,REQUEST,14,2
3,MSG,14,1688463682.8917947,REQUEST,15,2
3,MSG,15,1688463682.8918009,REQUEST,16,2
3,MSG,16,1688463682.891807,REQUEST,17,2
3,MSG,17,1688463682.8918455,REQUEST,18,2
3,MSG,18,1688463682.8918529,REQUEST,19,2
3,MSG,19,1688463682.8918586,REQUEST,20,2
3,MSG,20,1688463682.891865,REQUEST,21,2
3,MSG,21,1688463682.8918703,REQUEST,22,2
3,MSG,22,1688463682.8918765,REQUEST,23,2
3,MSG,23,1688463682.8918817,REQUEST,24,2
3,MSG,24,1688463682.8918877,REQUEST,25,2
3,MSG,25,1688463682.8918955,REQUEST,26,2
3,MSG,26,1688463682.8919015,REQUEST,27,2
3,MSG,27,1688463682.891907,REQUEST,28,2
3,MSG,28,1688463682.8919127,REQUEST,29,2
3,MSG,29,1688463682.8919177,REQUEST,30,2
3,MSG,30,1688463682.8919234,REQUEST,31,2
3,MSG,31,1688463682.891932,REQUEST,32,2
3,MSG,32,1688463682.8919404,REQUEST,33,2
3,MSG,33,1688463682.8919506,REQUEST,34,2
3,MSG,34,1688463682.8919618,REQUEST,35,2
3,MSG,35,1688463682.8919709,REQUEST,36,2
3,CS_REQUESTED,36,1688463682.892006,,,
18,MSG,37,1688463682.929613,ACK,3,0
30,MSG,38,1688463682.9383204,ACK,3,0
1,MSG,39,1688463682.946445,ACK,3,0
5,MSG,40,1688463682.9464931,ACK,3,0
17,MSG,41,1688463682.9544604,ACK,3,0
35,MSG,42,1688463682.9544995,ACK,3,0
19,MSG,43,1688463683.0126579,ACK,3,0
31,MSG,44,1688463683.0196228,ACK,3,0
4,MSG,45,1688463683.036702,ACK,3,0
6,MSG,46,1688463683.043724,ACK,3,0
12,MSG,47,1688463683.0863767,ACK,3,0
9,MSG,48,1688463683.1001487,ACK,3,0
28,MSG,49,1688463683.1082163,ACK,3,0
25,MSG,50,1688463683.1082432,ACK,3,0
14,MSG,51,1688463683.142148,ACK,3,0
15,MSG,52,1688463683.1628098,ACK,3,0
7,MSG,53,1688463683.1716936,ACK,3,0
29,MSG,54,1688463683.1717331,ACK,3,0
32,MSG,55,1688463683.1778357,ACK,3,0
36,MSG,56,1688463683.1834285,ACK,3,0
20,MSG,57,1688463683.1834643,ACK,3,0
27,MSG,58,1688463683.1835012,ACK,3,0
11,MSG,59,1688463683.1957633,ACK,3,0
22,MSG,60,1688463683.1957886,ACK,3,0
33,MSG,61,1688463683.1958075,ACK,3,0
8,MSG,62,1688463683.1958241,ACK,3,0
10,MSG,63,1688463683.2112455,ACK,3,0
23,MSG,64,1688463683.2283177,ACK,3,0
2,MSG,65,1688463683.2367065,ACK,3,0
13,MSG,66,1688463683.268854,ACK,3,0
26,MSG,67,1688463683.2690036,ACK,3,0
21,MSG,68,1688463683.2751539,ACK,3,0
34,MSG,69,1688463683.275222,ACK,3,0
16,MSG,70,1688463683.2753084,ACK,3,0
24,MSG,71,1688463683.2878914,ACK,3,0
14,MSG,72,1688463684.7442486,REQUEST,1,3
14,MSG,73,1688463684.7442663,REQUEST,2,3
14,MSG,74,1688463684.744275,REQUEST,3,3
14,MSG,75,1688463684.7442849,REQUEST,4,3
14,MSG,76,1688463684.7442942,REQUEST,5,3
14,MSG,77,1688463684.7443025,REQUEST,6,3
14,MSG,78,1688463684.7443118,REQUEST,7,3
14,MSG,79,1688463684.7443206,REQUEST,8,3
14,MSG,80,1688463684.7443287,REQUEST,9,3
14,MSG,81,1688463684.744337,REQUEST,10,3
14,MSG,82,1688463684.7443454,REQUEST,11,3
14,MSG,83,1688463684.7443528,REQUEST,12,3
14,MSG,84,1688463684.7443607,REQUEST,13,3
14,MSG,85,1688463684.744368,REQUEST,15,3
14,MSG,86,1688463684.744377,REQUEST,16,3
14,MSG,87,1688463684.7443848,REQUEST,17,3
14,MSG,88,1688463684.7444215,REQUEST,18,3
14,MSG,89,1688463684.7444324,REQUEST,19,3
14,MSG,90,1688463684.7444422,REQUEST,20,3
14,MSG,91,1688463684.74445,REQUEST,21,3
14,MSG,92,1688463684.7444634,REQUEST,22,3
14,MSG,93,1688463684.7444715,REQUEST,23,3
14,MSG,94,1688463684.7444797,REQUEST,24,3
14,MSG,95,1688463684.7444875,REQUEST,25,3
14,MSG,96,1688463684.7444952,REQUEST,26,3
14,MSG,97,1688463684.7445028,REQUEST,27,3
14,MSG,98,1688463684.7445107,REQUEST,28,3
14,MSG,99,1688463684.7445185,REQUEST,29,3
14,MSG,100,1688463684.7445278,REQUEST,30,3
14,MSG,101,1688463684.7445352,REQUEST,31,3
14,MSG,102,1688463684.7445438,REQUEST,32,3
14,MSG,103,1688463684.7445514,REQUEST,33,3
14,MSG,104,1688463684.7445588,REQUEST,34,3
14,MSG,105,1688463684.7445664,REQUEST,35,3
14,MSG,106,1688463684.7445757,REQUEST,36,3
14,CS_REQUESTED,107,1688463684.7446005,,,
15,MSG,108,1688463684.7648475,ACK,14,0
7,MSG,109,1688463684.773806,ACK,14,0
29,MSG,110,1688463684.7738326,ACK,14,0
32,MSG,111,1688463684.7790937,ACK,14,0
27,MSG,112,1688463684.7851079,ACK,14,0
20,MSG,113,1688463684.7851772,ACK,14,0
36,MSG,114,1688463684.7852132,ACK,14,0
11,MSG,115,1688463684.7977548,ACK,14,0
8,MSG,116,1688463684.7978225,ACK,14,0
33,MSG,117,1688463684.7978756,ACK,14,0
22,MSG,118,1688463684.7979028,ACK,14,0
10,MSG,119,1688463684.8132164,ACK,14,0
23,MSG,120,1688463684.8304434,ACK,14,0
2,MSG,121,1688463684.8387082,ACK,14,0
26,MSG,122,1688463684.8706977,ACK,14,0
13,MSG,123,1688463684.8708584,ACK,14,0
34,MSG,124,1688463684.8775337,ACK,14,0
16,MSG,125,1688463684.8776016,ACK,14,0
21,MSG,126,1688463684.8776958,ACK,14,0
24,MSG,127,1688463684.889746,ACK,14,0
18,MSG,128,1688463684.9318666,ACK,14,0
30,MSG,129,1688463684.9408875,ACK,14,0
1,MSG,130,1688463684.9488091,ACK,14,0
5,MSG,131,1688463684.9488277,ACK,14,0
17,MSG,132,1688463684.956794,ACK,14,0
35,MSG,133,1688463684.9568717,ACK,14,0
19,MSG,134,1688463685.0152493,ACK,14,0
31,MSG,135,1688463685.0221646,ACK,14,0
4,MSG,136,1688463685.039159,ACK,14,0
6,MSG,137,1688463685.0463383,ACK,14,0
12,MSG,138,1688463685.08866,ACK,14,0
9,MSG,139,1688463685.1027677,ACK,14,0
28,MSG,140,1688463685.1107569,ACK,14,0
25,MSG,141,1688463685.110776,ACK,14,0
12,MSG,142,1688463688.2929056,REQUEST,1,4
12,MSG,143,1688463688.2929256,REQUEST,2,4
12,MSG,144,1688463688.2929325,REQUEST,3,4
12,MSG,145,1688463688.292938,REQUEST,4,4
12,MSG,146,1688463688.2929437,REQUEST,5,4
12,MSG,147,1688463688.2929485,REQUEST,6,4
12,MSG,148,1688463688.2929535,REQUEST,7,4
12,MSG,149,1688463688.2929587,REQUEST,8,4
12,MSG,150,1688463688.292972,REQUEST,9,4
12,MSG,151,1688463688.2929773,REQUEST,10,4
12,MSG,152,1688463688.2929826,REQUEST,11,4
12,MSG,153,1688463688.2929873,REQUEST,13,4
12,MSG,154,1688463688.2929924,REQUEST,14,4
12,MSG,155,1688463688.2929974,REQUEST,15,4
12,MSG,156,1688463688.2930038,REQUEST,16,4
12,MSG,157,1688463688.2930088,REQUEST,17,4
12,MSG,158,1688463688.2930381,REQUEST,18,4
12,MSG,159,1688463688.2930431,REQUEST,19,4
12,MSG,160,1688463688.293048,REQUEST,20,4
12,MSG,161,1688463688.293052,REQUEST,21,4
12,MSG,162,1688463688.293057,REQUEST,22,4
12,MSG,163,1688463688.2930622,REQUEST,23,4
12,MSG,164,1688463688.2931046,REQUEST,24,4
12,MSG,165,1688463688.2931104,REQUEST,25,4
12,MSG,166,1688463688.2931156,REQUEST,26,4
12,MSG,167,1688463688.293123,REQUEST,27,4
12,MSG,168,1688463688.2931302,REQUEST,28,4
12,MSG,169,1688463688.2931354,REQUEST,29,4
12,MSG,170,1688463688.2931406,REQUEST,30,4
12,MSG,171,1688463688.293146,REQUEST,31,4
12,MSG,172,1688463688.293151,REQUEST,32,4
12,MSG,173,1688463688.2931561,REQUEST,33,4
12,MSG,174,1688463688.2931626,REQUEST,34,4
12,MSG,175,1688463688.2931683,REQUEST,35,4
12,MSG,176,1688463688.2931747,REQUEST,36,4
12,CS_REQUESTED,177,1688463688.2932308,,,
9,MSG,178,1688463688.3068485,ACK,12,0
28,MSG,179,1688463688.3147821,ACK,12,0
25,MSG,180,1688463688.3148155,ACK,12,0
15,MSG,181,1688463688.3693466,ACK,12,0
7,MSG,182,1688463688.3784642,ACK,12,0
29,MSG,183,1688463688.3785126,ACK,12,0
32,MSG,184,1688463688.3785741,ACK,12,0
27,MSG,185,1688463688.3891695,ACK,12,0
36,MSG,186,1688463688.3892007,ACK,12,0
20,MSG,187,1688463688.3892627,ACK,12,0
11,MSG,188,1688463688.4027126,ACK,12,0
8,MSG,189,1688463688.4027367,ACK,12,0
22,MSG,190,1688463688.4028873,ACK,12,0
33,MSG,191,1688463688.4029408,ACK,12,0
10,MSG,192,1688463688.417736,ACK,12,0
23,MSG,193,1688463688.4349134,ACK,12,0
2,MSG,194,1688463688.4433649,ACK,12,0
26,MSG,195,1688463688.475434,ACK,12,0
13,MSG,196,1688463688.4756393,ACK,12,0
34,MSG,197,1688463688.48207,ACK,12,0
21,MSG,198,1688463688.4821472,ACK,12,0
16,MSG,199,1688463688.4822302,ACK,12,0
24,MSG,200,1688463688.4937468,ACK,12,0
18,MSG,201,1688463688.5363412,ACK,12,0
30,MSG,202,1688463688.545352,ACK,12,0
1,MSG,203,1688463688.5529478,ACK,12,0
5,MSG,204,1688463688.5529692,ACK,12,0
17,MSG,205,1688463688.5612113,ACK,12,0
35,MSG,206,1688463688.561317,ACK,12,0
19,MSG,207,1688463688.6196609,ACK,12,0
31,MSG,208,1688463688.6267762,ACK,12,0
4,MSG,209,1688463688.6438007,ACK,12,0
6,MSG,210,1688463688.6508422,ACK,12,0
3,CS_ACCESS,211,1688463697.3130417,,,
3,MSG,212,1688463698.518579,ACK,14,0
3,MSG,213,1688463698.5186257,ACK,12,0
3,CS_LEAVE,214,1688463698.5186317,,,
28,MSG,215,1688463698.727845,REQUEST,1,5
28,MSG,216,1688463698.7278788,REQUEST,2,5
28,MSG,217,1688463698.7278893,REQUEST,3,5
28,MSG,218,1688463698.7278988,REQUEST,4,5
28,MSG,219,1688463698.72791,REQUEST,5,5
28,MSG,220,1688463698.72792,REQUEST,6,5
28,MSG,221,1688463698.727929,REQUEST,7,5
28,MSG,222,1688463698.7279375,REQUEST,8,5
28,MSG,223,1688463698.7279453,REQUEST,9,5
28,MSG,224,1688463698.7279534,REQUEST,10,5
28,MSG,225,1688463698.7279613,REQUEST,11,5
28,MSG,226,1688463698.7279696,REQUEST,12,5
28,MSG,227,1688463698.7279778,REQUEST,13,5
28,MSG,228,1688463698.7279854,REQUEST,14,5
28,MSG,229,1688463698.727993,REQUEST,15,5
28,MSG,230,1688463698.728001,REQUEST,16,5
28,MSG,231,1688463698.7280326,REQUEST,17,5
28,MSG,232,1688463698.7280426,REQUEST,18,5
28,MSG,233,1688463698.7280529,REQUEST,19,5
28,MSG,234,1688463698.7280617,REQUEST,20,5
28,MSG,235,1688463698.7280695,REQUEST,21,5
28,MSG,236,1688463698.7280777,REQUEST,22,5
28,MSG,237,1688463698.7280855,REQUEST,23,5
28,MSG,238,1688463698.7280936,REQUEST,24,5
28,MSG,239,1688463698.7281015,REQUEST,25,5
28,MSG,240,1688463698.7281175,REQUEST,26,5
28,MSG,241,1688463698.7281258,REQUEST,27,5
28,MSG,242,1688463698.728134,REQUEST,29,5
28,MSG,243,1688463698.728142,REQUEST,30,5
28,MSG,244,1688463698.7281516,REQUEST,31,5
28,MSG,245,1688463698.7281594,REQUEST,32,5
28,MSG,246,1688463698.7281675,REQUEST,33,5
28,MSG,247,1688463698.728175,REQUEST,34,5
28,MSG,248,1688463698.7281826,REQUEST,35,5
28,MSG,249,1688463698.7281902,REQUEST,36,5
28,CS_REQUESTED,250,1688463698.7282152,,,
15,MSG,251,1688463698.7813404,ACK,28,0
32,MSG,252,1688463698.7911513,ACK,28,0
29,MSG,253,1688463698.7913175,ACK,28,0
7,MSG,254,1688463698.7914374,ACK,28,0
36,MSG,255,1688463698.801729,ACK,28,0
27,MSG,256,1688463698.8017895,ACK,28,0
20,MSG,257,1688463698.8018768,ACK,28,0
11,MSG,258,1688463698.815537,ACK,28,0
8,MSG,259,1688463698.8155494,ACK,28,0
22,MSG,260,1688463698.8155646,ACK,28,0
33,MSG,261,1688463698.815579,ACK,28,0
10,MSG,262,1688463698.8301082,ACK,28,0
23,MSG,263,1688463698.8473294,ACK,28,0
2,MSG,264,1688463698.8552058,ACK,28,0
26,MSG,265,1688463698.8872948,ACK,28,0
13,MSG,266,1688463698.8873162,ACK,28,0
21,MSG,267,1688463698.8936477,ACK,28,0
16,MSG,268,1688463698.8937435,ACK,28,0
34,MSG,269,1688463698.8937688,ACK,28,0
24,MSG,270,1688463698.905665,ACK,28,0
3,MSG,271,1688463698.9190662,ACK,28,0
18,MSG,272,1688463698.9487624,ACK,28,0
30,MSG,273,1688463698.9572015,ACK,28,0
1,MSG,274,1688463698.965744,ACK,28,0
5,MSG,275,1688463698.9657674,ACK,28,0
17,MSG,276,1688463698.9741569,ACK,28,0
35,MSG,277,1688463698.9742215,ACK,28,0
19,MSG,278,1688463699.0322852,ACK,28,0
31,MSG,279,1688463699.0395267,ACK,28,0
4,MSG,280,1688463699.056171,ACK,28,0
6,MSG,281,1688463699.062985,ACK,28,0
9,MSG,282,1688463699.1202729,ACK,28,0
25,MSG,283,1688463699.1302767,ACK,28,0
14,CS_ACCESS,284,1688463699.566253,,,
14,MSG,285,1688463700.7709053,ACK,12,0
14,MSG,286,1688463700.7709203,ACK,28,0
14,CS_LEAVE,287,1688463700.770926,,,
12,CS_ACCESS,288,1688463703.1148186,,,
12,MSG,289,1688463704.319221,ACK,28,0
12,CS_LEAVE,290,1688463704.3192325,,,
22,MSG,291,1688463710.0297313,REQUEST,1,6
22,MSG,292,1688463710.029762,REQUEST,2,6
22,MSG,293,1688463710.029772,REQUEST,3,6
22,MSG,294,1688463710.0297801,REQUEST,4,6
22,MSG,295,1688463710.0297875,REQUEST,5,6
22,MSG,296,1688463710.0298107,REQUEST,6,6
22,MSG,297,1688463710.02982,REQUEST,7,6
22,MSG,298,1688463710.0298285,REQUEST,8,6
22,MSG,299,1688463710.0298378,REQUEST,9,6
22,MSG,300,1688463710.0298457,REQUEST,10,6
22,MSG,301,1688463710.0298533,REQUEST,11,6
22,MSG,302,1688463710.0298615,REQUEST,12,6
22,MSG,303,1688463710.029869,REQUEST,13,6
22,MSG,304,1688463710.0298767,REQUEST,14,6
22,MSG,305,1688463710.029884,REQUEST,15,6
22,MSG,306,1688463710.0298915,REQUEST,16,6
22,MSG,307,1688463710.0299256,REQUEST,17,6
22,MSG,308,1688463710.0299916,REQUEST,18,6
22,MSG,309,1688463710.030001,REQUEST,19,6
22,MSG,310,1688463710.0300236,REQUEST,20,6
22,MSG,311,1688463710.0300326,REQUEST,21,6
22,MSG,312,1688463710.0300415,REQUEST,23,6
22,MSG,313,1688463710.0300505,REQUEST,24,6
22,MSG,314,1688463710.0300624,REQUEST,25,6
22,MSG,315,1688463710.0300703,REQUEST,26,6
22,MSG,316,1688463710.0300784,REQUEST,27,6
22,MSG,317,1688463710.030086,REQUEST,28,6
22,MSG,318,1688463710.0300944,REQUEST,29,6
22,MSG,319,1688463710.030102,REQUEST,30,6
22,MSG,320,1688463710.03011,REQUEST,31,6
22,MSG,321,1688463710.0301178,REQUEST,32,6
22,MSG,322,1688463710.030126,REQUEST,33,6
22,MSG,323,1688463710.030134,REQUEST,34,6
22,MSG,324,1688463710.030142,REQUEST,35,6
22,MSG,325,1688463710.0301516,REQUEST,36,6
22,CS_REQUESTED,326,1688463710.0301728,,,
10,MSG,327,1688463710.0441587,ACK,22,0
23,MSG,328,1688463710.061029,ACK,22,0
2,MSG,329,1688463710.0694017,ACK,22,0
26,MSG,330,1688463710.1013355,ACK,22,0
13,MSG,331,1688463710.101364,ACK,22,0
21,MSG,332,1688463710.1071985,ACK,22,0
16,MSG,333,1688463710.1072912,ACK,22,0
34,MSG,334,1688463710.107439,ACK,22,0
24,MSG,335,1688463710.1191263,ACK,22,0
3,MSG,336,1688463710.1323066,ACK,22,0
18,MSG,337,1688463710.1626806,ACK,22,0
30,MSG,338,1688463710.171129,ACK,22,0
1,MSG,339,1688463710.1797452,ACK,22,0
5,MSG,340,1688463710.1797972,ACK,22,0
17,MSG,341,1688463710.187612,ACK,22,0
35,MSG,342,1688463710.1876607,ACK,22,0
19,MSG,343,1688463710.2464879,ACK,22,0
31,MSG,344,1688463710.253122,ACK,22,0
4,MSG,345,1688463710.269596,ACK,22,0
6,MSG,346,1688463710.2767704,ACK,22,0
12,MSG,347,1688463710.326824,ACK,22,0
9,MSG,348,1688463710.333852,ACK,22,0
25,MSG,349,1688463710.3426762,ACK,22,0
14,MSG,350,1688463710.3827188,ACK,22,0
15,MSG,351,1688463710.3952754,ACK,22,0
29,MSG,352,1688463710.4047396,ACK,22,0
32,MSG,353,1688463710.4047608,ACK,22,0
7,MSG,354,1688463710.4048197,ACK,22,0
36,MSG,355,1688463710.4157677,ACK,22,0
27,MSG,356,1688463710.4158638,ACK,22,0
20,MSG,357,1688463710.4160173,ACK,22,0
11,MSG,358,1688463710.4300053,ACK,22,0
33,MSG,359,1688463710.4300234,ACK,22,0
8,MSG,360,1688463710.430048,ACK,22,0
18,MSG,361,1688463712.9663472,REQUEST,1,7
18,MSG,362,1688463712.9663641,REQUEST,2,7
18,MSG,363,1688463712.9663737,REQUEST,3,7
18,MSG,364,1688463712.9663827,REQUEST,4,7
18,MSG,365,1688463712.966393,REQUEST,5,7
18,MSG,366,1688463712.9664018,REQUEST,6,7
18,MSG,367,1688463712.96641,REQUEST,7,7
18,MSG,368,1688463712.966418,REQUEST,8,7
18,MSG,369,1688463712.9664261,REQUEST,9,7
18,MSG,370,1688463712.9664345,REQUEST,10,7
18,MSG,371,1688463712.9664428,REQUEST,11,7
18,MSG,372,1688463712.9664514,REQUEST,12,7
18,MSG,373,1688463712.96646,REQUEST,13,7
18,MSG,374,1688463712.9665434,REQUEST,14,7
18,MSG,375,1688463712.966552,REQUEST,15,7
18,MSG,376,1688463712.96656,REQUEST,16,7
18,MSG,377,1688463712.9666352,REQUEST,17,7
18,MSG,378,1688463712.9666455,REQUEST,19,7
18,MSG,379,1688463712.9666562,REQUEST,20,7
18,MSG,380,1688463712.966665,REQUEST,21,7
18,MSG,381,1688463712.9666731,REQUEST,22,7
18,MSG,382,1688463712.9666812,REQUEST,23,7
18,MSG,383,1688463712.9666944,REQUEST,24,7
18,MSG,384,1688463712.966703,REQUEST,25,7
18,MSG,385,1688463712.966711,REQUEST,26,7
18,MSG,386,1688463712.966719,REQUEST,27,7
18,MSG,387,1688463712.966727,REQUEST,28,7
18,MSG,388,1688463712.966735,REQUEST,29,7
18,MSG,389,1688463712.9667428,REQUEST,30,7
18,MSG,390,1688463712.9667506,REQUEST,31,7
18,MSG,391,1688463712.9667587,REQUEST,32,7
18,MSG,392,1688463712.966768,REQUEST,33,7
18,MSG,393,1688463712.9667761,REQUEST,34,7
18,MSG,394,1688463712.9667842,REQUEST,35,7
18,MSG,395,1688463712.9667928,REQUEST,36,7
18,CS_REQUESTED,396,1688463712.9668186,,,
30,MSG,397,1688463712.9747417,ACK,18,0
1,MSG,398,1688463712.9833202,ACK,18,0
5,MSG,399,1688463712.9834092,ACK,18,0
17,MSG,400,1688463712.9906476,ACK,18,0
35,MSG,401,1688463712.990678,ACK,18,0
19,MSG,402,1688463713.050019,ACK,18,0
31,MSG,403,1688463713.0561771,ACK,18,0
4,MSG,404,1688463713.0731173,ACK,18,0
6,MSG,405,1688463713.0802603,ACK,18,0
12,MSG,406,1688463713.13045,ACK,18,0
9,MSG,407,1688463713.1372876,ACK,18,0
28,CS_ACCESS,408,1688463713.145871,,,
25,MSG,409,1688463713.1459937,ACK,18,0
14,MSG,410,1688463713.186267,ACK,18,0
15,MSG,411,1688463713.1987662,ACK,18,0
29,MSG,412,1688463713.2077944,ACK,18,0
7,MSG,413,1688463713.2078202,ACK,18,0
32,MSG,414,1688463713.2131135,ACK,18,0
36,MSG,415,1688463713.2193115,ACK,18,0
27,MSG,416,1688463713.2193997,ACK,18,0
20,MSG,417,1688463713.219431,ACK,18,0
8,MSG,418,1688463713.2332466,ACK,18,0
33,MSG,419,1688463713.233308,ACK,18,0
11,MSG,420,1688463713.2333264,ACK,18,0
10,MSG,421,1688463713.248211,ACK,18,0
23,MSG,422,1688463713.2649984,ACK,18,0
2,MSG,423,1688463713.2732613,ACK,18,0
26,MSG,424,1688463713.3053284,ACK,18,0
13,MSG,425,1688463713.3054488,ACK,18,0
21,MSG,426,1688463713.3111603,ACK,18,0
34,MSG,427,1688463713.3112166,ACK,18,0
16,MSG,428,1688463713.311344,ACK,18,0
24,MSG,429,1688463713.3231797,ACK,18,0
3,MSG,430,1688463713.3362575,ACK,18,0
28,MSG,431,1688463714.3555255,ACK,22,0
28,MSG,432,1688463714.3556135,ACK,18,0
28,CS_LEAVE,433,1688463714.35562,,,
16,MSG,434,1688463717.3189595,REQUEST,1,8
16,MSG,435,1688463717.3189778,REQUEST,2,8
16,MSG,436,1688463717.3189876,REQUEST,3,8
16,MSG,437,1688463717.3189967,REQUEST,4,8
16,MSG,438,1688463717.3190062,REQUEST,5,8
16,MSG,439,1688463717.3190145,REQUEST,6,8
16,MSG,440,1688463717.319023,REQUEST,7,8
16,MSG,441,1688463717.3190305,REQUEST,8,8
16,MSG,442,1688463717.3190386,REQUEST,9,8
16,MSG,443,1688463717.3190475,REQUEST,10,8
16,MSG,444,1688463717.3190553,REQUEST,11,8
16,MSG,445,1688463717.31907,REQUEST,12,8
16,MSG,446,1688463717.319079,REQUEST,13,8
16,MSG,447,1688463717.319087,REQUEST,14,8
16,MSG,448,1688463717.3190954,REQUEST,15,8
16,MSG,449,1688463717.3191032,REQUEST,17,8
16,MSG,450,1688463717.3191426,REQUEST,18,8
16,MSG,451,1688463717.3191543,REQUEST,19,8
16,MSG,452,1688463717.3191662,REQUEST,20,8
16,MSG,453,1688463717.319174,REQUEST,21,8
16,MSG,454,1688463717.3191826,REQUEST,22,8
16,MSG,455,1688463717.3191917,REQUEST,23,8
16,MSG,456,1688463717.3192,REQUEST,24,8
16,MSG,457,1688463717.319208,REQUEST,25,8
16,MSG,458,1688463717.319218,REQUEST,26,8
16,MSG,459,1688463717.319226,REQUEST,27,8
16,MSG,460,1688463717.3192341,REQUEST,28,8
16,MSG,461,1688463717.3192415,REQUEST,29,8
16,MSG,462,1688463717.3192496,REQUEST,30,8
16,MSG,463,1688463717.3192594,REQUEST,31,8
16,MSG,464,1688463717.3192677,REQUEST,32,8
16,MSG,465,1688463717.3192759,REQUEST,33,8
16,MSG,466,1688463717.3192835,REQUEST,34,8
16,MSG,467,1688463717.319291,REQUEST,35,8
16,MSG,468,1688463717.3192987,REQUEST,36,8
16,CS_REQUESTED,469,1688463717.3193243,,,
24,MSG,470,1688463717.327845,ACK,16,0
3,MSG,471,1688463717.341295,ACK,16,0
30,MSG,472,1688463717.380357,ACK,16,0
1,MSG,473,1688463717.3888838,ACK,16,0
5,MSG,474,1688463717.3889048,ACK,16,0
35,MSG,475,1688463717.3964813,ACK,16,0
17,MSG,476,1688463717.396544,ACK,16,0
19,MSG,477,1688463717.4548829,ACK,16,0
31,MSG,478,1688463717.4613829,ACK,16,0
4,MSG,479,1688463717.4787722,ACK,16,0
6,MSG,480,1688463717.485915,ACK,16,0
12,MSG,481,1688463717.5356545,ACK,16,0
9,MSG,482,1688463717.5428865,ACK,16,0
25,MSG,483,1688463717.5513058,ACK,16,0
28,MSG,484,1688463717.5591218,ACK,16,0
14,MSG,485,1688463717.5918584,ACK,16,0
15,MSG,486,1688463717.603738,ACK,16,0
29,MSG,487,1688463717.6133993,ACK,16,0
32,MSG,488,1688463717.6135054,ACK,16,0
7,MSG,489,1688463717.613635,ACK,16,0
27,MSG,490,1688463717.6242185,ACK,16,0
20,MSG,491,1688463717.6242757,ACK,16,0
36,MSG,492,1688463717.6242976,ACK,16,0
11,MSG,493,1688463717.6386302,ACK,16,0
33,MSG,494,1688463717.6386561,ACK,16,0
8,MSG,495,1688463717.6387115,ACK,16,0
10,MSG,496,1688463717.6536965,ACK,16,0
23,MSG,497,1688463717.670398,ACK,16,0
2,MSG,498,1688463717.6782846,ACK,16,0
26,MSG,499,1688463717.7107425,ACK,16,0
21,MSG,500,1688463717.7108908,ACK,16,0
13,MSG,501,1688463717.7110066,ACK,16,0
34,MSG,502,1688463717.7206113,ACK,16,0
29,MSG,503,1688463721.2178447,REQUEST,1,9
29,MSG,504,1688463721.2178752,REQUEST,2,9
29,MSG,505,1688463721.217882,REQUEST,3,9
29,MSG,506,1688463721.2178876,REQUEST,4,9
29,MSG,507,1688463721.2178934,REQUEST,5,9
29,MSG,508,1688463721.2178981,REQUEST,6,9
29,MSG,509,1688463721.2179039,REQUEST,7,9
29,MSG,510,1688463721.2179093,REQUEST,8,9
29,MSG,511,1688463721.2179148,REQUEST,9,9
29,MSG,512,1688463721.2179203,REQUEST,10,9
29,MSG,513,1688463721.2179744,REQUEST,11,9
29,MSG,514,1688463721.217981,REQUEST,12,9
29,MSG,515,1688463721.217987,REQUEST,13,9
29,MSG,516,1688463721.2179925,REQUEST,14,9
29,MSG,517,1688463721.2179978,REQUEST,15,9
29,MSG,518,1688463721.2180183,REQUEST,16,9
29,MSG,519,1688463721.2180796,REQUEST,17,9
29,MSG,520,1688463721.2180882,REQUEST,18,9
29,MSG,521,1688463721.2181349,REQUEST,19,9
29,MSG,522,1688463721.2181418,REQUEST,20,9
29,MSG,523,1688463721.2181473,REQUEST,21,9
29,MSG,524,1688463721.2181528,REQUEST,22,9
29,MSG,525,1688463721.218159,REQUEST,23,9
29,MSG,526,1688463721.2181647,REQUEST,24,9
29,MSG,527,1688463721.2181702,REQUEST,25,9
29,MSG,528,1688463721.2181754,REQUEST,26,9
29,MSG,529,1688463721.2181807,REQUEST,27,9
29,MSG,530,1688463721.2181861,REQUEST,28,9
29,MSG,531,1688463721.2181914,REQUEST,30,9
29,MSG,532,1688463721.2181966,REQUEST,31,9
29,MSG,533,1688463721.2182345,REQUEST,32,9
29,MSG,534,1688463721.21824,REQUEST,33,9
29,MSG,535,1688463721.218245,REQUEST,34,9
29,MSG,536,1688463721.21825,REQUEST,35,9
29,MSG,537,1688463721.2182553,REQUEST,36,9
29,CS_REQUESTED,538,1688463721.2182732,,,
27,MSG,539,1688463721.2282536,ACK,29,0
20,MSG,540,1688463721.2283103,ACK,29,0
