procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688463419.4785116,,,
45,MSG,1,1688463419.479529,REQUEST,1,2
45,MSG,2,1688463419.479543,REQUEST,2,2
45,MSG,3,1688463419.4795504,REQUEST,3,2
45,MSG,4,1688463419.4795563,REQUEST,4,2
45,MSG,5,1688463419.4795623,REQUEST,5,2
45,MSG,6,1688463419.4795682,REQUEST,6,2
45,MSG,7,1688463419.4795735,REQUEST,7,2
45,MSG,8,1688463419.479579,REQUEST,8,2
45,MSG,9,1688463419.4795864,REQUEST,9,2
45,MSG,10,1688463419.479592,REQUEST,10,2
45,MSG,11,1688463419.479598,REQUEST,11,2
45,MSG,12,1688463419.4796038,REQUEST,12,2
45,MSG,13,1688463419.479609,REQUEST,13,2
45,MSG,14,1688463419.4796145,REQUEST,14,2
45,MSG,15,1688463419.47962,REQUEST,15,2
45,MSG,16,1688463419.4796262,REQUEST,16,2
45,MSG,17,1688463419.479632,REQUEST,17,2
45,MSG,18,1688463419.479638,REQUEST,18,2
45,MSG,19,1688463419.4796436,REQUEST,19,2
45,MSG,20,1688463419.4796503,REQUEST,20,2
45,MSG,21,1688463419.4796572,REQUEST,21,2
45,MSG,22,1688463419.4796627,REQUEST,22,2
45,MSG,23,1688463419.479668,REQUEST,23,2
45,MSG,24,1688463419.4796736,REQUEST,24,2
45,MSG,25,1688463419.4796789,REQUEST,25,2
45,MSG,26,1688463419.4796846,REQUEST,26,2
45,MSG,27,1688463419.47969,REQUEST,27,2
45,MSG,28,1688463419.4796953,REQUEST,28,2
45,MSG,29,1688463419.4797006,REQUEST,29,2
45,MSG,30,1688463419.4797084,REQUEST,30,2
45,MSG,31,1688463419.4797163,REQUEST,31,2
45,MSG,32,1688463419.479725,REQUEST,32,2
45,MSG,33,1688463419.4803772,REQUEST,33,2
45,MSG,34,1688463419.4804025,REQUEST,34,2
45,MSG,35,1688463419.4804149,REQUEST,35,2
45,MSG,36,1688463419.4804218,REQUEST,36,2
45,MSG,37,1688463419.480427,REQUEST,37,2
45,MSG,38,1688463419.4804327,REQUEST,38,2
45,MSG,39,1688463419.480437,REQUEST,39,2
45,MSG,40,1688463419.4804413,REQUEST,40,2
45,MSG,41,1688463419.4804459,REQUEST,41,2
45,MSG,42,1688463419.4804506,REQUEST,42,2
45,MSG,43,1688463419.480459,REQUEST,43,2
45,MSG,44,1688463419.4804635,REQUEST,44,2
45,MSG,45,1688463419.4804683,REQUEST,46,2
45,MSG,46,1688463419.4804726,REQUEST,47,2
45,MSG,47,1688463419.4804773,REQUEST,48,2
45,MSG,48,1688463419.4804828,REQUEST,49,2
45,CS_REQUESTED,49,1688463419.4804876,,,
5,MSG,50,1688463419.4809208,REQUEST,1,2
5,MSG,51,1688463419.4809334,REQUEST,2,2
5,MSG,52,1688463419.4809396,REQUEST,3,2
5,MSG,53,1688463419.480945,REQUEST,4,2
5,MSG,54,1688463419.4809506,REQUEST,6,2
5,MSG,55,1688463419.480958,REQUEST,7,2
5,MSG,56,1688463419.4809663,REQUEST,8,2
5,MSG,57,1688463419.4809752,REQUEST,9,2
5,MSG,58,1688463419.4809842,REQUEST,10,2
5,MSG,59,1688463419.4809935,REQUEST,11,2
5,MSG,60,1688463419.4810026,REQUEST,12,2
5,MSG,61,1688463419.4810112,REQUEST,13,2
5,MSG,62,1688463419.4810247,REQUEST,14,2
5,MSG,63,1688463419.4810348,REQUEST,15,2
5,MSG,64,1688463419.4810438,REQUEST,16,2
5,MSG,65,1688463419.481052,REQUEST,17,2
5,MSG,66,1688463419.481062,REQUEST,18,2
5,MSG,67,1688463419.481071,REQUEST,19,2
5,MSG,68,1688463419.4810812,REQUEST,20,2
5,MSG,69,1688463419.4810903,REQUEST,21,2
5,MSG,70,1688463419.4810987,REQUEST,22,2
5,MSG,71,1688463419.4811072,REQUEST,23,2
5,MSG,72,1688463419.481116,REQUEST,24,2
5,MSG,73,1688463419.4811254,REQUEST,25,2
5,MSG,74,1688463419.4811335,REQUEST,26,2
5,MSG,75,1688463419.481142,REQUEST,27,2
5,MSG,76,1688463419.4811506,REQUEST,28,2
5,MSG,77,1688463419.4811625,REQUEST,29,2
5,MSG,78,1688463419.4811714,REQUEST,30,2
5,MSG,79,1688463419.4811797,REQUEST,31,2
5,MSG,80,1688463419.481188,REQUEST,32,2
5,MSG,81,1688463419.4811966,REQUEST,33,2
5,MSG,82,1688463419.4812052,REQUEST,34,2
5,MSG,83,1688463419.4812107,REQUEST,35,2
5,MSG,84,1688463419.4812164,REQUEST,36,2
5,MSG,85,1688463419.4812238,REQUEST,37,2
5,MSG,86,1688463419.481235,REQUEST,38,2
5,MSG,87,1688463419.4812438,REQUEST,39,2
5,MSG,88,1688463419.4812896,REQUEST,40,2
5,MSG,89,1688463419.4813008,REQUEST,41,2
5,MSG,90,1688463419.48131,REQUEST,42,2
5,MSG,91,1688463419.481319,REQUEST,43,2
5,MSG,92,1688463419.481327,REQUEST,44,2
5,MSG,93,1688463419.4813325,REQUEST,45,2
5,MSG,94,1688463419.481338,REQUEST,46,2
5,MSG,95,1688463419.4813435,REQUEST,47,2
5,MSG,96,1688463419.4813514,REQUEST,48,2
5,MSG,97,1688463419.481357,REQUEST,49,2
5,CS_REQUESTED,98,1688463419.4813635,,,
14,MSG,99,1688463419.4854608,ACK,45,0
22,MSG,100,1688463419.4944005,ACK,45,0
39,MSG,101,1688463419.494429,ACK,45,0
28,MSG,102,1688463419.4944494,ACK,45,0
25,MSG,103,1688463419.5140052,ACK,45,0
19,MSG,104,1688463419.5456944,ACK,45,0
29,MSG,105,1688463419.5662284,ACK,45,0
18,MSG,106,1688463419.6133974,ACK,45,0
41,MSG,107,1688463419.6287725,ACK,45,0
33,MSG,108,1688463419.6491241,ACK,45,0
45,MSG,109,1688463419.6491718,ACK,5,0
11,MSG,110,1688463419.6591682,ACK,45,0
26,MSG,111,1688463419.6737666,ACK,45,0
40,MSG,112,1688463419.684194,ACK,45,0
46,MSG,113,1688463419.6842244,ACK,45,0
43,MSG,114,1688463419.6973886,ACK,45,0
20,MSG,115,1688463419.7049475,ACK,45,0
47,MSG,116,1688463419.7049673,ACK,45,0
38,MSG,117,1688463419.7049823,ACK,45,0
17,MSG,118,1688463419.7312858,ACK,45,0
37,MSG,119,1688463419.7313175,ACK,45,0
31,MSG,120,1688463419.741055,ACK,45,0
8,MSG,121,1688463419.7410817,ACK,45,0
9,MSG,122,1688463419.7515874,ACK,45,0
7,MSG,123,1688463419.7516174,ACK,45,0
6,MSG,124,1688463419.7595308,ACK,45,0
48,MSG,125,1688463419.7595527,ACK,45,0
10,MSG,126,1688463419.759582,ACK,45,0
12,MSG,127,1688463419.7709537,ACK,45,0
4,MSG,128,1688463419.7709897,ACK,45,0
21,MSG,129,1688463419.7777781,ACK,45,0
36,MSG,130,1688463419.8006656,ACK,45,0
32,MSG,131,1688463419.8006973,ACK,45,0
35,MSG,132,1688463419.800718,ACK,45,0
23,MSG,133,1688463419.8007367,ACK,45,0
27,MSG,134,1688463419.8186026,ACK,45,0
13,MSG,135,1688463419.8287592,ACK,45,0
24,MSG,136,1688463419.8287897,ACK,45,0
1,MSG,137,1688463419.8356533,ACK,45,0
49,MSG,138,1688463419.8356786,ACK,45,0
2,MSG,139,1688463419.8420832,ACK,45,0
42,MSG,140,1688463419.856837,ACK,45,0
3,MSG,141,1688463419.8714108,ACK,45,0
44,MSG,142,1688463419.8714323,ACK,45,0
30,MSG,143,1688463419.8766735,ACK,45,0
15,MSG,144,1688463419.8766963,ACK,45,0
16,MSG,145,1688463419.8767214,ACK,45,0
34,MSG,146,1688463419.8841634,ACK,45,0
14,MSG,147,1688463419.8907702,ACK,5,0
22,MSG,148,1688463419.8907983,ACK,5,0
28,MSG,149,1688463419.8967025,ACK,5,0
39,MSG,150,1688463419.896732,ACK,5,0
25,MSG,151,1688463419.9145343,ACK,5,0
19,MSG,152,1688463419.9459133,ACK,5,0
29,MSG,153,1688463419.966732,ACK,5,0
18,MSG,154,1688463420.0139265,ACK,5,0
41,MSG,155,1688463420.0293047,ACK,5,0
33,MSG,156,1688463420.049597,ACK,5,0
11,MSG,157,1688463420.0597963,ACK,5,0
26,MSG,158,1688463420.0743241,ACK,5,0
40,MSG,159,1688463420.0847564,ACK,5,0
46,MSG,160,1688463420.0847802,ACK,5,0
43,MSG,161,1688463420.09792,ACK,5,0
20,MSG,162,1688463420.1054347,ACK,5,0
47,MSG,163,1688463420.1054654,ACK,5,0
38,MSG,164,1688463420.1054885,ACK,5,0
17,MSG,165,1688463420.1317563,ACK,5,0
37,MSG,166,1688463420.1317775,ACK,5,0
31,MSG,167,1688463420.1417296,ACK,5,0
8,MSG,168,1688463420.1417513,ACK,5,0
9,MSG,169,1688463420.152163,ACK,5,0
7,MSG,170,1688463420.1521916,ACK,5,0
6,MSG,171,1688463420.1596859,ACK,5,0
48,MSG,172,1688463420.159711,ACK,5,0
10,MSG,173,1688463420.1597404,ACK,5,0
12,MSG,174,1688463420.171449,ACK,5,0
4,MSG,175,1688463420.1714816,ACK,5,0
21,MSG,176,1688463420.178252,ACK,5,0
36,MSG,177,1688463420.2012463,ACK,5,0
32,MSG,178,1688463420.201279,ACK,5,0
35,MSG,179,1688463420.2013037,ACK,5,0
23,MSG,180,1688463420.2013204,ACK,5,0
27,MSG,181,1688463420.21916,ACK,5,0
13,MSG,182,1688463420.229327,ACK,5,0
24,MSG,183,1688463420.2293532,ACK,5,0
1,MSG,184,1688463420.2362025,ACK,5,0
49,MSG,185,1688463420.236219,ACK,5,0
2,MSG,186,1688463420.2425723,ACK,5,0
42,MSG,187,1688463420.257385,ACK,5,0
3,MSG,188,1688463420.271687,ACK,5,0
44,MSG,189,1688463420.2717152,ACK,5,0
30,MSG,190,1688463420.277263,ACK,5,0
16,MSG,191,1688463420.277282,ACK,5,0
15,MSG,192,1688463420.277299,ACK,5,0
34,MSG,193,1688463420.2846558,ACK,5,0
23,MSG,194,1688463420.6019135,REQUEST,1,3
23,MSG,195,1688463420.6019473,REQUEST,2,3
23,MSG,196,1688463420.6019542,REQUEST,3,3
23,MSG,197,1688463420.601959,REQUEST,4,3
23,MSG,198,1688463420.601964,REQUEST,5,3
23,MSG,199,1688463420.6019692,REQUEST,6,3
23,MSG,200,1688463420.601975,REQUEST,7,3
23,MSG,201,1688463420.6019802,REQUEST,8,3
23,MSG,202,1688463420.6019888,REQUEST,9,3
23,MSG,203,1688463420.6019943,REQUEST,10,3
23,MSG,204,1688463420.6020002,REQUEST,11,3
23,MSG,205,1688463420.6020055,REQUEST,12,3
23,MSG,206,1688463420.602012,REQUEST,13,3
23,MSG,207,1688463420.6020172,REQUEST,14,3
23,MSG,208,1688463420.6020236,REQUEST,15,3
23,MSG,209,1688463420.60203,REQUEST,16,3
23,MSG,210,1688463420.6020596,REQUEST,17,3
23,MSG,211,1688463420.6020768,REQUEST,18,3
23,MSG,212,1688463420.602082,REQUEST,19,3
23,MSG,213,1688463420.6020865,REQUEST,20,3
23,MSG,214,1688463420.6020975,REQUEST,21,3
23,MSG,215,1688463420.6021032,REQUEST,22,3
23,MSG,216,1688463420.6021092,REQUEST,24,3
23,MSG,217,1688463420.6021147,REQUEST,25,3
23,MSG,218,1688463420.6021206,REQUEST,26,3
23,MSG,219,1688463420.6021264,REQUEST,27,3
23,MSG,220,1688463420.6021316,REQUEST,28,3
23,MSG,221,1688463420.6021376,REQUEST,29,3
23,MSG,222,1688463420.6021435,REQUEST,30,3
23,MSG,223,1688463420.6021497,REQUEST,31,3
23,MSG,224,1688463420.6021547,REQUEST,32,3
23,MSG,225,1688463420.6021602,REQUEST,33,3
23,MSG,226,1688463420.6021662,REQUEST,34,3
23,MSG,227,1688463420.6021721,REQUEST,35,3
23,MSG,228,1688463420.6021857,REQUEST,36,3
23,MSG,229,1688463420.6021924,REQUEST,37,3
23,MSG,230,1688463420.6021981,REQUEST,38,3
23,MSG,231,1688463420.602204,REQUEST,39,3
23,MSG,232,1688463420.602211,REQUEST,40,3
23,MSG,233,1688463420.6022162,REQUEST,41,3
23,MSG,234,1688463420.6022217,REQUEST,42,3
23,MSG,235,1688463420.6022277,REQUEST,43,3
23,MSG,236,1688463420.602233,REQUEST,44,3
23,MSG,237,1688463420.6022384,REQUEST,45,3
23,MSG,238,1688463420.602244,REQUEST,46,3
23,MSG,239,1688463420.6022491,REQUEST,47,3
23,MSG,240,1688463420.6022542,REQUEST,48,3
23,MSG,241,1688463420.6022592,REQUEST,49,3
23,CS_REQUESTED,242,1688463420.6022794,,,
27,MSG,243,1688463420.6196907,ACK,23,0
13,MSG,244,1688463420.629966,ACK,23,0
24,MSG,245,1688463420.6299858,ACK,23,0
1,MSG,246,1688463420.636756,ACK,23,0
49,MSG,247,1688463420.6368253,ACK,23,0
2,MSG,248,1688463420.6432521,ACK,23,0
42,MSG,249,1688463420.6579611,ACK,23,0
3,MSG,250,1688463420.6723955,ACK,23,0
44,MSG,251,1688463420.6724594,ACK,23,0
30,MSG,252,1688463420.6777327,ACK,23,0
15,MSG,253,1688463420.6778128,ACK,23,0
16,MSG,254,1688463420.677834,ACK,23,0
34,MSG,255,1688463420.6852384,ACK,23,0
14,MSG,256,1688463420.6917732,ACK,23,0
22,MSG,257,1688463420.6917982,ACK,23,0
28,MSG,258,1688463420.6977289,ACK,23,0
39,MSG,259,1688463420.6977584,ACK,23,0
25,MSG,260,1688463420.7156239,ACK,23,0
19,MSG,261,1688463420.7470822,ACK,23,0
29,MSG,262,1688463420.7681108,ACK,23,0
18,MSG,263,1688463420.8150485,ACK,23,0
41,MSG,264,1688463420.830503,ACK,23,0
33,MSG,265,1688463420.850748,ACK,23,0
11,MSG,266,1688463420.8609338,ACK,23,0
26,MSG,267,1688463420.875426,ACK,23,0
40,MSG,268,1688463420.8858824,ACK,23,0
46,MSG,269,1688463420.8859546,ACK,23,0
43,MSG,270,1688463420.8989882,ACK,23,0
38,MSG,271,1688463420.9064825,ACK,23,0
20,MSG,272,1688463420.9064996,ACK,23,0
47,MSG,273,1688463420.906551,ACK,23,0
17,MSG,274,1688463420.9328141,ACK,23,0
37,MSG,275,1688463420.9329507,ACK,23,0
31,MSG,276,1688463420.9425364,ACK,23,0
8,MSG,277,1688463420.9426796,ACK,23,0
9,MSG,278,1688463420.9532063,ACK,23,0
7,MSG,279,1688463420.9532351,ACK,23,0
10,MSG,280,1688463420.9610038,ACK,23,0
6,MSG,281,1688463420.9610257,ACK,23,0
48,MSG,282,1688463420.961146,ACK,23,0
12,MSG,283,1688463420.9723175,ACK,23,0
4,MSG,284,1688463420.97234,ACK,23,0
21,MSG,285,1688463420.979331,ACK,23,0
36,MSG,286,1688463421.0023243,ACK,23,0
35,MSG,287,1688463421.0023837,ACK,23,0
32,MSG,288,1688463421.0024107,ACK,23,0
48,MSG,289,1688463422.968321,REQUEST,1,4
48,MSG,290,1688463422.968336,REQUEST,2,4
48,MSG,291,1688463422.9683423,REQUEST,3,4
48,MSG,292,1688463422.9683485,REQUEST,4,4
48,MSG,293,1688463422.9683533,REQUEST,5,4
48,MSG,294,1688463422.9683585,REQUEST,6,4
48,MSG,295,1688463422.9683635,REQUEST,7,4
48,MSG,296,1688463422.968369,REQUEST,8,4
48,MSG,297,1688463422.9683738,REQUEST,9,4
48,MSG,298,1688463422.9685192,REQUEST,10,4
48,MSG,299,1688463422.9685316,REQUEST,11,4
48,MSG,300,1688463422.9685388,REQUEST,12,4
48,MSG,301,1688463422.9685445,REQUEST,13,4
48,MSG,302,1688463422.96855,REQUEST,14,4
48,MSG,303,1688463422.9685547,REQUEST,15,4
48,MSG,304,1688463422.968559,REQUEST,16,4
48,MSG,305,1688463422.9685855,REQUEST,17,4
48,MSG,306,1688463422.9685905,REQUEST,18,4
48,MSG,307,1688463422.9687705,REQUEST,19,4
48,MSG,308,1688463422.9687862,REQUEST,20,4
48,MSG,309,1688463422.968795,REQUEST,21,4
48,MSG,310,1688463422.9688044,REQUEST,22,4
48,MSG,311,1688463422.9688098,REQUEST,23,4
48,MSG,312,1688463422.968815,REQUEST,24,4
48,MSG,313,1688463422.9688199,REQUEST,25,4
48,MSG,314,1688463422.9688337,REQUEST,26,4
48,MSG,315,1688463422.9688392,REQUEST,27,4
48,MSG,316,1688463422.9688437,REQUEST,28,4
48,MSG,317,1688463422.968849,REQUEST,29,4
48,MSG,318,1688463422.9688537,REQUEST,30,4
48,MSG,319,1688463422.9688592,REQUEST,31,4
48,MSG,320,1688463422.9688644,REQUEST,32,4
48,MSG,321,1688463422.9688694,REQUEST,33,4
48,MSG,322,1688463422.968875,REQUEST,34,4
48,MSG,323,1688463422.9688816,REQUEST,35,4
48,MSG,324,1688463422.9688878,REQUEST,36,4
48,MSG,325,1688463422.9688926,REQUEST,37,4
48,MSG,326,1688463422.968898,REQUEST,38,4
48,MSG,327,1688463422.9689035,REQUEST,39,4
48,MSG,328,1688463422.9689085,REQUEST,40,4
48,MSG,329,1688463422.9689143,REQUEST,41,4
48,MSG,330,1688463422.9689193,REQUEST,42,4
48,MSG,331,1688463422.9689248,REQUEST,43,4
48,MSG,332,1688463422.9689317,REQUEST,44,4
48,MSG,333,1688463422.9689367,REQUEST,45,4
48,MSG,334,1688463422.9689422,REQUEST,46,4
48,MSG,335,1688463422.9689472,REQUEST,47,4
48,MSG,336,1688463422.9689524,REQUEST,49,4
48,CS_REQUESTED,337,1688463422.9689796,,,
12,MSG,338,1688463422.969644,ACK,48,0
4,MSG,339,1688463422.979749,ACK,48,0
21,MSG,340,1688463422.9797788,ACK,48,0
32,MSG,341,1688463423.004948,ACK,48,0
36,MSG,342,1688463423.0049803,ACK,48,0
35,MSG,343,1688463423.0050273,ACK,48,0
27,MSG,344,1688463423.0227416,ACK,48,0
24,MSG,345,1688463423.0331187,ACK,48,0
13,MSG,346,1688463423.0332868,ACK,48,0
1,MSG,347,1688463423.0396788,ACK,48,0
49,MSG,348,1688463423.0397007,ACK,48,0
2,MSG,349,1688463423.0462625,ACK,48,0
42,MSG,350,1688463423.061036,ACK,48,0
3,MSG,351,1688463423.0755324,ACK,48,0
44,MSG,352,1688463423.0755908,ACK,48,0
30,MSG,353,1688463423.0757587,ACK,48,0
16,MSG,354,1688463423.0819578,ACK,48,0
15,MSG,355,1688463423.0819774,ACK,48,0
34,MSG,356,1688463423.088217,ACK,48,0
14,MSG,357,1688463423.0947502,ACK,48,0
22,MSG,358,1688463423.094771,ACK,48,0
28,MSG,359,1688463423.1007416,ACK,48,0
39,MSG,360,1688463423.100857,ACK,48,0
25,MSG,361,1688463423.1186066,ACK,48,0
19,MSG,362,1688463423.149843,ACK,48,0
29,MSG,363,1688463423.1710663,ACK,48,0
18,MSG,364,1688463423.2180436,ACK,48,0
41,MSG,365,1688463423.233379,ACK,48,0
33,MSG,366,1688463423.2534041,ACK,48,0
11,MSG,367,1688463423.2637749,ACK,48,0
26,MSG,368,1688463423.27853,ACK,48,0
40,MSG,369,1688463423.2889016,ACK,48,0
46,MSG,370,1688463423.288926,ACK,48,0
43,MSG,371,1688463423.3020897,ACK,48,0
20,MSG,372,1688463423.3094213,ACK,48,0
38,MSG,373,1688463423.3094497,ACK,48,0
47,MSG,374,1688463423.3094857,ACK,48,0
17,MSG,375,1688463423.3356166,ACK,48,0
37,MSG,376,1688463423.3357325,ACK,48,0
31,MSG,377,1688463423.3454006,ACK,48,0
8,MSG,378,1688463423.3506446,ACK,48,0
9,MSG,379,1688463423.3558269,ACK,48,0
7,MSG,380,1688463423.3558567,ACK,48,0
6,MSG,381,1688463423.3633227,ACK,48,0
10,MSG,382,1688463423.3633466,ACK,48,0
29,MSG,383,1688463428.7775419,REQUEST,1,5
29,MSG,384,1688463428.7775562,REQUEST,2,5
29,MSG,385,1688463428.7775617,REQUEST,3,5
29,MSG,386,1688463428.7775667,REQUEST,4,5
29,MSG,387,1688463428.7775707,REQUEST,5,5
29,MSG,388,1688463428.7775753,REQUEST,6,5
29,MSG,389,1688463428.77758,REQUEST,7,5
29,MSG,390,1688463428.777584,REQUEST,8,5
29,MSG,391,1688463428.7775884,REQUEST,9,5
29,MSG,392,1688463428.777593,REQUEST,10,5
29,MSG,393,1688463428.7776053,REQUEST,11,5
29,MSG,394,1688463428.7777486,REQUEST,12,5
29,MSG,395,1688463428.777764,REQUEST,13,5
29,MSG,396,1688463428.7777736,REQUEST,14,5
29,MSG,397,1688463428.7777812,REQUEST,15,5
29,MSG,398,1688463428.7777874,REQUEST,16,5
29,MSG,399,1688463428.7778249,REQUEST,17,5
29,MSG,400,1688463428.7778308,REQUEST,18,5
29,MSG,401,1688463428.77784,REQUEST,19,5
29,MSG,402,1688463428.7778463,REQUEST,20,5
29,MSG,403,1688463428.7778518,REQUEST,21,5
29,MSG,404,1688463428.7778575,REQUEST,22,5
29,MSG,405,1688463428.7778625,REQUEST,23,5
29,MSG,406,1688463428.7778683,REQUEST,24,5
29,MSG,407,1688463428.7778738,REQUEST,25,5
29,MSG,408,1688463428.7778788,REQUEST,26,5
29,MSG,409,1688463428.777884,REQUEST,27,5
29,MSG,410,1688463428.777889,REQUEST,28,5
29,MSG,411,1688463428.7778938,REQUEST,30,5
29,MSG,412,1688463428.7778993,REQUEST,31,5
29,MSG,413,1688463428.777904,REQUEST,32,5
29,MSG,414,1688463428.7779098,REQUEST,33,5
29,MSG,415,1688463428.7779486,REQUEST,34,5
29,MSG,416,1688463428.7779539,REQUEST,35,5
29,MSG,417,1688463428.7779584,REQUEST,36,5
29,MSG,418,1688463428.7779632,REQUEST,37,5
29,MSG,419,1688463428.7779682,REQUEST,38,5
29,MSG,420,1688463428.7779725,REQUEST,39,5
29,MSG,421,1688463428.777978,REQUEST,40,5
29,MSG,422,1688463428.7779832,REQUEST,41,5
29,MSG,423,1688463428.7779882,REQUEST,42,5
29,MSG,424,1688463428.7779927,REQUEST,43,5
29,MSG,425,1688463428.7779977,REQUEST,44,5
29,MSG,426,1688463428.7780025,REQUEST,45,5
29,MSG,427,1688463428.7780073,REQUEST,46,5
29,MSG,428,1688463428.7780118,REQUEST,47,5
29,MSG,429,1688463428.7780182,REQUEST,48,5
29,MSG,430,1688463428.7780242,REQUEST,49,5
29,CS_REQUESTED,431,1688463428.7780414,,,
18,MSG,432,1688463428.8248558,ACK,29,0
41,MSG,433,1688463428.8403645,ACK,29,0
33,MSG,434,1688463428.8603284,ACK,29,0
11,MSG,435,1688463428.8718638,ACK,29,0
26,MSG,436,1688463428.8852792,ACK,29,0
46,MSG,437,1688463428.8959677,ACK,29,0
40,MSG,438,1688463428.8960347,ACK,29,0
43,MSG,439,1688463428.9083722,ACK,29,0
20,MSG,440,1688463428.9158137,ACK,29,0
38,MSG,441,1688463428.9159002,ACK,29,0
47,MSG,442,1688463428.9160225,ACK,29,0
17,MSG,443,1688463428.942375,ACK,29,0
37,MSG,444,1688463428.942444,ACK,29,0
31,MSG,445,1688463428.9518814,ACK,29,0
8,MSG,446,1688463428.9575458,ACK,29,0
9,MSG,447,1688463428.9628055,ACK,29,0
7,MSG,448,1688463428.9628987,ACK,29,0
6,MSG,449,1688463428.9702706,ACK,29,0
10,MSG,450,1688463428.9703531,ACK,29,0
4,MSG,451,1688463428.9824305,ACK,29,0
12,MSG,452,1688463428.982457,ACK,29,0
21,MSG,453,1688463428.9887648,ACK,29,0
35,MSG,454,1688463429.0125594,ACK,29,0
32,MSG,455,1688463429.0126245,ACK,29,0
36,MSG,456,1688463429.0127754,ACK,29,0
27,MSG,457,1688463429.0298,ACK,29,0
13,MSG,458,1688463429.0399694,ACK,29,0
24,MSG,459,1688463429.0400777,ACK,29,0
1,MSG,460,1688463429.0467565,ACK,29,0
49,MSG,461,1688463429.0467772,ACK,29,0
2,MSG,462,1688463429.0536609,ACK,29,0
42,MSG,463,1688463429.0683825,ACK,29,0
44,MSG,464,1688463429.0828722,ACK,29,0
3,MSG,465,1688463429.082932,ACK,29,0
30,MSG,466,1688463429.088213,ACK,29,0
16,MSG,467,1688463429.088259,ACK,29,0
15,MSG,468,1688463429.0882807,ACK,29,0
34,MSG,469,1688463429.0956745,ACK,29,0
14,MSG,470,1688463429.1017911,ACK,29,0
22,MSG,471,1688463429.1018083,ACK,29,0
39,MSG,472,1688463429.1083035,ACK,29,0
28,MSG,473,1688463429.108382,ACK,29,0
25,MSG,474,1688463429.1258276,ACK,29,0
19,MSG,475,1688463429.1570508,ACK,29,0
24,MSG,476,1688463429.842892,REQUEST,1,6
24,MSG,477,1688463429.8481603,REQUEST,2,6
24,MSG,478,1688463429.8481731,REQUEST,3,6
24,MSG,479,1688463429.84818,REQUEST,4,6
24,MSG,480,1688463429.8481855,REQUEST,5,6
24,MSG,481,1688463429.848191,REQUEST,6,6
24,MSG,482,1688463429.8481967,REQUEST,7,6
24,MSG,483,1688463429.8482022,REQUEST,8,6
24,MSG,484,1688463429.8482077,REQUEST,9,6
24,MSG,485,1688463429.8482137,REQUEST,10,6
24,MSG,486,1688463429.8482194,REQUEST,11,6
24,MSG,487,1688463429.8482244,REQUEST,12,6
24,MSG,488,1688463429.8482294,REQUEST,13,6
24,MSG,489,1688463429.8482344,REQUEST,14,6
24,MSG,490,1688463429.8482401,REQUEST,15,6
24,MSG,491,1688463429.8482451,REQUEST,16,6
24,MSG,492,1688463429.8482735,REQUEST,17,6
24,MSG,493,1688463429.8482792,REQUEST,18,6
24,MSG,494,1688463429.8482847,REQUEST,19,6
24,MSG,495,1688463429.84829,REQUEST,20,6
24,MSG,496,1688463429.8482957,REQUEST,21,6
24,MSG,497,1688463429.8483012,REQUEST,22,6
24,MSG,498,1688463429.8483067,REQUEST,23,6
24,MSG,499,1688463429.848312,REQUEST,25,6
24,MSG,500,1688463429.8483167,REQUEST,26,6
24,MSG,501,1688463429.8483214,REQUEST,27,6
24,MSG,502,1688463429.8483267,REQUEST,28,6
24,MSG,503,1688463429.848332,REQUEST,29,6
24,MSG,504,1688463429.848337,REQUEST,30,6
24,MSG,505,1688463429.8483417,REQUEST,31,6
24,MSG,506,1688463429.848347,REQUEST,32,6
24,MSG,507,1688463429.848362,REQUEST,33,6
24,MSG,508,1688463429.8483684,REQUEST,34,6
24,MSG,509,1688463429.8483734,REQUEST,35,6
24,MSG,510,1688463429.8484175,REQUEST,36,6
24,MSG,511,1688463429.8484232,REQUEST,37,6
24,MSG,512,1688463429.84843,REQUEST,38,6
24,MSG,513,1688463429.8484347,REQUEST,39,6
24,MSG,514,1688463429.8484402,REQUEST,40,6
24,MSG,515,1688463429.848445,REQUEST,41,6
24,MSG,516,1688463429.84845,REQUEST,42,6
24,MSG,517,1688463429.8484566,REQUEST,43,6
24,MSG,518,1688463429.848462,REQUEST,44,6
24,MSG,519,1688463429.848467,REQUEST,45,6
24,MSG,520,1688463429.848472,REQUEST,46,6
24,MSG,521,1688463429.8484771,REQUEST,47,6
24,MSG,522,1688463429.8484828,REQUEST,48,6
24,MSG,523,1688463429.848488,REQUEST,49,6
24,CS_REQUESTED,524,1688463429.8485076,,,
2,MSG,525,1688463429.854589,ACK,24,0
42,MSG,526,1688463429.8694334,ACK,24,0
3,MSG,527,1688463429.883776,ACK,24,0
44,MSG,528,1688463429.883804,ACK,24,0
30,MSG,529,1688463429.8892624,ACK,24,0
16,MSG,530,1688463429.88929,ACK,24,0
15,MSG,531,1688463429.8893163,ACK,24,0
34,MSG,532,1688463429.8966477,ACK,24,0
14,MSG,533,1688463429.9026594,ACK,24,0
22,MSG,534,1688463429.9026864,ACK,24,0
28,MSG,535,1688463429.9091945,ACK,24,0
39,MSG,536,1688463429.9092493,ACK,24,0
25,MSG,537,1688463429.9267,ACK,24,0
19,MSG,538,1688463429.9579813,ACK,24,0
18,MSG,539,1688463430.0262167,ACK,24,0
