procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
27,MSG,8271,1688418284,REQUEST,22,39
27,MSG,8272,1688418284,REQUEST,23,39
27,MSG,8273,1688418284,REQUEST,24,39
27,MSG,8274,1688418284,REQUEST,25,39
27,MSG,8275,1688418284,REQUEST,26,39
27,MSG,8276,1688418284,REQUEST,28,39
27,MSG,8277,1688418284,REQUEST,29,39
27,MSG,8278,1688418284,REQUEST,30,39
27,MSG,8279,1688418284,REQUEST,31,39
27,MSG,8280,1688418284,REQUEST,32,39
27,MSG,8281,1688418284,REQUEST,33,39
27,MSG,8282,1688418284,REQUEST,34,39
27,MSG,8283,1688418284,REQUEST,35,39
27,MSG,8284,1688418284,REQUEST,36,39
27,MSG,8285,1688418284,REQUEST,37,39
27,MSG,8286,1688418284,REQUEST,38,39
27,MSG,8287,1688418284,REQUEST,39,39
27,MSG,8288,1688418284,REQUEST,40,39
27,MSG,8289,1688418284,REQUEST,41,39
27,MSG,8290,1688418284,REQUEST,42,39
27,MSG,8291,1688418284,REQUEST,43,39
27,MSG,8292,1688418284,REQUEST,44,39
27,MSG,8293,1688418284,REQUEST,45,39
27,MSG,8294,1688418284,REQUEST,46,39
27,MSG,8295,1688418284,REQUEST,47,39
27,MSG,8296,1688418284,REQUEST,48,39
27,MSG,8297,1688418284,REQUEST,49,39
27,MSG,8298,1688418284,REQUEST,50,39
27,MSG,8299,1688418284,REQUEST,51,39
27,MSG,8300,1688418284,REQUEST,52,39
27,MSG,8301,1688418284,REQUEST,53,39
27,MSG,8302,1688418284,REQUEST,54,39
27,MSG,8303,1688418284,REQUEST,55,39
27,MSG,8304,1688418284,REQUEST,56,39
27,MSG,8305,1688418284,REQUEST,57,39
27,MSG,8306,1688418284,REQUEST,58,39
27,MSG,8307,1688418284,REQUEST,59,39
27,MSG,8308,1688418284,REQUEST,60,39
27,MSG,8309,1688418284,REQUEST,61,39
27,MSG,8310,1688418284,REQUEST,62,39
27,MSG,8311,1688418284,REQUEST,63,39
27,MSG,8312,1688418284,REQUEST,64,39
27,MSG,8313,1688418284,REQUEST,65,39
27,MSG,8314,1688418284,REQUEST,66,39
27,MSG,8315,1688418284,REQUEST,67,39
27,MSG,8316,1688418284,REQUEST,68,39
27,MSG,8317,1688418284,REQUEST,69,39
27,MSG,8318,1688418284,REQUEST,70,39
27,MSG,8319,1688418284,REQUEST,71,39
27,MSG,8320,1688418284,REQUEST,72,39
27,MSG,8321,1688418284,REQUEST,73,39
27,MSG,8322,1688418284,REQUEST,74,39
27,MSG,8323,1688418284,REQUEST,75,39
27,MSG,8324,1688418284,REQUEST,76,39
27,MSG,8325,1688418284,REQUEST,77,39
27,MSG,8326,1688418284,REQUEST,78,39
27,MSG,8327,1688418284,REQUEST,79,39
27,MSG,8328,1688418284,REQUEST,80,39
27,MSG,8329,1688418284,REQUEST,81,39
27,CS_REQUESTED,8330,1688418284,,,
59,MSG,8331,1688418284,ACK,27,0
79,MSG,8332,1688418284,ACK,27,0
30,MSG,8333,1688418284,ACK,27,0
4,MSG,8334,1688418285,ACK,27,0
54,MSG,8335,1688418285,ACK,27,0
46,MSG,8336,1688418285,ACK,27,0
51,MSG,8337,1688418285,ACK,27,0
55,MSG,8338,1688418285,ACK,27,0
44,MSG,8339,1688418285,ACK,27,0
7,MSG,8340,1688418285,ACK,27,0
42,MSG,8341,1688418285,ACK,27,0
49,MSG,8342,1688418285,ACK,27,0
80,MSG,8343,1688418285,ACK,27,0
5,MSG,8344,1688418285,ACK,27,0
45,MSG,8345,1688418285,ACK,27,0
71,MSG,8346,1688418285,ACK,27,0
21,MSG,8347,1688418285,ACK,27,0
28,MSG,8348,1688418285,ACK,27,0
39,CS_ACCESS,8349,1688418286,,,
39,MSG,8350,1688418288,ACK,1,0
39,MSG,8351,1688418288,ACK,14,0
39,MSG,8352,1688418288,ACK,62,0
39,MSG,8353,1688418288,ACK,40,0
39,MSG,8354,1688418288,ACK,81,0
39,MSG,8355,1688418288,ACK,3,0
39,MSG,8356,1688418288,ACK,66,0
39,MSG,8357,1688418288,ACK,20,0
39,MSG,8358,1688418288,ACK,48,0
39,MSG,8359,1688418288,ACK,64,0
39,MSG,8360,1688418288,ACK,52,0
39,MSG,8361,1688418288,ACK,75,0
39,MSG,8362,1688418288,ACK,58,0
39,MSG,8363,1688418288,ACK,57,0
39,MSG,8364,1688418288,ACK,56,0
39,MSG,8365,1688418288,ACK,77,0
39,MSG,8366,1688418288,ACK,6,0
39,MSG,8367,1688418288,ACK,19,0
39,MSG,8368,1688418288,ACK,9,0
39,MSG,8369,1688418288,ACK,35,0
39,MSG,8370,1688418288,ACK,41,0
39,MSG,8371,1688418288,ACK,33,0
39,MSG,8372,1688418288,ACK,70,0
39,MSG,8373,1688418288,ACK,24,0
39,MSG,8374,1688418288,ACK,68,0
39,MSG,8375,1688418288,ACK,53,0
39,MSG,8376,1688418288,ACK,65,0
39,MSG,8377,1688418288,ACK,50,0
39,MSG,8378,1688418288,ACK,36,0
39,MSG,8379,1688418288,ACK,74,0
39,MSG,8380,1688418288,ACK,61,0
39,MSG,8381,1688418288,ACK,13,0
39,MSG,8382,1688418288,ACK,10,0
39,MSG,8383,1688418288,ACK,31,0
39,MSG,8384,1688418288,ACK,78,0
39,MSG,8385,1688418288,ACK,22,0
39,MSG,8386,1688418288,ACK,72,0
39,MSG,8387,1688418288,ACK,63,0
39,MSG,8388,1688418288,ACK,25,0
39,MSG,8389,1688418288,ACK,2,0
39,MSG,8390,1688418288,ACK,43,0
39,MSG,8391,1688418288,ACK,26,0
39,MSG,8392,1688418288,ACK,11,0
39,MSG,8393,1688418288,ACK,8,0
39,MSG,8394,1688418288,ACK,69,0
39,MSG,8395,1688418288,ACK,38,0
39,MSG,8396,1688418288,ACK,47,0
39,MSG,8397,1688418288,ACK,76,0
39,MSG,8398,1688418288,ACK,18,0
39,MSG,8399,1688418288,ACK,15,0
39,MSG,8400,1688418288,ACK,23,0
39,MSG,8401,1688418288,ACK,32,0
39,MSG,8402,1688418288,ACK,12,0
39,MSG,8403,1688418288,ACK,29,0
39,MSG,8404,1688418288,ACK,60,0
39,MSG,8405,1688418288,ACK,37,0
39,MSG,8406,1688418288,ACK,17,0
39,CS_LEAVE,8407,1688418288,,,
39,MSG,8408,1688418288,ACK,67,0
30,MSG,8409,1688418288,REQUEST,1,40
30,MSG,8410,1688418288,REQUEST,2,40
30,MSG,8411,1688418288,REQUEST,3,40
30,MSG,8412,1688418288,REQUEST,4,40
30,MSG,8413,1688418288,REQUEST,5,40
30,MSG,8414,1688418288,REQUEST,6,40
30,MSG,8415,1688418288,REQUEST,7,40
30,MSG,8416,1688418288,REQUEST,8,40
30,MSG,8417,1688418288,REQUEST,9,40
30,MSG,8418,1688418288,REQUEST,10,40
30,MSG,8419,1688418288,REQUEST,11,40
30,MSG,8420,1688418288,REQUEST,12,40
30,MSG,8421,1688418288,REQUEST,13,40
30,MSG,8422,1688418288,REQUEST,14,40
30,MSG,8423,1688418288,REQUEST,15,40
30,MSG,8424,1688418288,REQUEST,16,40
30,MSG,8425,1688418288,REQUEST,17,40
30,MSG,8426,1688418288,REQUEST,18,40
30,MSG,8427,1688418288,REQUEST,19,40
30,MSG,8428,1688418288,REQUEST,20,40
30,MSG,8429,1688418288,REQUEST,21,40
30,MSG,8430,1688418288,REQUEST,22,40
30,MSG,8431,1688418288,REQUEST,23,40
30,MSG,8432,1688418288,REQUEST,24,40
30,MSG,8433,1688418288,REQUEST,25,40
30,MSG,8434,1688418288,REQUEST,26,40
30,MSG,8435,1688418288,REQUEST,27,40
30,MSG,8436,1688418288,REQUEST,28,40
30,MSG,8437,1688418288,REQUEST,29,40
30,MSG,8438,1688418288,REQUEST,31,40
30,MSG,8439,1688418288,REQUEST,32,40
30,MSG,8440,1688418288,REQUEST,33,40
30,MSG,8441,1688418288,REQUEST,34,40
30,MSG,8442,1688418288,REQUEST,35,40
30,MSG,8443,1688418288,REQUEST,36,40
30,MSG,8444,1688418288,REQUEST,37,40
30,MSG,8445,1688418288,REQUEST,38,40
30,MSG,8446,1688418288,REQUEST,39,40
30,MSG,8447,1688418288,REQUEST,40,40
30,MSG,8448,1688418288,REQUEST,41,40
30,MSG,8449,1688418288,REQUEST,42,40
30,MSG,8450,1688418288,REQUEST,43,40
30,MSG,8451,1688418288,REQUEST,44,40
30,MSG,8452,1688418288,REQUEST,45,40
30,MSG,8453,1688418288,REQUEST,46,40
30,MSG,8454,1688418288,REQUEST,47,40
30,MSG,8455,1688418288,REQUEST,48,40
30,MSG,8456,1688418288,REQUEST,49,40
30,MSG,8457,1688418288,REQUEST,50,40
30,MSG,8458,1688418288,REQUEST,51,40
30,MSG,8459,1688418288,REQUEST,52,40
30,MSG,8460,1688418288,REQUEST,53,40
30,MSG,8461,1688418288,REQUEST,54,40
30,MSG,8462,1688418288,REQUEST,55,40
30,MSG,8463,1688418288,REQUEST,56,40
30,MSG,8464,1688418288,REQUEST,57,40
30,MSG,8465,1688418288,REQUEST,58,40
30,MSG,8466,1688418288,REQUEST,59,40
30,MSG,8467,1688418288,REQUEST,60,40
30,MSG,8468,1688418288,REQUEST,61,40
30,MSG,8469,1688418288,REQUEST,62,40
30,MSG,8470,1688418288,REQUEST,63,40
30,MSG,8471,1688418288,REQUEST,64,40
30,MSG,8472,1688418288,REQUEST,65,40
30,MSG,8473,1688418288,REQUEST,66,40
30,MSG,8474,1688418288,REQUEST,67,40
30,MSG,8475,1688418288,REQUEST,68,40
30,MSG,8476,1688418288,REQUEST,69,40
30,MSG,8477,1688418288,REQUEST,70,40
30,MSG,8478,1688418288,REQUEST,71,40
30,MSG,8479,1688418288,REQUEST,72,40
30,MSG,8480,1688418288,REQUEST,73,40
30,MSG,8481,1688418288,REQUEST,74,40
30,MSG,8482,1688418288,REQUEST,75,40
30,MSG,8483,1688418288,REQUEST,76,40
30,MSG,8484,1688418288,REQUEST,77,40
30,MSG,8485,1688418288,REQUEST,78,40
30,MSG,8486,1688418288,REQUEST,79,40
30,MSG,8487,1688418288,REQUEST,80,40
30,MSG,8488,1688418288,REQUEST,81,40
30,CS_REQUESTED,8489,1688418288,,,
39,MSG,8490,1688418289,ACK,73,0
4,MSG,8491,1688418289,ACK,30,0
54,MSG,8492,1688418289,ACK,30,0
46,MSG,8493,1688418289,ACK,30,0
51,MSG,8494,1688418289,ACK,30,0
55,MSG,8495,1688418289,ACK,30,0
44,MSG,8496,1688418289,ACK,30,0
7,MSG,8497,1688418289,ACK,30,0
42,MSG,8498,1688418289,ACK,30,0
49,MSG,8499,1688418289,ACK,30,0
80,MSG,8500,1688418289,ACK,30,0
5,MSG,8501,1688418289,ACK,30,0
45,MSG,8502,1688418289,ACK,30,0
71,MSG,8503,1688418289,ACK,30,0
21,MSG,8504,1688418289,ACK,30,0
28,MSG,8505,1688418289,ACK,30,0
59,MSG,8506,1688418289,ACK,30,0
79,MSG,8507,1688418289,ACK,30,0
34,MSG,8508,1688418290,ACK,16,0
39,MSG,8509,1688418290,ACK,34,0
39,MSG,8510,1688418291,ACK,16,0
39,MSG,8511,1688418292,ACK,27,0
1,CS_ACCESS,8512,1688418292,,,
73,MSG,8513,1688418292,ACK,16,0
67,MSG,8514,1688418292,ACK,16,0
39,MSG,8515,1688418293,ACK,30,0
37,MSG,8516,1688418293,ACK,16,0
1,MSG,8517,1688418294,ACK,14,0
1,MSG,8518,1688418294,ACK,62,0
1,MSG,8519,1688418294,ACK,40,0
1,MSG,8520,1688418294,ACK,81,0
1,MSG,8521,1688418294,ACK,3,0
1,MSG,8522,1688418294,ACK,66,0
1,MSG,8523,1688418294,ACK,20,0
1,MSG,8524,1688418294,ACK,48,0
1,MSG,8525,1688418294,ACK,64,0
1,MSG,8526,1688418294,ACK,52,0
1,MSG,8527,1688418294,ACK,75,0
1,MSG,8528,1688418294,ACK,58,0
1,MSG,8529,1688418294,ACK,57,0
1,MSG,8530,1688418294,ACK,56,0
1,MSG,8531,1688418294,ACK,77,0
1,MSG,8532,1688418294,ACK,6,0
1,MSG,8533,1688418294,ACK,19,0
1,MSG,8534,1688418294,ACK,9,0
1,MSG,8535,1688418294,ACK,35,0
1,MSG,8536,1688418294,ACK,41,0
1,MSG,8537,1688418294,ACK,33,0
1,MSG,8538,1688418294,ACK,70,0
1,MSG,8539,1688418294,ACK,24,0
1,MSG,8540,1688418294,ACK,68,0
1,MSG,8541,1688418294,ACK,53,0
1,MSG,8542,1688418294,ACK,65,0
1,MSG,8543,1688418294,ACK,50,0
1,MSG,8544,1688418294,ACK,36,0
1,MSG,8545,1688418294,ACK,74,0
1,MSG,8546,1688418294,ACK,61,0
1,MSG,8547,1688418294,ACK,13,0
1,MSG,8548,1688418294,ACK,10,0
1,MSG,8549,1688418294,ACK,31,0
1,MSG,8550,1688418294,ACK,78,0
1,MSG,8551,1688418294,ACK,22,0
1,MSG,8552,1688418294,ACK,72,0
1,MSG,8553,1688418294,ACK,63,0
1,MSG,8554,1688418294,ACK,25,0
1,MSG,8555,1688418294,ACK,2,0
1,MSG,8556,1688418294,ACK,43,0
1,MSG,8557,1688418294,ACK,26,0
1,MSG,8558,1688418294,ACK,11,0
1,MSG,8559,1688418294,ACK,8,0
1,MSG,8560,1688418294,ACK,69,0
1,MSG,8561,1688418294,ACK,38,0
1,MSG,8562,1688418294,ACK,47,0
1,MSG,8563,1688418294,ACK,76,0
1,MSG,8564,1688418294,ACK,18,0
1,MSG,8565,1688418294,ACK,15,0
1,MSG,8566,1688418294,ACK,23,0
1,MSG,8567,1688418294,ACK,32,0
1,MSG,8568,1688418294,ACK,12,0
1,MSG,8569,1688418294,ACK,29,0
1,MSG,8570,1688418294,ACK,60,0
1,MSG,8571,1688418294,ACK,37,0
1,MSG,8572,1688418294,ACK,17,0
1,MSG,8573,1688418294,ACK,67,0
1,MSG,8574,1688418294,ACK,73,0
1,MSG,8575,1688418294,ACK,34,0
1,MSG,8576,1688418294,ACK,16,0
1,MSG,8577,1688418294,ACK,27,0
1,MSG,8578,1688418294,ACK,30,0
1,CS_LEAVE,8579,1688418294,,,
17,MSG,8580,1688418294,ACK,16,0
14,CS_ACCESS,8581,1688418296,,,
79,MSG,8582,1688418296,REQUEST,1,41
79,MSG,8583,1688418296,REQUEST,2,41
79,MSG,8584,1688418296,REQUEST,3,41
79,MSG,8585,1688418296,REQUEST,4,41
79,MSG,8586,1688418296,REQUEST,5,41
79,MSG,8587,1688418296,REQUEST,6,41
79,MSG,8588,1688418296,REQUEST,7,41
79,MSG,8589,1688418296,REQUEST,8,41
79,MSG,8590,1688418296,REQUEST,9,41
79,MSG,8591,1688418296,REQUEST,10,41
79,MSG,8592,1688418296,REQUEST,11,41
79,MSG,8593,1688418296,REQUEST,12,41
79,MSG,8594,1688418296,REQUEST,13,41
79,MSG,8595,1688418296,REQUEST,14,41
79,MSG,8596,1688418296,REQUEST,15,41
79,MSG,8597,1688418296,REQUEST,16,41
79,MSG,8598,1688418296,REQUEST,17,41
79,MSG,8599,1688418296,REQUEST,18,41
79,MSG,8600,1688418296,REQUEST,19,41
79,MSG,8601,1688418296,REQUEST,20,41
79,MSG,8602,1688418296,REQUEST,21,41
79,MSG,8603,1688418296,REQUEST,22,41
79,MSG,8604,1688418296,REQUEST,23,41
79,MSG,8605,1688418296,REQUEST,24,41
79,MSG,8606,1688418296,REQUEST,25,41
79,MSG,8607,1688418296,REQUEST,26,41
79,MSG,8608,1688418296,REQUEST,27,41
79,MSG,8609,1688418296,REQUEST,28,41
79,MSG,8610,1688418296,REQUEST,29,41
79,MSG,8611,1688418296,REQUEST,30,41
79,MSG,8612,1688418296,REQUEST,31,41
79,MSG,8613,1688418296,REQUEST,32,41
79,MSG,8614,1688418296,REQUEST,33,41
79,MSG,8615,1688418296,REQUEST,34,41
79,MSG,8616,1688418296,REQUEST,35,41
79,MSG,8617,1688418296,REQUEST,36,41
79,MSG,8618,1688418296,REQUEST,37,41
79,MSG,8619,1688418296,REQUEST,38,41
79,MSG,8620,1688418296,REQUEST,39,41
79,MSG,8621,1688418296,REQUEST,40,41
79,MSG,8622,1688418296,REQUEST,41,41
79,MSG,8623,1688418296,REQUEST,42,41
79,MSG,8624,1688418296,REQUEST,43,41
79,MSG,8625,1688418296,REQUEST,44,41
79,MSG,8626,1688418296,REQUEST,45,41
79,MSG,8627,1688418296,REQUEST,46,41
79,MSG,8628,1688418296,REQUEST,47,41
79,MSG,8629,1688418296,REQUEST,48,41
79,MSG,8630,1688418296,REQUEST,49,41
79,MSG,8631,1688418296,REQUEST,50,41
79,MSG,8632,1688418296,REQUEST,51,41
79,MSG,8633,1688418296,REQUEST,52,41
79,MSG,8634,1688418296,REQUEST,53,41
79,MSG,8635,1688418296,REQUEST,54,41
79,MSG,8636,1688418296,REQUEST,55,41
79,MSG,8637,1688418296,REQUEST,56,41
79,MSG,8638,1688418296,REQUEST,57,41
79,MSG,8639,1688418296,REQUEST,58,41
79,MSG,8640,1688418296,REQUEST,59,41
79,MSG,8641,1688418296,REQUEST,60,41
79,MSG,8642,1688418296,REQUEST,61,41
79,MSG,8643,1688418296,REQUEST,62,41
79,MSG,8644,1688418296,REQUEST,63,41
79,MSG,8645,1688418296,REQUEST,64,41
79,MSG,8646,1688418296,REQUEST,65,41
79,MSG,8647,1688418296,REQUEST,66,41
79,MSG,8648,1688418296,REQUEST,67,41
79,MSG,8649,1688418296,REQUEST,68,41
79,MSG,8650,1688418296,REQUEST,69,41
79,MSG,8651,1688418296,REQUEST,70,41
79,MSG,8652,1688418296,REQUEST,71,41
79,MSG,8653,1688418296,REQUEST,72,41
79,MSG,8654,1688418296,REQUEST,73,41
79,MSG,8655,1688418296,REQUEST,74,41
79,MSG,8656,1688418296,REQUEST,75,41
79,MSG,8657,1688418296,REQUEST,76,41
79,MSG,8658,1688418296,REQUEST,77,41
79,MSG,8659,1688418296,REQUEST,78,41
79,MSG,8660,1688418296,REQUEST,80,41
79,MSG,8661,1688418296,REQUEST,81,41
79,CS_REQUESTED,8662,1688418296,,,
39,MSG,8663,1688418297,ACK,79,0
4,MSG,8664,1688418297,ACK,79,0
54,MSG,8665,1688418297,ACK,79,0
46,MSG,8666,1688418297,ACK,79,0
51,MSG,8667,1688418297,ACK,79,0
55,MSG,8668,1688418297,ACK,79,0
44,MSG,8669,1688418297,ACK,79,0
7,MSG,8670,1688418297,ACK,79,0
42,MSG,8671,1688418297,ACK,79,0
1,MSG,8672,1688418297,ACK,79,0
49,MSG,8673,1688418297,ACK,79,0
80,MSG,8674,1688418297,ACK,79,0
5,MSG,8675,1688418297,ACK,79,0
45,MSG,8676,1688418297,ACK,79,0
71,MSG,8677,1688418297,ACK,79,0
21,MSG,8678,1688418297,ACK,79,0
28,MSG,8679,1688418297,ACK,79,0
59,MSG,8680,1688418297,ACK,79,0
14,MSG,8681,1688418298,ACK,62,0
14,MSG,8682,1688418298,ACK,40,0
14,MSG,8683,1688418298,ACK,81,0
14,MSG,8684,1688418298,ACK,3,0
14,MSG,8685,1688418298,ACK,66,0
14,MSG,8686,1688418298,ACK,20,0
14,MSG,8687,1688418298,ACK,48,0
14,MSG,8688,1688418298,ACK,64,0
14,MSG,8689,1688418298,ACK,52,0
14,MSG,8690,1688418298,ACK,75,0
14,MSG,8691,1688418298,ACK,58,0
14,MSG,8692,1688418298,ACK,57,0
14,MSG,8693,1688418298,ACK,56,0
14,MSG,8694,1688418298,ACK,77,0
14,MSG,8695,1688418298,ACK,6,0
14,MSG,8696,1688418298,ACK,19,0
14,MSG,8697,1688418298,ACK,9,0
14,MSG,8698,1688418298,ACK,35,0
14,MSG,8699,1688418298,ACK,41,0
14,MSG,8700,1688418298,ACK,33,0
14,MSG,8701,1688418298,ACK,70,0
14,MSG,8702,1688418298,ACK,24,0
14,MSG,8703,1688418298,ACK,68,0
14,MSG,8704,1688418298,ACK,53,0
14,MSG,8705,1688418298,ACK,65,0
14,MSG,8706,1688418298,ACK,50,0
14,MSG,8707,1688418298,ACK,36,0
14,MSG,8708,1688418298,ACK,74,0
14,MSG,8709,1688418298,ACK,61,0
14,MSG,8710,1688418298,ACK,13,0
14,MSG,8711,1688418298,ACK,10,0
14,MSG,8712,1688418298,ACK,31,0
14,MSG,8713,1688418298,ACK,78,0
14,MSG,8714,1688418298,ACK,22,0
14,MSG,8715,1688418298,ACK,72,0
14,MSG,8716,1688418298,ACK,63,0
14,MSG,8717,1688418298,ACK,25,0
14,MSG,8718,1688418298,ACK,2,0
14,MSG,8719,1688418298,ACK,43,0
14,MSG,8720,1688418298,ACK,26,0
14,MSG,8721,1688418298,ACK,11,0
14,MSG,8722,1688418298,ACK,8,0
14,MSG,8723,1688418298,ACK,69,0
14,MSG,8724,1688418298,ACK,38,0
14,MSG,8725,1688418298,ACK,47,0
14,MSG,8726,1688418298,ACK,76,0
14,MSG,8727,1688418298,ACK,18,0
14,MSG,8728,1688418298,ACK,15,0
14,MSG,8729,1688418298,ACK,23,0
14,MSG,8730,1688418298,ACK,32,0
14,MSG,8731,1688418298,ACK,12,0
14,MSG,8732,1688418298,ACK,29,0
14,MSG,8733,1688418298,ACK,60,0
14,MSG,8734,1688418298,ACK,37,0
14,MSG,8735,1688418298,ACK,17,0
14,MSG,8736,1688418298,ACK,67,0
14,MSG,8737,1688418298,ACK,73,0
14,MSG,8738,1688418298,ACK,34,0
14,MSG,8739,1688418298,ACK,16,0
14,MSG,8740,1688418298,ACK,27,0
14,MSG,8741,1688418298,ACK,30,0
14,MSG,8742,1688418298,ACK,79,0
14,CS_LEAVE,8743,1688418298,,,
62,CS_ACCESS,8744,1688418299,,,
59,MSG,8745,1688418300,REQUEST,1,42
59,MSG,8746,1688418300,REQUEST,2,42
59,MSG,8747,1688418300,REQUEST,3,42
59,MSG,8748,1688418300,REQUEST,4,42
59,MSG,8749,1688418300,REQUEST,5,42
59,MSG,8750,1688418300,REQUEST,6,42
59,MSG,8751,1688418300,REQUEST,7,42
59,MSG,8752,1688418300,REQUEST,8,42
59,MSG,8753,1688418300,REQUEST,9,42
59,MSG,8754,1688418300,REQUEST,10,42
59,MSG,8755,1688418300,REQUEST,11,42
59,MSG,8756,1688418300,REQUEST,12,42
59,MSG,8757,1688418300,REQUEST,13,42
59,MSG,8758,1688418300,REQUEST,14,42
59,MSG,8759,1688418300,REQUEST,15,42
59,MSG,8760,1688418300,REQUEST,16,42
59,MSG,8761,1688418300,REQUEST,17,42
59,MSG,8762,1688418300,REQUEST,18,42
59,MSG,8763,1688418300,REQUEST,19,42
59,MSG,8764,1688418300,REQUEST,20,42
59,MSG,8765,1688418300,REQUEST,21,42
59,MSG,8766,1688418300,REQUEST,22,42
59,MSG,8767,1688418300,REQUEST,23,42
59,MSG,8768,1688418300,REQUEST,24,42
59,MSG,8769,1688418300,REQUEST,25,42
59,MSG,8770,1688418300,REQUEST,26,42
59,MSG,8771,1688418300,REQUEST,27,42
59,MSG,8772,1688418300,REQUEST,28,42
59,MSG,8773,1688418300,REQUEST,29,42
59,MSG,8774,1688418300,REQUEST,30,42
59,MSG,8775,1688418300,REQUEST,31,42
59,MSG,8776,1688418300,REQUEST,32,42
59,MSG,8777,1688418300,REQUEST,33,42
59,MSG,8778,1688418300,REQUEST,34,42
59,MSG,8779,1688418300,REQUEST,35,42
59,MSG,8780,1688418300,REQUEST,36,42
59,MSG,8781,1688418300,REQUEST,37,42
59,MSG,8782,1688418300,REQUEST,38,42
59,MSG,8783,1688418300,REQUEST,39,42
59,MSG,8784,1688418300,REQUEST,40,42
59,MSG,8785,1688418300,REQUEST,41,42
59,MSG,8786,1688418300,REQUEST,42,42
59,MSG,8787,1688418300,REQUEST,43,42
59,MSG,8788,1688418300,REQUEST,44,42
59,MSG,8789,1688418300,REQUEST,45,42
59,MSG,8790,1688418300,REQUEST,46,42
59,MSG,8791,1688418300,REQUEST,47,42
59,MSG,8792,1688418300,REQUEST,48,42
59,MSG,8793,1688418300,REQUEST,49,42
59,MSG,8794,1688418300,REQUEST,50,42
59,MSG,8795,1688418300,REQUEST,51,42
59,MSG,8796,1688418300,REQUEST,52,42
59,MSG,8797,1688418300,REQUEST,53,42
59,MSG,8798,1688418300,REQUEST,54,42
59,MSG,8799,1688418300,REQUEST,55,42
59,MSG,8800,1688418300,REQUEST,56,42
59,MSG,8801,1688418300,REQUEST,57,42
59,MSG,8802,1688418300,REQUEST,58,42
59,MSG,8803,1688418300,REQUEST,60,42
59,MSG,8804,1688418300,REQUEST,61,42
59,MSG,8805,1688418300,REQUEST,62,42
59,MSG,8806,1688418300,REQUEST,63,42
59,MSG,8807,1688418300,REQUEST,64,42
59,MSG,8808,1688418300,REQUEST,65,42
59,MSG,8809,1688418300,REQUEST,66,42
59,MSG,8810,1688418300,REQUEST,67,42
59,MSG,8811,1688418300,REQUEST,68,42
59,MSG,8812,1688418300,REQUEST,69,42
59,MSG,8813,1688418300,REQUEST,70,42
59,MSG,8814,1688418300,REQUEST,71,42
59,MSG,8815,1688418300,REQUEST,72,42
59,MSG,8816,1688418300,REQUEST,73,42
59,MSG,8817,1688418300,REQUEST,74,42
59,MSG,8818,1688418300,REQUEST,75,42
59,MSG,8819,1688418300,REQUEST,76,42
59,MSG,8820,1688418300,REQUEST,77,42
59,MSG,8821,1688418300,REQUEST,78,42
59,MSG,8822,1688418300,REQUEST,79,42
59,MSG,8823,1688418300,REQUEST,80,42
59,MSG,8824,1688418300,REQUEST,81,42
59,CS_REQUESTED,8825,1688418300,,,
39,MSG,8826,1688418301,ACK,59,0
4,MSG,8827,1688418301,ACK,59,0
54,MSG,8828,1688418301,ACK,59,0
14,MSG,8829,1688418301,ACK,59,0
46,MSG,8830,1688418301,ACK,59,0
51,MSG,8831,1688418301,ACK,59,0
55,MSG,8832,1688418301,ACK,59,0
44,MSG,8833,1688418301,ACK,59,0
7,MSG,8834,1688418301,ACK,59,0
42,MSG,8835,1688418301,ACK,59,0
1,MSG,8836,1688418301,ACK,59,0
49,MSG,8837,1688418301,ACK,59,0
80,MSG,8838,1688418301,ACK,59,0
5,MSG,8839,1688418301,ACK,59,0
62,MSG,8840,1688418301,ACK,40,0
62,MSG,8841,1688418301,ACK,81,0
62,MSG,8842,1688418301,ACK,3,0
62,MSG,8843,1688418301,ACK,66,0
62,MSG,8844,1688418301,ACK,20,0
62,MSG,8845,1688418301,ACK,48,0
62,MSG,8846,1688418301,ACK,64,0
62,MSG,8847,1688418301,ACK,52,0
62,MSG,8848,1688418301,ACK,75,0
62,MSG,8849,1688418301,ACK,58,0
62,MSG,8850,1688418301,ACK,57,0
62,MSG,8851,1688418301,ACK,56,0
62,MSG,8852,1688418301,ACK,77,0
62,MSG,8853,1688418301,ACK,6,0
62,MSG,8854,1688418301,ACK,19,0
62,MSG,8855,1688418301,ACK,9,0
62,MSG,8856,1688418301,ACK,35,0
62,MSG,8857,1688418301,ACK,41,0
62,MSG,8858,1688418301,ACK,33,0
62,MSG,8859,1688418301,ACK,70,0
62,MSG,8860,1688418301,ACK,24,0
62,MSG,8861,1688418301,ACK,68,0
62,MSG,8862,1688418301,ACK,53,0
62,MSG,8863,1688418301,ACK,65,0
62,MSG,8864,1688418301,ACK,50,0
62,MSG,8865,1688418301,ACK,36,0
62,MSG,8866,1688418301,ACK,74,0
62,MSG,8867,1688418301,ACK,61,0
62,MSG,8868,1688418301,ACK,13,0
62,MSG,8869,1688418301,ACK,10,0
62,MSG,8870,1688418301,ACK,31,0
62,MSG,8871,1688418301,ACK,78,0
62,MSG,8872,1688418301,ACK,22,0
62,MSG,8873,1688418301,ACK,72,0
62,MSG,8874,1688418301,ACK,63,0
62,MSG,8875,1688418301,ACK,25,0
62,MSG,8876,1688418301,ACK,2,0
62,MSG,8877,1688418301,ACK,43,0
