procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
46,MSG,1097,1688462933.4459414,RELEASE,66,0
46,MSG,1098,1688462933.4459765,RELEASE,76,0
46,MSG,1099,1688462933.4459822,RELEASE,86,0
46,MSG,1100,1688462933.445987,RELEASE,96,0
46,CS_LEAVE,1101,1688462933.4460435,,,
41,MSG,1102,1688462933.458262,ACK,49,0
44,MSG,1103,1688462933.5017486,ACK,84,0
66,MSG,1104,1688462933.5266483,ACK,66,0
26,MSG,1105,1688462933.5267406,ACK,66,0
42,MSG,1106,1688462933.5478623,ACK,52,0
86,MSG,1107,1688462933.6172662,ACK,84,0
45,MSG,1108,1688462933.6267061,ACK,55,0
48,MSG,1109,1688462933.643949,ACK,49,0
16,MSG,1110,1688462933.6760814,ACK,66,0
56,MSG,1111,1688462933.7127516,ACK,55,0
49,MSG,1112,1688462933.7185736,ACK,49,0
47,MSG,1113,1688462933.7254395,ACK,49,0
36,MSG,1114,1688462933.7362487,ACK,66,0
6,MSG,1115,1688462933.7476735,ACK,3,0
96,MSG,1116,1688462933.7476995,ACK,66,0
50,MSG,1117,1688462933.7663999,ACK,49,0
43,MSG,1118,1688462933.8164504,ACK,3,0
76,MSG,1119,1688462933.8299003,ACK,66,0
46,MSG,1120,1688462933.8466115,ACK,49,0
84,CS_ACCESS,1121,1688462934.474745,,,
84,MSG,1122,1688462935.6793582,RELEASE,4,0
84,MSG,1123,1688462935.6793718,RELEASE,14,0
84,MSG,1124,1688462935.679377,RELEASE,24,0
84,MSG,1125,1688462935.679382,RELEASE,34,0
84,MSG,1126,1688462935.6793973,RELEASE,44,0
84,MSG,1127,1688462935.6794024,RELEASE,54,0
84,MSG,1128,1688462935.6794066,RELEASE,64,0
84,MSG,1129,1688462935.6794112,RELEASE,74,0
84,MSG,1130,1688462935.6794155,RELEASE,81,0
84,MSG,1131,1688462935.6794238,RELEASE,82,0
84,MSG,1132,1688462935.679473,RELEASE,83,0
84,MSG,1133,1688462935.6794777,RELEASE,84,0
84,MSG,1134,1688462935.6794822,RELEASE,85,0
84,MSG,1135,1688462935.6794863,RELEASE,86,0
84,MSG,1136,1688462935.6794906,RELEASE,87,0
84,MSG,1137,1688462935.6794968,RELEASE,88,0
84,MSG,1138,1688462935.6795735,RELEASE,89,0
84,MSG,1139,1688462935.6795838,RELEASE,90,0
84,MSG,1140,1688462935.679589,RELEASE,94,0
84,CS_LEAVE,1141,1688462935.679612,,,
90,MSG,1142,1688462935.6922603,ACK,89,0
64,MSG,1143,1688462935.7054365,ACK,66,0
88,MSG,1144,1688462935.7054677,ACK,89,0
83,MSG,1145,1688462935.7164478,ACK,3,0
34,MSG,1146,1688462935.7890842,ACK,54,0
82,MSG,1147,1688462935.826655,ACK,52,0
54,MSG,1148,1688462935.8417885,ACK,55,0
85,MSG,1149,1688462935.8418088,ACK,55,0
94,MSG,1150,1688462935.8603008,ACK,54,0
44,MSG,1151,1688462935.90423,ACK,49,0
89,MSG,1152,1688462935.9300191,ACK,49,0
4,MSG,1153,1688462935.9383194,ACK,3,0
74,MSG,1154,1688462935.9865205,ACK,54,0
14,MSG,1155,1688462935.9865558,ACK,54,0
87,MSG,1156,1688462935.9917397,ACK,89,0
86,MSG,1157,1688462936.0202656,ACK,66,0
40,MSG,1158,1688462936.029556,REQUEST,10,0
40,MSG,1159,1688462936.0296013,REQUEST,20,0
24,MSG,1160,1688462936.0297668,ACK,54,0
40,MSG,1161,1688462936.0298457,REQUEST,30,0
40,MSG,1162,1688462936.0298703,REQUEST,31,0
40,MSG,1163,1688462936.0298798,REQUEST,32,0
40,MSG,1164,1688462936.029888,REQUEST,33,0
40,MSG,1165,1688462936.0298953,REQUEST,34,0
40,MSG,1166,1688462936.0299032,REQUEST,35,0
40,MSG,1167,1688462936.0299082,REQUEST,36,0
40,MSG,1168,1688462936.0299134,REQUEST,37,0
40,MSG,1169,1688462936.029918,REQUEST,38,0
40,MSG,1170,1688462936.0299234,REQUEST,39,0
40,MSG,1171,1688462936.0299282,REQUEST,40,0
40,MSG,1172,1688462936.029933,REQUEST,50,0
40,MSG,1173,1688462936.0299382,REQUEST,60,0
40,MSG,1174,1688462936.0299437,REQUEST,70,0
81,MSG,1175,1688462936.0299635,ACK,89,0
40,MSG,1176,1688462936.0299885,REQUEST,80,0
40,MSG,1177,1688462936.0299964,REQUEST,90,0
40,MSG,1178,1688462936.0300038,REQUEST,100,0
40,CS_REQUESTED,1179,1688462936.030036,,,
84,MSG,1180,1688462936.0798082,ACK,89,0
3,CS_ACCESS,1181,1688462936.7646945,,,
3,MSG,1182,1688462937.9691627,RELEASE,1,0
3,MSG,1183,1688462937.9691772,RELEASE,2,0
3,MSG,1184,1688462937.969183,RELEASE,3,0
3,MSG,1185,1688462937.9691873,RELEASE,4,0
3,MSG,1186,1688462937.9692285,RELEASE,5,0
3,MSG,1187,1688462937.9692328,RELEASE,6,0
3,MSG,1188,1688462937.9692605,RELEASE,7,0
3,MSG,1189,1688462937.9692657,RELEASE,8,0
3,MSG,1190,1688462937.9692702,RELEASE,9,0
3,MSG,1191,1688462937.9692743,RELEASE,10,0
3,MSG,1192,1688462937.9692788,RELEASE,13,0
3,MSG,1193,1688462937.9692912,RELEASE,23,0
3,MSG,1194,1688462937.9692967,RELEASE,33,0
3,MSG,1195,1688462937.9693017,RELEASE,43,0
3,MSG,1196,1688462937.9693058,RELEASE,53,0
3,MSG,1197,1688462937.9693108,RELEASE,63,0
3,MSG,1198,1688462937.96934,RELEASE,73,0
3,MSG,1199,1688462937.9693458,RELEASE,83,0
3,MSG,1200,1688462937.9693503,RELEASE,93,0
3,CS_LEAVE,1201,1688462937.9693706,,,
93,MSG,1202,1688462937.9877424,ACK,95,0
8,MSG,1203,1688462938.005308,ACK,7,0
33,MSG,1204,1688462938.0560346,ACK,43,0
10,MSG,1205,1688462938.0953162,ACK,90,0
9,MSG,1206,1688462938.1158254,ACK,49,0
83,MSG,1207,1688462938.115852,ACK,89,0
13,MSG,1208,1688462938.1414053,ACK,43,0
6,MSG,1209,1688462938.1528287,ACK,66,0
73,MSG,1210,1688462938.1529562,ACK,72,0
2,MSG,1211,1688462938.166421,ACK,52,0
53,MSG,1212,1688462938.1734884,ACK,55,0
43,MSG,1213,1688462938.2220407,ACK,49,0
80,MSG,1214,1688462938.2638848,REQUEST,10,0
80,MSG,1215,1688462938.2639005,REQUEST,20,0
80,MSG,1216,1688462938.2639067,REQUEST,30,0
80,MSG,1217,1688462938.2639122,REQUEST,40,0
80,MSG,1218,1688462938.263918,REQUEST,50,0
80,MSG,1219,1688462938.263923,REQUEST,60,0
80,MSG,1220,1688462938.2639785,REQUEST,70,0
80,MSG,1221,1688462938.2639832,REQUEST,71,0
80,MSG,1222,1688462938.2639885,REQUEST,72,0
80,MSG,1223,1688462938.263993,REQUEST,73,0
80,MSG,1224,1688462938.2639983,REQUEST,74,0
80,MSG,1225,1688462938.2640028,REQUEST,75,0
80,MSG,1226,1688462938.264008,REQUEST,76,0
80,MSG,1227,1688462938.2640126,REQUEST,77,0
80,MSG,1228,1688462938.2640176,REQUEST,78,0
80,MSG,1229,1688462938.2640224,REQUEST,79,0
80,MSG,1230,1688462938.2640533,REQUEST,80,0
80,MSG,1231,1688462938.264067,REQUEST,90,0
80,MSG,1232,1688462938.2640722,REQUEST,100,0
80,CS_REQUESTED,1233,1688462938.2641335,,,
63,MSG,1234,1688462938.2769313,ACK,66,0
7,MSG,1235,1688462938.3200607,ACK,7,0
5,MSG,1236,1688462938.3339489,ACK,55,0
4,MSG,1237,1688462938.341321,ACK,7,0
1,MSG,1238,1688462938.3489769,ACK,7,0
3,MSG,1239,1688462938.369949,ACK,7,0
23,MSG,1240,1688462938.370073,ACK,43,0
10,MSG,1241,1688462938.895889,REQUEST,1,0
10,MSG,1242,1688462938.8959212,REQUEST,2,0
10,MSG,1243,1688462938.8959315,REQUEST,3,0
10,MSG,1244,1688462938.8959396,REQUEST,4,0
10,MSG,1245,1688462938.8959482,REQUEST,5,0
10,MSG,1246,1688462938.8959575,REQUEST,6,0
10,MSG,1247,1688462938.8959658,REQUEST,7,0
10,MSG,1248,1688462938.8959737,REQUEST,8,0
10,MSG,1249,1688462938.895981,REQUEST,9,0
10,MSG,1250,1688462938.8959966,REQUEST,10,0
10,MSG,1251,1688462938.8960047,REQUEST,20,0
10,MSG,1252,1688462938.8960123,REQUEST,30,0
10,MSG,1253,1688462938.8960197,REQUEST,40,0
10,MSG,1254,1688462938.8960273,REQUEST,50,0
10,MSG,1255,1688462938.8960347,REQUEST,60,0
10,MSG,1256,1688462938.8960423,REQUEST,70,0
10,MSG,1257,1688462938.896074,REQUEST,80,0
10,MSG,1258,1688462938.896083,REQUEST,90,0
10,MSG,1259,1688462938.8960924,REQUEST,100,0
10,CS_REQUESTED,1260,1688462938.8961155,,,
55,CS_ACCESS,1261,1688462939.0008187,,,
70,MSG,1262,1688462939.1678932,REQUEST,10,0
70,MSG,1263,1688462939.1731133,REQUEST,20,0
70,MSG,1264,1688462939.1731305,REQUEST,30,0
70,MSG,1265,1688462939.1731362,REQUEST,40,0
70,MSG,1266,1688462939.1731415,REQUEST,50,0
70,MSG,1267,1688462939.1731472,REQUEST,60,0
70,MSG,1268,1688462939.1731524,REQUEST,61,0
70,MSG,1269,1688462939.1731577,REQUEST,62,0
70,MSG,1270,1688462939.1731627,REQUEST,63,0
70,MSG,1271,1688462939.1731677,REQUEST,64,0
70,MSG,1272,1688462939.1731727,REQUEST,65,0
70,MSG,1273,1688462939.1731777,REQUEST,66,0
70,MSG,1274,1688462939.173183,REQUEST,67,0
70,MSG,1275,1688462939.1731946,REQUEST,68,0
70,MSG,1276,1688462939.1732001,REQUEST,69,0
70,MSG,1277,1688462939.173205,REQUEST,70,0
70,MSG,1278,1688462939.1732335,REQUEST,80,0
70,MSG,1279,1688462939.1732392,REQUEST,90,0
70,MSG,1280,1688462939.1732445,REQUEST,100,0
70,CS_REQUESTED,1281,1688462939.1733108,,,
55,MSG,1282,1688462940.2056398,RELEASE,5,0
55,MSG,1283,1688462940.205656,RELEASE,15,0
55,MSG,1284,1688462940.2056623,RELEASE,25,0
55,MSG,1285,1688462940.2056675,RELEASE,35,0
55,MSG,1286,1688462940.205673,RELEASE,45,0
55,MSG,1287,1688462940.2056773,RELEASE,51,0
55,MSG,1288,1688462940.2056825,RELEASE,52,0
55,MSG,1289,1688462940.2056868,RELEASE,53,0
55,MSG,1290,1688462940.2056916,RELEASE,54,0
55,MSG,1291,1688462940.2056963,RELEASE,55,0
55,MSG,1292,1688462940.2057009,RELEASE,56,0
55,MSG,1293,1688462940.2057924,RELEASE,57,0
55,MSG,1294,1688462940.2058554,RELEASE,58,0
55,MSG,1295,1688462940.2058642,RELEASE,59,0
55,MSG,1296,1688462940.2058718,RELEASE,60,0
55,MSG,1297,1688462940.2058792,RELEASE,65,0
55,MSG,1298,1688462940.205924,RELEASE,75,0
55,MSG,1299,1688462940.2059305,RELEASE,85,0
55,MSG,1300,1688462940.2059362,RELEASE,95,0
55,CS_LEAVE,1301,1688462940.2059503,,,
54,MSG,1302,1688462940.246764,ACK,52,0
85,MSG,1303,1688462940.2467866,ACK,89,0
35,MSG,1304,1688462940.2697172,ACK,95,0
60,MSG,1305,1688462940.2893748,REQUEST,10,0
60,MSG,1306,1688462940.2894256,REQUEST,20,0
60,MSG,1307,1688462940.2894506,REQUEST,30,0
15,MSG,1308,1688462940.2894697,ACK,95,0
60,MSG,1309,1688462940.289632,REQUEST,40,0
60,MSG,1310,1688462940.2896473,REQUEST,50,0
60,MSG,1311,1688462940.2896574,REQUEST,51,0
60,MSG,1312,1688462940.2896636,REQUEST,52,0
60,MSG,1313,1688462940.2896686,REQUEST,53,0
60,MSG,1314,1688462940.2896738,REQUEST,54,0
60,MSG,1315,1688462940.2896864,REQUEST,55,0
60,MSG,1316,1688462940.289692,REQUEST,56,0
60,MSG,1317,1688462940.289697,REQUEST,57,0
60,MSG,1318,1688462940.2897022,REQUEST,58,0
60,MSG,1319,1688462940.289707,REQUEST,59,0
60,MSG,1320,1688462940.2897449,REQUEST,60,0
60,MSG,1321,1688462940.2897496,REQUEST,70,0
60,MSG,1322,1688462940.2897544,REQUEST,80,0
60,MSG,1323,1688462940.2897592,REQUEST,90,0
60,MSG,1324,1688462940.2897644,REQUEST,100,0
60,CS_REQUESTED,1325,1688462940.289769,,,
60,MSG,1326,1688462940.289775,ACK,52,0
5,MSG,1327,1688462940.3358457,ACK,7,0
75,MSG,1328,1688462940.3456771,ACK,95,0
58,MSG,1329,1688462940.3908165,ACK,52,0
45,MSG,1330,1688462940.4314592,ACK,49,0
25,MSG,1331,1688462940.431496,ACK,95,0
57,MSG,1332,1688462940.471862,ACK,52,0
52,MSG,1333,1688462940.4868011,ACK,52,0
56,MSG,1334,1688462940.5208795,ACK,52,0
95,MSG,1335,1688462940.5209832,ACK,95,0
65,MSG,1336,1688462940.532917,ACK,66,0
51,MSG,1337,1688462940.532975,ACK,52,0
59,MSG,1338,1688462940.553828,ACK,52,0
53,MSG,1339,1688462940.576466,ACK,52,0
55,MSG,1340,1688462940.606252,ACK,52,0
98,MSG,1341,1688462944.0423188,REQUEST,8,0
98,MSG,1342,1688462944.0423474,REQUEST,18,0
98,MSG,1343,1688462944.0423543,REQUEST,28,0
98,MSG,1344,1688462944.0423594,REQUEST,38,0
98,MSG,1345,1688462944.0423636,REQUEST,48,0
98,MSG,1346,1688462944.0423682,REQUEST,58,0
98,MSG,1347,1688462944.0423734,REQUEST,68,0
98,MSG,1348,1688462944.0423784,REQUEST,78,0
98,MSG,1349,1688462944.0423834,REQUEST,88,0
98,MSG,1350,1688462944.0423882,REQUEST,91,0
98,MSG,1351,1688462944.0424337,REQUEST,92,0
98,MSG,1352,1688462944.0424387,REQUEST,93,0
98,MSG,1353,1688462944.0424445,REQUEST,94,0
98,MSG,1354,1688462944.0424497,REQUEST,95,0
98,MSG,1355,1688462944.0424638,REQUEST,96,0
98,MSG,1356,1688462944.042475,REQUEST,97,0
98,MSG,1357,1688462944.0425055,REQUEST,98,0
98,MSG,1358,1688462944.0425115,REQUEST,99,0
98,MSG,1359,1688462944.0425167,REQUEST,100,0
98,CS_REQUESTED,1360,1688462944.0425386,,,
52,CS_ACCESS,1361,1688462945.2961957,,,
28,MSG,1362,1688462945.5142393,REQUEST,8,0
28,MSG,1363,1688462945.5142713,REQUEST,18,0
28,MSG,1364,1688462945.5142777,REQUEST,21,0
28,MSG,1365,1688462945.514283,REQUEST,22,0
28,MSG,1366,1688462945.5142882,REQUEST,23,0
28,MSG,1367,1688462945.5142925,REQUEST,24,0
28,MSG,1368,1688462945.514307,REQUEST,25,0
28,MSG,1369,1688462945.5143125,REQUEST,26,0
28,MSG,1370,1688462945.514318,REQUEST,27,0
28,MSG,1371,1688462945.514324,REQUEST,28,0
28,MSG,1372,1688462945.5143292,REQUEST,29,0
28,MSG,1373,1688462945.5143352,REQUEST,30,0
28,MSG,1374,1688462945.5143404,REQUEST,38,0
28,MSG,1375,1688462945.5143454,REQUEST,48,0
28,MSG,1376,1688462945.514351,REQUEST,58,0
28,MSG,1377,1688462945.5143561,REQUEST,68,0
28,MSG,1378,1688462945.5143888,REQUEST,78,0
28,MSG,1379,1688462945.514395,REQUEST,88,0
28,MSG,1380,1688462945.5144002,REQUEST,98,0
28,CS_REQUESTED,1381,1688462945.5144212,,,
75,MSG,1382,1688462945.5523267,REQUEST,5,0
75,MSG,1383,1688462945.5575721,REQUEST,15,0
75,MSG,1384,1688462945.5576339,REQUEST,25,0
75,MSG,1385,1688462945.5576408,REQUEST,35,0
75,MSG,1386,1688462945.557648,REQUEST,45,0
75,MSG,1387,1688462945.5576534,REQUEST,55,0
75,MSG,1388,1688462945.557659,REQUEST,65,0
75,MSG,1389,1688462945.5576642,REQUEST,71,0
75,MSG,1390,1688462945.5576699,REQUEST,72,0
75,MSG,1391,1688462945.5576754,REQUEST,73,0
75,MSG,1392,1688462945.5576801,REQUEST,74,0
75,MSG,1393,1688462945.557685,REQUEST,75,0
75,MSG,1394,1688462945.5576901,REQUEST,76,0
75,MSG,1395,1688462945.5576952,REQUEST,77,0
75,MSG,1396,1688462945.5577002,REQUEST,78,0
75,MSG,1397,1688462945.557705,REQUEST,79,0
75,MSG,1398,1688462945.5577343,REQUEST,80,0
75,MSG,1399,1688462945.5577404,REQUEST,85,0
75,MSG,1400,1688462945.5577455,REQUEST,95,0
75,CS_REQUESTED,1401,1688462945.5577614,,,
91,MSG,1402,1688462946.4222343,REQUEST,1,0
91,MSG,1403,1688462946.4222689,REQUEST,11,0
91,MSG,1404,1688462946.4222758,REQUEST,21,0
91,MSG,1405,1688462946.422281,REQUEST,31,0
91,MSG,1406,1688462946.422294,REQUEST,41,0
91,MSG,1407,1688462946.4222994,REQUEST,51,0
91,MSG,1408,1688462946.422305,REQUEST,61,0
91,MSG,1409,1688462946.422348,REQUEST,71,0
91,MSG,1410,1688462946.4223528,REQUEST,81,0
91,MSG,1411,1688462946.422359,REQUEST,91,0
91,MSG,1412,1688462946.4223642,REQUEST,92,0
91,MSG,1413,1688462946.422369,REQUEST,93,0
91,MSG,1414,1688462946.4223742,REQUEST,94,0
91,MSG,1415,1688462946.4223793,REQUEST,95,0
91,MSG,1416,1688462946.4223847,REQUEST,96,0
91,MSG,1417,1688462946.4223893,REQUEST,97,0
91,MSG,1418,1688462946.422501,REQUEST,98,0
91,MSG,1419,1688462946.4225068,REQUEST,99,0
91,MSG,1420,1688462946.422511,REQUEST,100,0
91,CS_REQUESTED,1421,1688462946.4225209,,,
52,MSG,1422,1688462946.5012984,RELEASE,2,0
52,MSG,1423,1688462946.501326,RELEASE,12,0
52,MSG,1424,1688462946.5013323,RELEASE,22,0
52,MSG,1425,1688462946.5013366,RELEASE,32,0
52,MSG,1426,1688462946.501341,RELEASE,42,0
52,MSG,1427,1688462946.5013463,RELEASE,51,0
52,MSG,1428,1688462946.5013514,RELEASE,52,0
52,MSG,1429,1688462946.5013564,RELEASE,53,0
52,MSG,1430,1688462946.501381,RELEASE,54,0
52,MSG,1431,1688462946.5013928,RELEASE,55,0
52,MSG,1432,1688462946.5013995,RELEASE,56,0
52,MSG,1433,1688462946.5014048,RELEASE,57,0
52,MSG,1434,1688462946.5014102,RELEASE,58,0
52,MSG,1435,1688462946.5014167,RELEASE,59,0
52,MSG,1436,1688462946.501422,RELEASE,60,0
52,MSG,1437,1688462946.501428,RELEASE,62,0
52,MSG,1438,1688462946.5014567,RELEASE,72,0
52,MSG,1439,1688462946.5014627,RELEASE,82,0
52,MSG,1440,1688462946.5014677,RELEASE,92,0
52,CS_LEAVE,1441,1688462946.5014844,,,
56,MSG,1442,1688462946.527904,ACK,66,0
32,MSG,1443,1688462946.5373695,ACK,72,0
59,MSG,1444,1688462946.5613089,ACK,49,0
2,MSG,1445,1688462946.5767372,ACK,7,0
53,MSG,1446,1688462946.5838685,ACK,54,0
55,MSG,1447,1688462946.6127992,ACK,54,0
82,MSG,1448,1688462946.6402907,ACK,89,0
54,MSG,1449,1688462946.6548111,ACK,54,0
22,MSG,1450,1688462946.6719227,ACK,72,0
12,MSG,1451,1688462946.6934855,ACK,72,0
60,MSG,1452,1688462946.693517,ACK,90,0
42,MSG,1453,1688462946.7643764,ACK,49,0
58,MSG,1454,1688462946.793702,ACK,54,0
72,MSG,1455,1688462946.7937717,ACK,72,0
57,MSG,1456,1688462946.8795438,ACK,7,0
11,MSG,1457,1688462946.8924272,REQUEST,1,0
11,MSG,1458,1688462946.8924544,REQUEST,11,0
11,MSG,1459,1688462946.8924613,REQUEST,12,0
11,MSG,1460,1688462946.8924816,REQUEST,13,0
11,MSG,1461,1688462946.892488,REQUEST,14,0
11,MSG,1462,1688462946.8924937,REQUEST,15,0
11,MSG,1463,1688462946.8924987,REQUEST,16,0
11,MSG,1464,1688462946.8925037,REQUEST,17,0
11,MSG,1465,1688462946.8925087,REQUEST,18,0
11,MSG,1466,1688462946.8925138,REQUEST,19,0
11,MSG,1467,1688462946.8925188,REQUEST,20,0
11,MSG,1468,1688462946.8925238,REQUEST,21,0
11,MSG,1469,1688462946.8925285,REQUEST,31,0
11,MSG,1470,1688462946.8925338,REQUEST,41,0
11,MSG,1471,1688462946.8925388,REQUEST,51,0
11,MSG,1472,1688462946.892544,REQUEST,61,0
11,MSG,1473,1688462946.8925488,REQUEST,71,0
11,MSG,1474,1688462946.892554,REQUEST,81,0
11,MSG,1475,1688462946.8925593,REQUEST,91,0
11,CS_REQUESTED,1476,1688462946.892564,,,
52,MSG,1477,1688462946.9020505,ACK,54,0
62,MSG,1478,1688462946.9021664,ACK,66,0
51,MSG,1479,1688462946.9403725,ACK,54,0
92,MSG,1480,1688462947.2049296,ACK,95,0
49,CS_ACCESS,1481,1688462947.7400298,,,
49,MSG,1482,1688462948.9453678,RELEASE,9,0
49,MSG,1483,1688462948.950638,RELEASE,19,0
49,MSG,1484,1688462948.950665,RELEASE,29,0
49,MSG,1485,1688462948.9506714,RELEASE,39,0
49,MSG,1486,1688462948.950677,RELEASE,41,0
49,MSG,1487,1688462948.950724,RELEASE,42,0
49,MSG,1488,1688462948.9507291,RELEASE,43,0
49,MSG,1489,1688462948.9507344,RELEASE,44,0
49,MSG,1490,1688462948.9507399,RELEASE,45,0
49,MSG,1491,1688462948.950745,RELEASE,46,0
49,MSG,1492,1688462948.95075,RELEASE,47,0
49,MSG,1493,1688462948.9507554,RELEASE,48,0
49,MSG,1494,1688462948.950779,RELEASE,49,0
49,MSG,1495,1688462948.9507837,RELEASE,50,0
49,MSG,1496,1688462948.9507892,RELEASE,59,0
49,MSG,1497,1688462948.9507954,RELEASE,69,0
49,MSG,1498,1688462948.9508584,RELEASE,79,0
49,MSG,1499,1688462948.9508638,RELEASE,89,0
49,MSG,1500,1688462948.9509084,RELEASE,99,0
49,CS_LEAVE,1501,1688462948.9509254,,,
59,MSG,1502,1688462948.9637651,ACK,89,0
99,MSG,1503,1688462948.9692307,ACK,89,0
50,MSG,1504,1688462948.984777,ACK,90,0
39,MSG,1505,1688462948.9902956,ACK,89,0
29,MSG,1506,1688462949.0263329,ACK,89,0
43,MSG,1507,1688462949.03538,ACK,48,0
19,MSG,1508,1688462949.0487483,ACK,89,0
46,MSG,1509,1688462949.063297,ACK,66,0
41,MSG,1510,1688462949.076437,ACK,48,0
79,MSG,1511,1688462949.1198359,ACK,89,0
44,MSG,1512,1688462949.1199667,ACK,54,0
89,MSG,1513,1688462949.1462045,ACK,89,0
42,MSG,1514,1688462949.1673043,ACK,72,0
45,MSG,1515,1688462949.2454045,ACK,95,0
48,MSG,1516,1688462949.2622242,ACK,48,0
69,MSG,1517,1688462949.2701635,ACK,66,0
9,MSG,1518,1688462949.3298042,ACK,89,0
47,MSG,1519,1688462949.3442802,ACK,7,0
49,MSG,1520,1688462949.3443975,ACK,89,0
66,CS_ACCESS,1521,1688462949.9518964,,,
82,MSG,1522,1688462951.0454588,REQUEST,2,0
82,MSG,1523,1688462951.0454867,REQUEST,12,0
82,MSG,1524,1688462951.0454926,REQUEST,22,0
82,MSG,1525,1688462951.0454974,REQUEST,32,0
82,MSG,1526,1688462951.045502,REQUEST,42,0
82,MSG,1527,1688462951.0455062,REQUEST,52,0
82,MSG,1528,1688462951.0455115,REQUEST,62,0
82,MSG,1529,1688462951.0455163,REQUEST,72,0
82,MSG,1530,1688462951.0455215,REQUEST,81,0
82,MSG,1531,1688462951.045569,REQUEST,82,0
82,MSG,1532,1688462951.045576,REQUEST,83,0
82,MSG,1533,1688462951.0455816,REQUEST,84,0
82,MSG,1534,1688462951.0455866,REQUEST,85,0
82,MSG,1535,1688462951.0455916,REQUEST,86,0
82,MSG,1536,1688462951.0455966,REQUEST,87,0
82,MSG,1537,1688462951.0456016,REQUEST,88,0
82,MSG,1538,1688462951.0456312,REQUEST,89,0
82,MSG,1539,1688462951.0457206,REQUEST,90,0
82,MSG,1540,1688462951.045725,REQUEST,92,0
82,CS_REQUESTED,1541,1688462951.045736,,,
66,MSG,1542,1688462951.1563954,RELEASE,6,0
66,MSG,1543,1688462951.1564286,RELEASE,16,0
66,MSG,1544,1688462951.156439,RELEASE,26,0
66,MSG,1545,1688462951.156447,RELEASE,36,0
66,MSG,1546,1688462951.156458,RELEASE,46,0
66,MSG,1547,1688462951.156466,RELEASE,56,0
66,MSG,1548,1688462951.1564736,RELEASE,61,0
66,MSG,1549,1688462951.1564813,RELEASE,62,0
66,MSG,1550,1688462951.1564891,RELEASE,63,0
66,MSG,1551,1688462951.1564972,RELEASE,64,0
66,MSG,1552,1688462951.1565046,RELEASE,65,0
66,MSG,1553,1688462951.1565127,RELEASE,66,0
66,MSG,1554,1688462951.1565204,RELEASE,67,0
66,MSG,1555,1688462951.1565278,RELEASE,68,0
66,MSG,1556,1688462951.1565354,RELEASE,69,0
66,MSG,1557,1688462951.1565506,RELEASE,70,0
66,MSG,1558,1688462951.1565816,RELEASE,76,0
66,MSG,1559,1688462951.1565907,RELEASE,86,0
66,MSG,1560,1688462951.156647,RELEASE,96,0
66,CS_LEAVE,1561,1688462951.1566658,,,
70,MSG,1562,1688462951.1823382,ACK,90,0
68,MSG,1563,1688462951.2337613,ACK,48,0
69,MSG,1564,1688462951.272781,ACK,89,0
67,MSG,1565,1688462951.2857757,ACK,7,0
16,MSG,1566,1688462951.2975183,ACK,6,0
64,MSG,1567,1688462951.3243256,ACK,54,0
56,MSG,1568,1688462951.3338575,ACK,54,0
65,MSG,1569,1688462951.3491838,ACK,95,0
36,MSG,1570,1688462951.3573942,ACK,6,0
6,MSG,1571,1688462951.3691769,ACK,7,0
96,MSG,1572,1688462951.3692029,ACK,95,0
61,MSG,1573,1688462951.4197874,ACK,68,0
76,MSG,1574,1688462951.4503531,ACK,72,0
46,MSG,1575,1688462951.4660575,ACK,48,0
63,MSG,1576,1688462951.493148,ACK,43,0
26,MSG,1577,1688462951.547749,ACK,6,0
66,MSG,1578,1688462951.557035,ACK,68,0
86,MSG,1579,1688462951.6393654,ACK,89,0
62,MSG,1580,1688462951.7093632,ACK,72,0
89,CS_ACCESS,1581,1688462954.3563042,,,
59,MSG,1582,1688462954.9713442,REQUEST,9,0
59,MSG,1583,1688462954.9713593,REQUEST,19,0
59,MSG,1584,1688462954.9713652,REQUEST,29,0
59,MSG,1585,1688462954.9713697,REQUEST,39,0
59,MSG,1586,1688462954.971375,REQUEST,49,0
59,MSG,1587,1688462954.9713798,REQUEST,51,0
59,MSG,1588,1688462954.971384,REQUEST,52,0
59,MSG,1589,1688462954.9713879,REQUEST,53,0
59,MSG,1590,1688462954.9713922,REQUEST,54,0
59,MSG,1591,1688462954.9713964,REQUEST,55,0
59,MSG,1592,1688462954.9714034,REQUEST,56,0
59,MSG,1593,1688462954.9714081,REQUEST,57,0
59,MSG,1594,1688462954.971413,REQUEST,58,0
59,MSG,1595,1688462954.9714177,REQUEST,59,0
59,MSG,1596,1688462954.9714222,REQUEST,60,0
59,MSG,1597,1688462954.971427,REQUEST,69,0
59,MSG,1598,1688462954.9714592,REQUEST,79,0
59,MSG,1599,1688462954.9714713,REQUEST,89,0
59,MSG,1600,1688462954.9714763,REQUEST,99,0
59,CS_REQUESTED,1601,1688462954.9715335,,,
89,MSG,1602,1688462955.5605445,RELEASE,9,0
89,MSG,1603,1688462955.5605636,RELEASE,19,0
89,MSG,1604,1688462955.560569,RELEASE,29,0
89,MSG,1605,1688462955.5605743,RELEASE,39,0
89,MSG,1606,1688462955.5605793,RELEASE,49,0
89,MSG,1607,1688462955.5605838,RELEASE,59,0
89,MSG,1608,1688462955.5605886,RELEASE,69,0
89,MSG,1609,1688462955.5605931,RELEASE,79,0
