procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
1,CS_REQUESTED,7325,1688461452.529813,,,
26,MSG,7326,1688461452.5362642,ACK,1,0
61,MSG,7327,1688461452.5362878,ACK,1,0
58,MSG,7328,1688461452.536312,ACK,1,0
21,MSG,7329,1688461452.5541508,ACK,1,0
31,MSG,7330,1688461452.5603864,ACK,1,0
54,MSG,7331,1688461452.5604377,ACK,1,0
11,MSG,7332,1688461452.5688903,ACK,1,0
3,MSG,7333,1688461452.5689151,ACK,1,0
47,MSG,7334,1688461452.6117597,ACK,1,0
60,MSG,7335,1688461452.6118183,ACK,1,0
43,MSG,7336,1688461452.6118922,ACK,1,0
28,MSG,7337,1688461452.6243145,ACK,1,0
10,MSG,7338,1688461452.624385,ACK,1,0
50,MSG,7339,1688461452.6324086,ACK,1,0
23,MSG,7340,1688461452.664445,ACK,1,0
5,MSG,7341,1688461452.6820397,ACK,1,0
2,MSG,7342,1688461452.682057,ACK,1,0
20,MSG,7343,1688461452.6821766,ACK,1,0
40,MSG,7344,1688461452.690297,ACK,1,0
46,MSG,7345,1688461452.7057667,ACK,1,0
25,MSG,7346,1688461452.7111847,ACK,1,0
27,MSG,7347,1688461452.7172935,ACK,1,0
34,MSG,7348,1688461452.7279015,ACK,1,0
14,MSG,7349,1688461452.7405937,ACK,1,0
51,MSG,7350,1688461452.7406957,ACK,1,0
63,MSG,7351,1688461452.7464802,ACK,1,0
19,MSG,7352,1688461452.7465794,ACK,1,0
62,MSG,7353,1688461452.7619538,ACK,1,0
18,MSG,7354,1688461452.7693489,ACK,1,0
15,MSG,7355,1688461452.7774093,ACK,1,0
64,MSG,7356,1688461452.791114,ACK,1,0
13,MSG,7357,1688461452.7911875,ACK,1,0
37,MSG,7358,1688461452.7967405,ACK,1,0
33,MSG,7359,1688461452.80493,ACK,1,0
48,MSG,7360,1688461452.8050056,ACK,1,0
49,MSG,7361,1688461452.8050299,ACK,1,0
30,MSG,7362,1688461452.8158205,ACK,1,0
32,MSG,7363,1688461452.8480828,ACK,1,0
8,MSG,7364,1688461452.8604853,ACK,1,0
9,MSG,7365,1688461452.8605866,ACK,1,0
41,MSG,7366,1688461452.871469,ACK,1,0
38,MSG,7367,1688461452.8715353,ACK,1,0
57,MSG,7368,1688461452.8715944,ACK,1,0
7,MSG,7369,1688461452.879678,ACK,1,0
44,MSG,7370,1688461452.8797128,ACK,1,0
45,MSG,7371,1688461452.8905616,ACK,1,0
55,MSG,7372,1688461452.9118984,ACK,1,0
35,MSG,7373,1688461452.9120126,ACK,1,0
12,MSG,7374,1688461452.9223409,ACK,1,0
22,MSG,7375,1688461452.9327607,ACK,1,0
36,MSG,7376,1688461452.932804,ACK,1,0
42,CS_ACCESS,7377,1688461453.5310624,,,
42,MSG,7378,1688461454.736097,ACK,59,0
42,MSG,7379,1688461454.7361133,ACK,52,0
42,MSG,7380,1688461454.7361195,ACK,4,0
42,MSG,7381,1688461454.7361245,ACK,24,0
42,MSG,7382,1688461454.736129,ACK,53,0
42,MSG,7383,1688461454.7361336,ACK,39,0
42,MSG,7384,1688461454.7361386,ACK,17,0
42,MSG,7385,1688461454.7361434,ACK,56,0
42,MSG,7386,1688461454.736148,ACK,6,0
42,MSG,7387,1688461454.736153,ACK,16,0
42,MSG,7388,1688461454.736295,ACK,29,0
42,MSG,7389,1688461454.7363126,ACK,1,0
42,CS_LEAVE,7390,1688461454.7363212,,,
59,CS_ACCESS,7391,1688461455.5278685,,,
59,MSG,7392,1688461456.7323198,ACK,52,0
59,MSG,7393,1688461456.7323358,ACK,4,0
59,MSG,7394,1688461456.7323422,ACK,24,0
59,MSG,7395,1688461456.7323477,ACK,53,0
59,MSG,7396,1688461456.732353,ACK,39,0
59,MSG,7397,1688461456.7323577,ACK,17,0
59,MSG,7398,1688461456.7323694,ACK,56,0
59,MSG,7399,1688461456.7323742,ACK,6,0
59,MSG,7400,1688461456.732398,ACK,16,0
59,MSG,7401,1688461456.7324045,ACK,29,0
59,MSG,7402,1688461456.7324088,ACK,1,0
59,CS_LEAVE,7403,1688461456.7324133,,,
5,MSG,7404,1688461457.0887563,REQUEST,1,52
5,MSG,7405,1688461457.088773,REQUEST,2,52
5,MSG,7406,1688461457.0887792,REQUEST,3,52
5,MSG,7407,1688461457.0887847,REQUEST,4,52
5,MSG,7408,1688461457.08879,REQUEST,6,52
5,MSG,7409,1688461457.0887945,REQUEST,7,52
5,MSG,7410,1688461457.088799,REQUEST,8,52
5,MSG,7411,1688461457.0888035,REQUEST,9,52
5,MSG,7412,1688461457.0888078,REQUEST,10,52
5,MSG,7413,1688461457.0888124,REQUEST,11,52
5,MSG,7414,1688461457.088945,REQUEST,12,52
5,MSG,7415,1688461457.0889597,REQUEST,13,52
5,MSG,7416,1688461457.0889666,REQUEST,14,52
5,MSG,7417,1688461457.0889723,REQUEST,15,52
5,MSG,7418,1688461457.088997,REQUEST,16,52
5,MSG,7419,1688461457.0890026,REQUEST,17,52
5,MSG,7420,1688461457.0890315,REQUEST,18,52
5,MSG,7421,1688461457.0890496,REQUEST,19,52
5,MSG,7422,1688461457.0890563,REQUEST,20,52
5,MSG,7423,1688461457.0890641,REQUEST,21,52
5,MSG,7424,1688461457.0890713,REQUEST,22,52
5,MSG,7425,1688461457.0890791,REQUEST,23,52
5,MSG,7426,1688461457.0890877,REQUEST,24,52
5,MSG,7427,1688461457.089093,REQUEST,25,52
5,MSG,7428,1688461457.0890977,REQUEST,26,52
5,MSG,7429,1688461457.0891027,REQUEST,27,52
5,MSG,7430,1688461457.089108,REQUEST,28,52
5,MSG,7431,1688461457.089113,REQUEST,29,52
5,MSG,7432,1688461457.089118,REQUEST,30,52
5,MSG,7433,1688461457.0891228,REQUEST,31,52
5,MSG,7434,1688461457.0891356,REQUEST,32,52
5,MSG,7435,1688461457.089141,REQUEST,33,52
5,MSG,7436,1688461457.0891476,REQUEST,34,52
5,MSG,7437,1688461457.0891526,REQUEST,35,52
5,MSG,7438,1688461457.0891962,REQUEST,36,52
5,MSG,7439,1688461457.0892015,REQUEST,37,52
5,MSG,7440,1688461457.0892062,REQUEST,38,52
5,MSG,7441,1688461457.089211,REQUEST,39,52
5,MSG,7442,1688461457.0892158,REQUEST,40,52
5,MSG,7443,1688461457.0892208,REQUEST,41,52
5,MSG,7444,1688461457.0892255,REQUEST,42,52
5,MSG,7445,1688461457.0892303,REQUEST,43,52
5,MSG,7446,1688461457.0892353,REQUEST,44,52
5,MSG,7447,1688461457.08924,REQUEST,45,52
5,MSG,7448,1688461457.0892463,REQUEST,46,52
5,MSG,7449,1688461457.0892515,REQUEST,47,52
5,MSG,7450,1688461457.0892565,REQUEST,48,52
5,MSG,7451,1688461457.0892618,REQUEST,49,52
5,MSG,7452,1688461457.0892668,REQUEST,50,52
5,MSG,7453,1688461457.0892713,REQUEST,51,52
5,MSG,7454,1688461457.089276,REQUEST,52,52
5,MSG,7455,1688461457.089281,REQUEST,53,52
5,MSG,7456,1688461457.0892859,REQUEST,54,52
5,MSG,7457,1688461457.0892909,REQUEST,55,52
5,MSG,7458,1688461457.0892956,REQUEST,56,52
5,MSG,7459,1688461457.0893004,REQUEST,57,52
5,MSG,7460,1688461457.0893052,REQUEST,58,52
5,MSG,7461,1688461457.08931,REQUEST,59,52
5,MSG,7462,1688461457.0893176,REQUEST,60,52
5,MSG,7463,1688461457.0893226,REQUEST,61,52
5,MSG,7464,1688461457.089327,REQUEST,62,52
5,MSG,7465,1688461457.0893319,REQUEST,63,52
5,MSG,7466,1688461457.0893383,REQUEST,64,52
5,CS_REQUESTED,7467,1688461457.089344,,,
40,MSG,7468,1688461457.095677,ACK,5,0
46,MSG,7469,1688461457.1112518,ACK,5,0
25,MSG,7470,1688461457.1165516,ACK,5,0
27,MSG,7471,1688461457.1227088,ACK,5,0
59,MSG,7472,1688461457.1328442,ACK,5,0
34,MSG,7473,1688461457.1328678,ACK,5,0
42,MSG,7474,1688461457.1389737,ACK,5,0
14,MSG,7475,1688461457.145643,ACK,5,0
51,MSG,7476,1688461457.1457503,ACK,5,0
19,MSG,7477,1688461457.1516428,ACK,5,0
63,MSG,7478,1688461457.1516683,ACK,5,0
62,MSG,7479,1688461457.1675186,ACK,5,0
18,MSG,7480,1688461457.1748328,ACK,5,0
15,MSG,7481,1688461457.1828063,ACK,5,0
64,MSG,7482,1688461457.1964633,ACK,5,0
13,MSG,7483,1688461457.1965787,ACK,5,0
37,MSG,7484,1688461457.202287,ACK,5,0
33,MSG,7485,1688461457.2105424,ACK,5,0
49,MSG,7486,1688461457.21067,ACK,5,0
48,MSG,7487,1688461457.2107966,ACK,5,0
30,MSG,7488,1688461457.2212834,ACK,5,0
32,MSG,7489,1688461457.2535472,ACK,5,0
8,MSG,7490,1688461457.2658744,ACK,5,0
9,MSG,7491,1688461457.2658978,ACK,5,0
38,MSG,7492,1688461457.2767684,ACK,5,0
57,MSG,7493,1688461457.276834,ACK,5,0
41,MSG,7494,1688461457.2769375,ACK,5,0
7,MSG,7495,1688461457.285272,ACK,5,0
44,MSG,7496,1688461457.285304,ACK,5,0
45,MSG,7497,1688461457.295826,ACK,5,0
55,MSG,7498,1688461457.317318,ACK,5,0
35,MSG,7499,1688461457.3174236,ACK,5,0
12,MSG,7500,1688461457.3278573,ACK,5,0
22,MSG,7501,1688461457.3383114,ACK,5,0
36,MSG,7502,1688461457.338344,ACK,5,0
26,MSG,7503,1688461457.3383775,ACK,5,0
52,CS_ACCESS,7504,1688461457.343988,,,
61,MSG,7505,1688461457.3440757,ACK,5,0
58,MSG,7506,1688461457.344184,ACK,5,0
21,MSG,7507,1688461457.3599017,ACK,5,0
54,MSG,7508,1688461457.3663485,ACK,5,0
31,MSG,7509,1688461457.366369,ACK,5,0
11,MSG,7510,1688461457.374865,ACK,5,0
3,MSG,7511,1688461457.3750143,ACK,5,0
43,MSG,7512,1688461457.4179463,ACK,5,0
47,MSG,7513,1688461457.4179795,ACK,5,0
60,MSG,7514,1688461457.4180007,ACK,5,0
28,MSG,7515,1688461457.4302006,ACK,5,0
10,MSG,7516,1688461457.4302244,ACK,5,0
50,MSG,7517,1688461457.438288,ACK,5,0
23,MSG,7518,1688461457.4704785,REQUEST,1,52
23,MSG,7519,1688461457.470491,REQUEST,2,52
23,MSG,7520,1688461457.4704971,REQUEST,3,52
23,MSG,7521,1688461457.4705026,REQUEST,4,52
23,MSG,7522,1688461457.4705446,REQUEST,5,52
23,MSG,7523,1688461457.47055,REQUEST,6,52
23,MSG,7524,1688461457.470555,REQUEST,7,52
23,MSG,7525,1688461457.4705603,REQUEST,8,52
23,MSG,7526,1688461457.470565,REQUEST,9,52
23,MSG,7527,1688461457.4706037,REQUEST,10,52
23,MSG,7528,1688461457.4706087,REQUEST,11,52
23,MSG,7529,1688461457.4706135,REQUEST,12,52
23,MSG,7530,1688461457.470618,REQUEST,13,52
23,MSG,7531,1688461457.470623,REQUEST,14,52
23,MSG,7532,1688461457.4706275,REQUEST,15,52
23,MSG,7533,1688461457.470633,REQUEST,16,52
23,MSG,7534,1688461457.4706378,REQUEST,17,52
23,MSG,7535,1688461457.4706428,REQUEST,18,52
23,MSG,7536,1688461457.4706478,REQUEST,19,52
23,MSG,7537,1688461457.4706528,REQUEST,20,52
23,MSG,7538,1688461457.470658,REQUEST,21,52
23,MSG,7539,1688461457.4706628,REQUEST,22,52
23,MSG,7540,1688461457.4706686,REQUEST,24,52
23,MSG,7541,1688461457.4706736,REQUEST,25,52
23,MSG,7542,1688461457.4706786,REQUEST,26,52
23,MSG,7543,1688461457.4706836,REQUEST,27,52
23,MSG,7544,1688461457.4706883,REQUEST,28,52
23,MSG,7545,1688461457.470693,REQUEST,29,52
23,MSG,7546,1688461457.4706979,REQUEST,30,52
23,MSG,7547,1688461457.4707034,REQUEST,31,52
23,MSG,7548,1688461457.4707139,REQUEST,32,52
23,MSG,7549,1688461457.4707189,REQUEST,33,52
23,MSG,7550,1688461457.4707239,REQUEST,34,52
23,MSG,7551,1688461457.4707289,REQUEST,35,52
23,MSG,7552,1688461457.4707336,REQUEST,36,52
23,MSG,7553,1688461457.4707396,REQUEST,37,52
23,MSG,7554,1688461457.4707448,REQUEST,38,52
23,MSG,7555,1688461457.4707496,REQUEST,39,52
23,MSG,7556,1688461457.4707544,REQUEST,40,52
23,MSG,7557,1688461457.4707792,REQUEST,41,52
23,MSG,7558,1688461457.4707842,REQUEST,42,52
23,MSG,7559,1688461457.4707887,REQUEST,43,52
23,MSG,7560,1688461457.4707956,REQUEST,44,52
23,MSG,7561,1688461457.4708002,REQUEST,45,52
23,MSG,7562,1688461457.4708462,REQUEST,46,52
23,MSG,7563,1688461457.4708514,REQUEST,47,52
23,MSG,7564,1688461457.4708562,REQUEST,48,52
23,MSG,7565,1688461457.4708612,REQUEST,49,52
23,MSG,7566,1688461457.4708662,REQUEST,50,52
23,MSG,7567,1688461457.4708729,REQUEST,51,52
23,MSG,7568,1688461457.4708774,REQUEST,52,52
23,MSG,7569,1688461457.4708827,REQUEST,53,52
23,MSG,7570,1688461457.4708877,REQUEST,54,52
23,MSG,7571,1688461457.4708924,REQUEST,55,52
23,MSG,7572,1688461457.4708977,REQUEST,56,52
23,MSG,7573,1688461457.4709024,REQUEST,57,52
23,MSG,7574,1688461457.4709072,REQUEST,58,52
23,MSG,7575,1688461457.4709122,REQUEST,59,52
23,MSG,7576,1688461457.470954,REQUEST,60,52
23,MSG,7577,1688461457.470959,REQUEST,61,52
23,MSG,7578,1688461457.4709635,REQUEST,62,52
23,MSG,7579,1688461457.4709682,REQUEST,63,52
23,MSG,7580,1688461457.470973,REQUEST,64,52
23,CS_REQUESTED,7581,1688461457.4709778,,,
23,MSG,7582,1688461457.4710035,ACK,5,0
20,MSG,7583,1688461457.4877474,ACK,5,0
2,MSG,7584,1688461457.4878085,ACK,5,0
40,MSG,7585,1688461457.496293,REQUEST,1,53
40,MSG,7586,1688461457.4963267,REQUEST,2,53
40,MSG,7587,1688461457.4963334,REQUEST,3,53
40,MSG,7588,1688461457.4963381,REQUEST,4,53
40,MSG,7589,1688461457.4963431,REQUEST,5,53
40,MSG,7590,1688461457.4963484,REQUEST,6,53
40,MSG,7591,1688461457.4963555,REQUEST,7,53
40,MSG,7592,1688461457.4963627,REQUEST,8,53
40,MSG,7593,1688461457.4963694,REQUEST,9,53
40,MSG,7594,1688461457.4963772,REQUEST,10,53
40,MSG,7595,1688461457.496385,REQUEST,11,53
40,MSG,7596,1688461457.4963934,REQUEST,12,53
40,MSG,7597,1688461457.4964015,REQUEST,13,53
40,MSG,7598,1688461457.4964163,REQUEST,14,53
40,MSG,7599,1688461457.4964216,REQUEST,15,53
40,MSG,7600,1688461457.4964268,REQUEST,16,53
40,MSG,7601,1688461457.4964626,REQUEST,17,53
40,MSG,7602,1688461457.4965007,REQUEST,18,53
40,MSG,7603,1688461457.4965072,REQUEST,19,53
40,MSG,7604,1688461457.4965124,REQUEST,20,53
40,MSG,7605,1688461457.4965181,REQUEST,21,53
40,MSG,7606,1688461457.4965236,REQUEST,22,53
40,MSG,7607,1688461457.496529,REQUEST,23,53
40,MSG,7608,1688461457.4965343,REQUEST,24,53
40,MSG,7609,1688461457.496539,REQUEST,25,53
40,MSG,7610,1688461457.4965446,REQUEST,26,53
40,MSG,7611,1688461457.4965498,REQUEST,27,53
40,MSG,7612,1688461457.4965556,REQUEST,28,53
40,MSG,7613,1688461457.4965603,REQUEST,29,53
40,MSG,7614,1688461457.4965656,REQUEST,30,53
40,MSG,7615,1688461457.4965708,REQUEST,31,53
40,MSG,7616,1688461457.4965763,REQUEST,32,53
40,MSG,7617,1688461457.4965813,REQUEST,33,53
40,MSG,7618,1688461457.4965868,REQUEST,34,53
40,MSG,7619,1688461457.496593,REQUEST,35,53
40,MSG,7620,1688461457.496601,REQUEST,36,53
40,MSG,7621,1688461457.496606,REQUEST,37,53
40,MSG,7622,1688461457.4966502,REQUEST,38,53
40,MSG,7623,1688461457.4966578,REQUEST,39,53
40,MSG,7624,1688461457.4966633,REQUEST,41,53
40,MSG,7625,1688461457.4966683,REQUEST,42,53
40,MSG,7626,1688461457.4966736,REQUEST,43,53
40,MSG,7627,1688461457.4966786,REQUEST,44,53
40,MSG,7628,1688461457.4966836,REQUEST,45,53
40,MSG,7629,1688461457.4966886,REQUEST,46,53
40,MSG,7630,1688461457.4966938,REQUEST,47,53
40,MSG,7631,1688461457.496699,REQUEST,48,53
40,MSG,7632,1688461457.496704,REQUEST,49,53
40,MSG,7633,1688461457.496709,REQUEST,50,53
40,MSG,7634,1688461457.4967144,REQUEST,51,53
40,MSG,7635,1688461457.4967191,REQUEST,52,53
40,MSG,7636,1688461457.4967241,REQUEST,53,53
40,MSG,7637,1688461457.4967291,REQUEST,54,53
40,MSG,7638,1688461457.4967346,REQUEST,55,53
40,MSG,7639,1688461457.4967399,REQUEST,56,53
40,MSG,7640,1688461457.4967449,REQUEST,57,53
40,MSG,7641,1688461457.496751,REQUEST,58,53
40,MSG,7642,1688461457.4967568,REQUEST,59,53
40,MSG,7643,1688461457.4967618,REQUEST,60,53
40,MSG,7644,1688461457.496767,REQUEST,61,53
40,MSG,7645,1688461457.4967723,REQUEST,62,53
40,MSG,7646,1688461457.4967775,REQUEST,63,53
40,MSG,7647,1688461457.4967825,REQUEST,64,53
40,CS_REQUESTED,7648,1688461457.4967875,,,
40,MSG,7649,1688461457.4967952,ACK,23,0
46,MSG,7650,1688461457.5117548,ACK,23,0
25,MSG,7651,1688461457.517076,ACK,23,0
27,MSG,7652,1688461457.5232525,ACK,23,0
59,MSG,7653,1688461457.5334475,ACK,23,0
34,MSG,7654,1688461457.5334718,ACK,23,0
42,MSG,7655,1688461457.5394871,ACK,23,0
14,MSG,7656,1688461457.5462725,ACK,23,0
51,MSG,7657,1688461457.5463026,ACK,23,0
19,MSG,7658,1688461457.5522294,ACK,23,0
63,MSG,7659,1688461457.552248,ACK,23,0
62,MSG,7660,1688461457.5680544,ACK,23,0
18,MSG,7661,1688461457.5753756,ACK,23,0
15,MSG,7662,1688461457.5833635,ACK,23,0
13,MSG,7663,1688461457.5968316,ACK,23,0
64,MSG,7664,1688461457.5969493,ACK,23,0
37,MSG,7665,1688461457.60295,ACK,23,0
33,MSG,7666,1688461457.6110542,ACK,23,0
49,MSG,7667,1688461457.6111581,ACK,23,0
48,MSG,7668,1688461457.611295,ACK,23,0
30,MSG,7669,1688461457.6217697,ACK,23,0
32,MSG,7670,1688461457.6540637,ACK,23,0
8,MSG,7671,1688461457.6663368,ACK,23,0
9,MSG,7672,1688461457.6663597,ACK,23,0
38,MSG,7673,1688461457.6772797,ACK,23,0
57,MSG,7674,1688461457.6773455,ACK,23,0
41,MSG,7675,1688461457.677402,ACK,23,0
44,MSG,7676,1688461457.6858506,ACK,23,0
7,MSG,7677,1688461457.6858675,ACK,23,0
45,MSG,7678,1688461457.6963298,ACK,23,0
55,MSG,7679,1688461457.717863,ACK,23,0
35,MSG,7680,1688461457.7179391,ACK,23,0
12,MSG,7681,1688461457.7283697,ACK,23,0
26,MSG,7682,1688461457.7390215,ACK,23,0
22,MSG,7683,1688461457.7390697,ACK,23,0
36,MSG,7684,1688461457.739101,ACK,23,0
58,MSG,7685,1688461457.7462626,ACK,23,0
61,MSG,7686,1688461457.746289,ACK,23,0
21,MSG,7687,1688461457.76029,ACK,23,0
31,MSG,7688,1688461457.7667966,ACK,23,0
54,MSG,7689,1688461457.7668257,ACK,23,0
11,MSG,7690,1688461457.7754366,ACK,23,0
3,MSG,7691,1688461457.7754583,ACK,23,0
43,MSG,7692,1688461457.8185282,ACK,23,0
47,MSG,7693,1688461457.8186076,ACK,23,0
60,MSG,7694,1688461457.8186288,ACK,23,0
28,MSG,7695,1688461457.8307793,ACK,23,0
10,MSG,7696,1688461457.8308055,ACK,23,0
50,MSG,7697,1688461457.838861,ACK,23,0
20,MSG,7698,1688461457.888494,ACK,23,0
2,MSG,7699,1688461457.8886642,ACK,23,0
46,MSG,7700,1688461457.9124012,ACK,40,0
25,MSG,7701,1688461457.9178348,ACK,40,0
27,MSG,7702,1688461457.9237812,ACK,40,0
34,MSG,7703,1688461457.9340637,ACK,40,0
59,MSG,7704,1688461457.9340837,ACK,40,0
42,MSG,7705,1688461457.9397604,ACK,40,0
51,MSG,7706,1688461457.9468045,ACK,40,0
14,MSG,7707,1688461457.9469216,ACK,40,0
19,MSG,7708,1688461457.9528065,ACK,40,0
63,MSG,7709,1688461457.9528275,ACK,40,0
62,MSG,7710,1688461457.968653,ACK,40,0
18,MSG,7711,1688461457.9758432,ACK,40,0
15,MSG,7712,1688461457.9838288,ACK,40,0
13,MSG,7713,1688461457.9973624,ACK,40,0
64,MSG,7714,1688461457.9974325,ACK,40,0
37,MSG,7715,1688461458.0033913,ACK,40,0
33,MSG,7716,1688461458.011583,ACK,40,0
48,MSG,7717,1688461458.0116067,ACK,40,0
49,MSG,7718,1688461458.0116994,ACK,40,0
30,MSG,7719,1688461458.0223596,ACK,40,0
32,MSG,7720,1688461458.0545912,ACK,40,0
8,MSG,7721,1688461458.0668821,ACK,40,0
9,MSG,7722,1688461458.0670142,ACK,40,0
38,MSG,7723,1688461458.0778885,ACK,40,0
57,MSG,7724,1688461458.077948,ACK,40,0
41,MSG,7725,1688461458.0779717,ACK,40,0
44,MSG,7726,1688461458.0864387,ACK,40,0
7,MSG,7727,1688461458.0864594,ACK,40,0
45,MSG,7728,1688461458.097025,ACK,40,0
55,MSG,7729,1688461458.1183946,ACK,40,0
35,MSG,7730,1688461458.1184294,ACK,40,0
12,MSG,7731,1688461458.1289902,ACK,40,0
26,MSG,7732,1688461458.1397338,ACK,40,0
36,MSG,7733,1688461458.1397622,ACK,40,0
22,MSG,7734,1688461458.139872,ACK,40,0
58,MSG,7735,1688461458.1468105,ACK,40,0
61,MSG,7736,1688461458.146876,ACK,40,0
21,MSG,7737,1688461458.1608558,ACK,40,0
31,MSG,7738,1688461458.167409,ACK,40,0
54,MSG,7739,1688461458.167437,ACK,40,0
3,MSG,7740,1688461458.1758206,ACK,40,0
11,MSG,7741,1688461458.1758463,ACK,40,0
43,MSG,7742,1688461458.2190106,ACK,40,0
60,MSG,7743,1688461458.2190356,ACK,40,0
47,MSG,7744,1688461458.2190971,ACK,40,0
28,MSG,7745,1688461458.2315779,ACK,40,0
10,MSG,7746,1688461458.2317932,ACK,40,0
50,MSG,7747,1688461458.2394161,ACK,40,0
2,MSG,7748,1688461458.2889729,ACK,40,0
20,MSG,7749,1688461458.2889993,ACK,40,0
52,MSG,7750,1688461458.5482664,ACK,4,0
52,MSG,7751,1688461458.5482826,ACK,24,0
52,MSG,7752,1688461458.5482888,ACK,53,0
52,MSG,7753,1688461458.548294,ACK,39,0
52,MSG,7754,1688461458.5482993,ACK,17,0
52,MSG,7755,1688461458.5483043,ACK,56,0
52,MSG,7756,1688461458.5483096,ACK,6,0
52,MSG,7757,1688461458.5483143,ACK,16,0
52,MSG,7758,1688461458.5483196,ACK,29,0
52,MSG,7759,1688461458.5483246,ACK,1,0
52,MSG,7760,1688461458.5483298,ACK,5,0
52,MSG,7761,1688461458.548335,ACK,23,0
52,MSG,7762,1688461458.5483403,ACK,40,0
52,CS_LEAVE,7763,1688461458.5483453,,,
60,MSG,7764,1688461461.0230415,REQUEST,1,54
60,MSG,7765,1688461461.0230582,REQUEST,2,54
60,MSG,7766,1688461461.0230646,REQUEST,3,54
60,MSG,7767,1688461461.0230696,REQUEST,4,54
60,MSG,7768,1688461461.0230744,REQUEST,5,54
60,MSG,7769,1688461461.0230787,REQUEST,6,54
60,MSG,7770,1688461461.0230834,REQUEST,7,54
60,MSG,7771,1688461461.023088,REQUEST,8,54
60,MSG,7772,1688461461.0230923,REQUEST,9,54
60,MSG,7773,1688461461.0230966,REQUEST,10,54
60,MSG,7774,1688461461.0231009,REQUEST,11,54
60,MSG,7775,1688461461.0232441,REQUEST,12,54
60,MSG,7776,1688461461.023261,REQUEST,13,54
60,MSG,7777,1688461461.0232701,REQUEST,14,54
60,MSG,7778,1688461461.0232782,REQUEST,15,54
60,MSG,7779,1688461461.023285,REQUEST,16,54
60,MSG,7780,1688461461.0234673,REQUEST,17,54
60,MSG,7781,1688461461.0234795,REQUEST,18,54
60,MSG,7782,1688461461.0234852,REQUEST,19,54
60,MSG,7783,1688461461.0234897,REQUEST,20,54
60,MSG,7784,1688461461.0234942,REQUEST,21,54
60,MSG,7785,1688461461.0234985,REQUEST,22,54
60,MSG,7786,1688461461.023503,REQUEST,23,54
60,MSG,7787,1688461461.0235074,REQUEST,24,54
60,MSG,7788,1688461461.0235116,REQUEST,25,54
60,MSG,7789,1688461461.023516,REQUEST,26,54
60,MSG,7790,1688461461.023529,REQUEST,27,54
60,MSG,7791,1688461461.0236888,REQUEST,28,54
60,MSG,7792,1688461461.0237012,REQUEST,29,54
60,MSG,7793,1688461461.0237067,REQUEST,30,54
60,MSG,7794,1688461461.0237112,REQUEST,31,54
60,MSG,7795,1688461461.0237155,REQUEST,32,54
60,MSG,7796,1688461461.0237198,REQUEST,33,54
60,MSG,7797,1688461461.0237243,REQUEST,34,54
60,MSG,7798,1688461461.0237317,REQUEST,35,54
60,MSG,7799,1688461461.0237365,REQUEST,36,54
60,MSG,7800,1688461461.023741,REQUEST,37,54
60,MSG,7801,1688461461.023745,REQUEST,38,54
60,MSG,7802,1688461461.0237494,REQUEST,39,54
60,MSG,7803,1688461461.0237536,REQUEST,40,54
60,MSG,7804,1688461461.023758,REQUEST,41,54
60,MSG,7805,1688461461.0237625,REQUEST,42,54
60,MSG,7806,1688461461.0237694,REQUEST,43,54
60,MSG,7807,1688461461.0237746,REQUEST,44,54
60,MSG,7808,1688461461.0238135,REQUEST,45,54
60,MSG,7809,1688461461.0238183,REQUEST,46,54
60,MSG,7810,1688461461.0238228,REQUEST,47,54
60,MSG,7811,1688461461.0238278,REQUEST,48,54
60,MSG,7812,1688461461.0238338,REQUEST,49,54
60,MSG,7813,1688461461.0238388,REQUEST,50,54
60,MSG,7814,1688461461.0238433,REQUEST,51,54
60,MSG,7815,1688461461.0238483,REQUEST,52,54
60,MSG,7816,1688461461.0238533,REQUEST,53,54
60,MSG,7817,1688461461.023858,REQUEST,54,54
60,MSG,7818,1688461461.023863,REQUEST,55,54
60,MSG,7819,1688461461.023869,REQUEST,56,54
60,MSG,7820,1688461461.0238745,REQUEST,57,54
60,MSG,7821,1688461461.023879,REQUEST,58,54
60,MSG,7822,1688461461.023884,REQUEST,59,54
60,MSG,7823,1688461461.023889,REQUEST,61,54
60,MSG,7824,1688461461.0238938,REQUEST,62,54
60,MSG,7825,1688461461.0238986,REQUEST,63,54
60,MSG,7826,1688461461.0239034,REQUEST,64,54
60,CS_REQUESTED,7827,1688461461.0239294,,,
28,MSG,7828,1688461461.034865,ACK,60,0
10,MSG,7829,1688461461.0348902,ACK,60,0
50,MSG,7830,1688461461.0427787,ACK,60,0
20,MSG,7831,1688461461.0924022,ACK,60,0
2,MSG,7832,1688461461.09243,ACK,60,0
46,MSG,7833,1688461461.1163735,ACK,60,0
25,MSG,7834,1688461461.1218271,ACK,60,0
27,MSG,7835,1688461461.1278083,ACK,60,0
34,MSG,7836,1688461461.1378152,ACK,60,0
59,MSG,7837,1688461461.1378348,ACK,60,0
42,MSG,7838,1688461461.1438906,ACK,60,0
14,MSG,7839,1688461461.1508489,ACK,60,0
51,MSG,7840,1688461461.1508737,ACK,60,0
63,MSG,7841,1688461461.1568286,ACK,60,0
19,MSG,7842,1688461461.1568475,ACK,60,0
62,MSG,7843,1688461461.1726766,ACK,60,0
18,MSG,7844,1688461461.1798573,ACK,60,0
15,MSG,7845,1688461461.187869,ACK,60,0
