procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
13,MSG,1342,1688423223,RELEASE,14,0
13,MSG,1343,1688423223,RELEASE,15,0
13,MSG,1344,1688423223,RELEASE,18,0
13,MSG,1345,1688423223,RELEASE,23,0
13,CS_LEAVE,1346,1688423223,,,
23,MSG,1347,1688423223,ACK,25,0
8,MSG,1348,1688423223,ACK,7,0
12,MSG,1349,1688423223,ACK,7,0
14,MSG,1350,1688423223,ACK,14,0
3,MSG,1351,1688423223,ACK,4,0
15,MSG,1352,1688423224,ACK,14,0
11,MSG,1353,1688423224,ACK,14,0
13,MSG,1354,1688423224,ACK,14,0
7,CS_ACCESS,1355,1688423226,,,
20,MSG,1356,1688423226,REQUEST,5,0
20,MSG,1357,1688423226,REQUEST,10,0
20,MSG,1358,1688423226,REQUEST,15,0
20,MSG,1359,1688423226,REQUEST,16,0
20,MSG,1360,1688423226,REQUEST,17,0
20,MSG,1361,1688423226,REQUEST,18,0
20,MSG,1362,1688423226,REQUEST,19,0
20,MSG,1363,1688423226,REQUEST,20,0
20,MSG,1364,1688423226,REQUEST,25,0
20,CS_REQUESTED,1365,1688423226,,,
18,MSG,1366,1688423227,ACK,20,0
22,MSG,1367,1688423228,REQUEST,2,0
22,MSG,1368,1688423228,REQUEST,7,0
22,MSG,1369,1688423228,REQUEST,12,0
22,MSG,1370,1688423228,REQUEST,17,0
22,MSG,1371,1688423228,REQUEST,21,0
22,MSG,1372,1688423228,REQUEST,22,0
22,MSG,1373,1688423228,REQUEST,23,0
22,MSG,1374,1688423228,REQUEST,24,0
22,MSG,1375,1688423228,REQUEST,25,0
22,CS_REQUESTED,1376,1688423228,,,
7,MSG,1377,1688423228,RELEASE,2,0
7,MSG,1378,1688423228,RELEASE,6,0
7,MSG,1379,1688423228,RELEASE,7,0
7,MSG,1380,1688423228,RELEASE,8,0
7,MSG,1381,1688423228,RELEASE,9,0
7,MSG,1382,1688423228,RELEASE,10,0
7,MSG,1383,1688423228,RELEASE,12,0
7,MSG,1384,1688423228,RELEASE,17,0
7,MSG,1385,1688423228,RELEASE,22,0
7,CS_LEAVE,1386,1688423228,,,
6,MSG,1387,1688423228,ACK,21,0
10,MSG,1388,1688423228,ACK,25,0
9,MSG,1389,1688423228,ACK,14,0
16,MSG,1390,1688423228,REQUEST,1,0
16,MSG,1391,1688423228,REQUEST,6,0
16,MSG,1392,1688423228,REQUEST,11,0
16,MSG,1393,1688423228,REQUEST,16,0
16,MSG,1394,1688423228,REQUEST,17,0
16,MSG,1395,1688423228,REQUEST,18,0
16,MSG,1396,1688423228,REQUEST,19,0
16,MSG,1397,1688423228,REQUEST,20,0
16,MSG,1398,1688423228,REQUEST,21,0
16,CS_REQUESTED,1399,1688423228,,,
2,MSG,1400,1688423229,ACK,4,0
17,MSG,1401,1688423229,ACK,12,0
7,MSG,1402,1688423229,ACK,12,0
12,MSG,1403,1688423229,ACK,14,0
22,MSG,1404,1688423230,ACK,25,0
14,CS_ACCESS,1405,1688423230,,,
14,MSG,1406,1688423232,RELEASE,4,0
14,MSG,1407,1688423232,RELEASE,9,0
14,MSG,1408,1688423232,RELEASE,11,0
14,MSG,1409,1688423232,RELEASE,12,0
14,MSG,1410,1688423232,RELEASE,13,0
14,MSG,1411,1688423232,RELEASE,14,0
14,MSG,1412,1688423232,RELEASE,15,0
14,MSG,1413,1688423232,RELEASE,19,0
14,MSG,1414,1688423232,RELEASE,24,0
14,CS_LEAVE,1415,1688423232,,,
15,MSG,1416,1688423233,ACK,25,0
11,MSG,1417,1688423233,ACK,21,0
13,MSG,1418,1688423233,ACK,15,0
24,MSG,1419,1688423233,ACK,25,0
19,MSG,1420,1688423233,ACK,4,0
4,MSG,1421,1688423233,ACK,4,0
9,MSG,1422,1688423233,ACK,4,0
12,MSG,1423,1688423233,ACK,15,0
14,MSG,1424,1688423233,ACK,15,0
25,CS_ACCESS,1425,1688423235,,,
25,MSG,1426,1688423237,RELEASE,5,0
25,MSG,1427,1688423237,RELEASE,10,0
25,MSG,1428,1688423237,RELEASE,15,0
25,MSG,1429,1688423237,RELEASE,20,0
25,MSG,1430,1688423237,RELEASE,21,0
25,MSG,1431,1688423237,RELEASE,22,0
25,MSG,1432,1688423237,RELEASE,23,0
25,MSG,1433,1688423237,RELEASE,24,0
25,MSG,1434,1688423237,RELEASE,25,0
25,CS_LEAVE,1435,1688423237,,,
23,MSG,1436,1688423237,ACK,21,0
20,MSG,1437,1688423237,ACK,15,0
10,MSG,1438,1688423237,ACK,15,0
5,MSG,1439,1688423238,ACK,15,0
15,MSG,1440,1688423238,ACK,15,0
22,MSG,1441,1688423238,ACK,21,0
24,MSG,1442,1688423238,REQUEST,4,0
24,MSG,1443,1688423238,REQUEST,9,0
24,MSG,1444,1688423238,REQUEST,14,0
24,MSG,1445,1688423238,REQUEST,19,0
24,MSG,1446,1688423238,REQUEST,21,0
24,MSG,1447,1688423238,REQUEST,22,0
24,MSG,1448,1688423238,REQUEST,23,0
24,MSG,1449,1688423238,REQUEST,24,0
24,MSG,1450,1688423238,REQUEST,25,0
24,CS_REQUESTED,1451,1688423238,,,
24,MSG,1452,1688423238,ACK,21,0
21,MSG,1453,1688423238,ACK,21,0
25,MSG,1454,1688423238,ACK,21,0
13,MSG,1455,1688423245,REQUEST,3,0
13,MSG,1456,1688423245,REQUEST,8,0
13,MSG,1457,1688423245,REQUEST,11,0
13,MSG,1458,1688423245,REQUEST,12,0
13,MSG,1459,1688423245,REQUEST,13,0
13,MSG,1460,1688423245,REQUEST,14,0
13,MSG,1461,1688423245,REQUEST,15,0
13,MSG,1462,1688423245,REQUEST,18,0
13,MSG,1463,1688423245,REQUEST,23,0
13,CS_REQUESTED,1464,1688423245,,,
21,CS_ACCESS,1465,1688423245,,,
8,MSG,1466,1688423245,ACK,13,0
21,MSG,1467,1688423247,RELEASE,1,0
21,MSG,1468,1688423247,RELEASE,6,0
21,MSG,1469,1688423247,RELEASE,11,0
21,MSG,1470,1688423247,RELEASE,16,0
21,MSG,1471,1688423247,RELEASE,21,0
21,MSG,1472,1688423247,RELEASE,22,0
21,MSG,1473,1688423247,RELEASE,23,0
21,MSG,1474,1688423247,RELEASE,24,0
21,MSG,1475,1688423247,RELEASE,25,0
21,CS_LEAVE,1476,1688423247,,,
25,MSG,1477,1688423247,ACK,15,0
6,MSG,1478,1688423247,ACK,16,0
23,MSG,1479,1688423247,ACK,22,0
16,MSG,1480,1688423247,ACK,20,0
22,MSG,1481,1688423248,ACK,12,0
11,MSG,1482,1688423248,ACK,15,0
1,MSG,1483,1688423248,ACK,4,0
24,MSG,1484,1688423248,ACK,4,0
21,MSG,1485,1688423248,ACK,22,0
15,CS_ACCESS,1486,1688423250,,,
15,MSG,1487,1688423252,RELEASE,5,0
15,MSG,1488,1688423252,RELEASE,10,0
15,MSG,1489,1688423252,RELEASE,11,0
15,MSG,1490,1688423252,RELEASE,12,0
15,MSG,1491,1688423252,RELEASE,13,0
15,MSG,1492,1688423252,RELEASE,14,0
15,MSG,1493,1688423252,RELEASE,15,0
15,MSG,1494,1688423252,RELEASE,20,0
15,MSG,1495,1688423252,RELEASE,25,0
15,CS_LEAVE,1496,1688423252,,,
11,MSG,1497,1688423252,ACK,12,0
13,MSG,1498,1688423252,ACK,12,0
25,MSG,1499,1688423252,ACK,20,0
20,MSG,1500,1688423252,ACK,20,0
10,MSG,1501,1688423252,ACK,20,0
12,MSG,1502,1688423252,ACK,12,0
14,MSG,1503,1688423252,ACK,4,0
3,MSG,1504,1688423252,REQUEST,1,0
3,MSG,1505,1688423252,REQUEST,2,0
3,MSG,1506,1688423252,REQUEST,3,0
3,MSG,1507,1688423252,REQUEST,4,0
3,MSG,1508,1688423252,REQUEST,5,0
3,MSG,1509,1688423252,REQUEST,8,0
3,MSG,1510,1688423252,REQUEST,13,0
3,MSG,1511,1688423252,REQUEST,18,0
3,MSG,1512,1688423252,REQUEST,23,0
3,CS_REQUESTED,1513,1688423252,,,
5,MSG,1514,1688423253,ACK,4,0
15,MSG,1515,1688423253,ACK,12,0
15,PROC_STOPPED,1516,1688423254,,,
22,PROC_STOPPED,1517,1688423254,,,
2,PROC_STOPPED,1518,1688423254,,,
11,PROC_STOPPED,1519,1688423254,,,
18,PROC_STOPPED,1520,1688423254,,,
1,PROC_STOPPED,1521,1688423254,,,
17,PROC_STOPPED,1522,1688423254,,,
13,PROC_STOPPED,1523,1688423254,,,
24,PROC_STOPPED,1524,1688423254,,,
7,PROC_STOPPED,1525,1688423254,,,
21,PROC_STOPPED,1526,1688423254,,,
19,PROC_STOPPED,1527,1688423254,,,
25,PROC_STOPPED,1528,1688423254,,,
6,PROC_STOPPED,1529,1688423254,,,
23,PROC_STOPPED,1530,1688423254,,,
8,PROC_STOPPED,1531,1688423254,,,
10,PROC_STOPPED,1532,1688423254,,,
9,PROC_STOPPED,1533,1688423254,,,
14,PROC_STOPPED,1534,1688423254,,,
16,PROC_STOPPED,1535,1688423254,,,
3,PROC_STOPPED,1536,1688423254,,,
5,PROC_STOPPED,1537,1688423255,,,
4,CS_ACCESS,1538,1688423256,,,
4,PROC_STOPPED,1539,1688423256,,,
20,PROC_STOPPED,1540,1688423256,,,
12,PROC_STOPPED,1541,1688423257,,,
0,END,1542,1688423257,,,
