procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
21,MSG,1137,1688464040.4652388,ACK,33,0
27,MSG,1138,1688464040.5318463,ACK,33,0
6,CS_ACCESS,1139,1688464040.730465,,,
33,MSG,1140,1688464040.7375314,ACK,33,0
32,MSG,1141,1688464040.7375576,ACK,33,0
6,MSG,1142,1688464041.935034,RELEASE,1,0
6,MSG,1143,1688464041.940291,RELEASE,2,0
6,MSG,1144,1688464041.9455416,RELEASE,3,0
6,MSG,1145,1688464041.9455538,RELEASE,4,0
6,MSG,1146,1688464041.9455595,RELEASE,5,0
6,MSG,1147,1688464041.9455647,RELEASE,6,0
6,MSG,1148,1688464041.9455783,RELEASE,12,0
6,MSG,1149,1688464041.945583,RELEASE,18,0
6,MSG,1150,1688464041.9455886,RELEASE,24,0
6,MSG,1151,1688464041.9455938,RELEASE,30,0
6,MSG,1152,1688464041.945599,RELEASE,36,0
6,CS_LEAVE,1153,1688464041.9456043,,,
3,MSG,1154,1688464042.0551393,ACK,33,0
30,MSG,1155,1688464042.148409,ACK,18,0
12,MSG,1156,1688464042.1563842,ACK,18,0
36,MSG,1157,1688464042.2005932,ACK,18,0
18,MSG,1158,1688464042.2927704,ACK,18,0
24,MSG,1159,1688464042.309956,ACK,18,0
6,MSG,1160,1688464042.3357525,ACK,18,0
15,MSG,1161,1688464043.1567996,REQUEST,3,0
15,MSG,1162,1688464043.1620538,REQUEST,9,0
15,MSG,1163,1688464043.1620662,REQUEST,13,0
15,MSG,1164,1688464043.1620724,REQUEST,14,0
15,MSG,1165,1688464043.1620777,REQUEST,15,0
15,MSG,1166,1688464043.162092,REQUEST,16,0
15,MSG,1167,1688464043.1620977,REQUEST,17,0
15,MSG,1168,1688464043.1621025,REQUEST,18,0
15,MSG,1169,1688464043.1621075,REQUEST,21,0
15,MSG,1170,1688464043.162113,REQUEST,27,0
15,MSG,1171,1688464043.162118,REQUEST,33,0
15,CS_REQUESTED,1172,1688464043.162123,,,
18,CS_ACCESS,1173,1688464045.099304,,,
25,MSG,1174,1688464045.6078653,REQUEST,1,0
25,MSG,1175,1688464045.6078818,REQUEST,7,0
25,MSG,1176,1688464045.6078875,REQUEST,13,0
25,MSG,1177,1688464045.6078928,REQUEST,19,0
25,MSG,1178,1688464045.607898,REQUEST,25,0
25,MSG,1179,1688464045.607903,REQUEST,26,0
25,MSG,1180,1688464045.6079087,REQUEST,27,0
25,MSG,1181,1688464045.6079233,REQUEST,28,0
25,MSG,1182,1688464045.6079283,REQUEST,29,0
25,MSG,1183,1688464045.6079335,REQUEST,30,0
25,MSG,1184,1688464045.6079383,REQUEST,31,0
25,CS_REQUESTED,1185,1688464045.607943,,,
7,MSG,1186,1688464045.6426644,ACK,25,0
29,MSG,1187,1688464045.642736,ACK,25,0
28,MSG,1188,1688464045.6518326,ACK,25,0
1,MSG,1189,1688464045.6688988,ACK,25,0
19,MSG,1190,1688464045.8942714,ACK,25,0
26,MSG,1191,1688464045.9974024,ACK,25,0
25,MSG,1192,1688464046.0086353,ACK,25,0
18,MSG,1193,1688464046.3036447,RELEASE,6,0
18,MSG,1194,1688464046.3036604,RELEASE,12,0
18,MSG,1195,1688464046.3036666,RELEASE,13,0
18,MSG,1196,1688464046.3036723,RELEASE,14,0
18,MSG,1197,1688464046.303677,RELEASE,15,0
18,MSG,1198,1688464046.3036823,RELEASE,16,0
18,MSG,1199,1688464046.3036873,RELEASE,17,0
18,MSG,1200,1688464046.3036923,RELEASE,18,0
18,MSG,1201,1688464046.3036973,RELEASE,24,0
18,MSG,1202,1688464046.3037026,RELEASE,30,0
18,MSG,1203,1688464046.303715,RELEASE,36,0
18,CS_LEAVE,1204,1688464046.3037207,,,
15,MSG,1205,1688464046.3608801,ACK,33,0
16,MSG,1206,1688464046.393807,ACK,15,0
13,MSG,1207,1688464046.4603724,ACK,15,0
30,MSG,1208,1688464046.5539181,ACK,25,0
14,MSG,1209,1688464046.5540087,ACK,15,0
17,MSG,1210,1688464046.5699148,ACK,15,0
36,MSG,1211,1688464046.6061685,ACK,33,0
18,MSG,1212,1688464046.7042859,ACK,15,0
33,CS_ACCESS,1213,1688464047.5495949,,,
33,MSG,1214,1688464048.7542927,RELEASE,3,0
33,MSG,1215,1688464048.7543235,RELEASE,9,0
33,MSG,1216,1688464048.7543354,RELEASE,15,0
33,MSG,1217,1688464048.7543406,RELEASE,21,0
33,MSG,1218,1688464048.7543473,RELEASE,27,0
33,MSG,1219,1688464048.7543523,RELEASE,31,0
33,MSG,1220,1688464048.754357,RELEASE,32,0
33,MSG,1221,1688464048.754362,RELEASE,33,0
33,MSG,1222,1688464048.7544053,RELEASE,34,0
33,MSG,1223,1688464048.7544105,RELEASE,35,0
33,MSG,1224,1688464048.754415,RELEASE,36,0
33,CS_LEAVE,1225,1688464048.7544208,,,
9,MSG,1226,1688464048.7598977,ACK,15,0
15,MSG,1227,1688464048.760058,ACK,15,0
3,MSG,1228,1688464048.8639886,ACK,15,0
21,MSG,1229,1688464048.875866,ACK,15,0
27,MSG,1230,1688464048.9422693,ACK,15,0
33,MSG,1231,1688464049.1548898,ACK,15,0
31,MSG,1232,1688464049.1549504,ACK,25,0
29,MSG,1233,1688464050.4508533,REQUEST,5,0
29,MSG,1234,1688464050.4508677,REQUEST,11,0
29,MSG,1235,1688464050.4508734,REQUEST,17,0
29,MSG,1236,1688464050.4508781,REQUEST,23,0
29,MSG,1237,1688464050.450883,REQUEST,25,0
29,MSG,1238,1688464050.4508874,REQUEST,26,0
29,MSG,1239,1688464050.4508984,REQUEST,27,0
29,MSG,1240,1688464050.4509037,REQUEST,28,0
29,MSG,1241,1688464050.450909,REQUEST,29,0
29,MSG,1242,1688464050.4509237,REQUEST,30,0
29,MSG,1243,1688464050.4509282,REQUEST,35,0
29,CS_REQUESTED,1244,1688464050.4509323,,,
11,MSG,1245,1688464050.719978,ACK,29,0
35,MSG,1246,1688464050.7618766,ACK,29,0
5,MSG,1247,1688464050.761942,ACK,29,0
23,MSG,1248,1688464050.8172393,ACK,29,0
15,CS_ACCESS,1249,1688464051.5701585,,,
15,MSG,1250,1688464052.7746198,RELEASE,3,0
15,MSG,1251,1688464052.7746503,RELEASE,9,0
15,MSG,1252,1688464052.7746565,RELEASE,13,0
15,MSG,1253,1688464052.774661,RELEASE,14,0
15,MSG,1254,1688464052.7746658,RELEASE,15,0
15,MSG,1255,1688464052.774671,RELEASE,16,0
15,MSG,1256,1688464052.7746897,RELEASE,17,0
15,MSG,1257,1688464052.7746947,RELEASE,18,0
15,MSG,1258,1688464052.7747004,RELEASE,21,0
15,MSG,1259,1688464052.7747052,RELEASE,27,0
15,MSG,1260,1688464052.7747102,RELEASE,33,0
15,CS_LEAVE,1261,1688464052.7747154,,,
13,MSG,1262,1688464052.8683882,ACK,25,0
27,MSG,1263,1688464052.9473057,ACK,25,0
17,MSG,1264,1688464052.9778981,ACK,29,0
25,CS_ACCESS,1265,1688464054.0225918,,,
25,MSG,1266,1688464055.2271445,RELEASE,1,0
25,MSG,1267,1688464055.2323616,RELEASE,7,0
25,MSG,1268,1688464055.2323873,RELEASE,13,0
25,MSG,1269,1688464055.2323935,RELEASE,19,0
25,MSG,1270,1688464055.232399,RELEASE,25,0
25,MSG,1271,1688464055.2324045,RELEASE,26,0
25,MSG,1272,1688464055.2324092,RELEASE,27,0
25,MSG,1273,1688464055.2324142,RELEASE,28,0
25,MSG,1274,1688464055.232464,RELEASE,29,0
25,MSG,1275,1688464055.2324693,RELEASE,30,0
25,MSG,1276,1688464055.232474,RELEASE,31,0
25,CS_LEAVE,1277,1688464055.2324798,,,
29,MSG,1278,1688464055.2570593,ACK,29,0
28,MSG,1279,1688464055.263663,ACK,29,0
27,MSG,1280,1688464055.350451,ACK,29,0
30,MSG,1281,1688464055.3648038,ACK,29,0
26,MSG,1282,1688464055.608652,ACK,29,0
25,MSG,1283,1688464055.627858,ACK,29,0
29,CS_ACCESS,1284,1688464058.0643013,,,
15,MSG,1285,1688464059.182824,REQUEST,3,0
15,MSG,1286,1688464059.2239034,REQUEST,9,0
15,MSG,1287,1688464059.2239573,REQUEST,13,0
15,MSG,1288,1688464059.2239635,REQUEST,14,0
15,MSG,1289,1688464059.2240653,REQUEST,15,0
15,MSG,1290,1688464059.2240784,REQUEST,16,0
15,MSG,1291,1688464059.2240841,REQUEST,17,0
15,MSG,1292,1688464059.22409,REQUEST,18,0
15,MSG,1293,1688464059.2241018,REQUEST,21,0
15,MSG,1294,1688464059.2241077,REQUEST,27,0
15,MSG,1295,1688464059.224113,REQUEST,33,0
15,CS_REQUESTED,1296,1688464059.2241204,,,
29,MSG,1297,1688464059.2687173,RELEASE,5,0
13,MSG,1298,1688464059.2741108,ACK,15,0
29,MSG,1299,1688464059.2741284,RELEASE,11,0
3,MSG,1300,1688464059.2741446,ACK,15,0
29,MSG,1301,1688464059.2741718,RELEASE,17,0
29,MSG,1302,1688464059.2741785,RELEASE,23,0
29,MSG,1303,1688464059.2741847,RELEASE,25,0
29,MSG,1304,1688464059.2741923,RELEASE,26,0
29,MSG,1305,1688464059.274199,RELEASE,27,0
29,MSG,1306,1688464059.2742064,RELEASE,28,0
29,MSG,1307,1688464059.2742133,RELEASE,29,0
29,MSG,1308,1688464059.274231,RELEASE,30,0
29,MSG,1309,1688464059.2742367,RELEASE,35,0
29,CS_LEAVE,1310,1688464059.2742422,,,
21,MSG,1311,1688464059.2886126,ACK,15,0
14,MSG,1312,1688464059.3708138,ACK,15,0
18,MSG,1313,1688464059.520339,ACK,15,0
33,MSG,1314,1688464059.56792,ACK,15,0
9,MSG,1315,1688464059.5734174,ACK,15,0
15,MSG,1316,1688464059.5834517,ACK,15,0
16,MSG,1317,1688464059.6088445,ACK,15,0
27,MSG,1318,1688464059.7560422,ACK,15,0
17,MSG,1319,1688464059.786462,ACK,15,0
1,MSG,1320,1688464060.086811,REQUEST,1,0
1,MSG,1321,1688464060.0868268,REQUEST,2,0
1,MSG,1322,1688464060.0868337,REQUEST,3,0
1,MSG,1323,1688464060.086839,REQUEST,4,0
1,MSG,1324,1688464060.086844,REQUEST,5,0
1,MSG,1325,1688464060.0868487,REQUEST,6,0
1,MSG,1326,1688464060.086854,REQUEST,7,0
1,MSG,1327,1688464060.0868587,REQUEST,13,0
1,MSG,1328,1688464060.0868635,REQUEST,19,0
1,MSG,1329,1688464060.0868685,REQUEST,25,0
1,MSG,1330,1688464060.0868733,REQUEST,31,0
1,CS_REQUESTED,1331,1688464060.086878,,,
2,MSG,1332,1688464060.289312,ACK,1,0
19,MSG,1333,1688464060.3113716,ACK,1,0
6,MSG,1334,1688464060.3578813,ACK,1,0
5,MSG,1335,1688464060.3742223,ACK,1,0
31,MSG,1336,1688464060.3742907,ACK,1,0
4,MSG,1337,1688464060.4212408,ACK,1,0
25,MSG,1338,1688464060.4338906,ACK,1,0
7,MSG,1339,1688464060.4605286,ACK,1,0
1,MSG,1340,1688464060.4875722,ACK,1,0
5,MSG,1341,1688464061.5758371,REQUEST,1,0
5,MSG,1342,1688464061.5810163,REQUEST,2,0
5,MSG,1343,1688464061.581057,REQUEST,3,0
5,MSG,1344,1688464061.5810668,REQUEST,4,0
5,MSG,1345,1688464061.581074,REQUEST,5,0
5,MSG,1346,1688464061.5810823,REQUEST,6,0
5,MSG,1347,1688464061.581097,REQUEST,11,0
5,MSG,1348,1688464061.5811052,REQUEST,17,0
5,MSG,1349,1688464061.5811136,REQUEST,23,0
5,MSG,1350,1688464061.5811236,REQUEST,29,0
5,MSG,1351,1688464061.581132,REQUEST,35,0
5,CS_REQUESTED,1352,1688464061.5811396,,,
23,MSG,1353,1688464061.6303217,ACK,5,0
29,MSG,1354,1688464061.6718667,ACK,5,0
11,MSG,1355,1688464061.9339666,ACK,5,0
35,MSG,1356,1688464061.976299,ACK,5,0
16,MSG,1357,1688464062.4124877,REQUEST,4,0
16,MSG,1358,1688464062.4125032,REQUEST,10,0
16,MSG,1359,1688464062.4125097,REQUEST,13,0
16,MSG,1360,1688464062.4125154,REQUEST,14,0
16,MSG,1361,1688464062.4125202,REQUEST,15,0
16,MSG,1362,1688464062.4125257,REQUEST,16,0
16,MSG,1363,1688464062.4125302,REQUEST,17,0
16,MSG,1364,1688464062.4125357,REQUEST,18,0
16,MSG,1365,1688464062.4125404,REQUEST,22,0
16,MSG,1366,1688464062.4125552,REQUEST,28,0
16,MSG,1367,1688464062.412562,REQUEST,34,0
16,CS_REQUESTED,1368,1688464062.412567,,,
10,MSG,1369,1688464062.4334238,ACK,16,0
28,MSG,1370,1688464062.471962,ACK,16,0
22,MSG,1371,1688464062.7704473,ACK,16,0
34,MSG,1372,1688464062.7908127,ACK,16,0
36,MSG,1373,1688464063.4261005,REQUEST,6,0
36,MSG,1374,1688464063.4261332,REQUEST,12,0
36,MSG,1375,1688464063.426143,REQUEST,18,0
36,MSG,1376,1688464063.426152,REQUEST,24,0
36,MSG,1377,1688464063.426161,REQUEST,30,0
36,MSG,1378,1688464063.4261699,REQUEST,31,0
36,MSG,1379,1688464063.4261818,REQUEST,32,0
36,MSG,1380,1688464063.4261906,REQUEST,33,0
36,MSG,1381,1688464063.426198,REQUEST,34,0
36,MSG,1382,1688464063.4262059,REQUEST,35,0
36,MSG,1383,1688464063.4262137,REQUEST,36,0
36,CS_REQUESTED,1384,1688464063.42622,,,
24,MSG,1385,1688464063.535805,ACK,36,0
32,MSG,1386,1688464063.5671191,ACK,36,0
30,MSG,1387,1688464063.7753367,ACK,36,0
12,MSG,1388,1688464063.783266,ACK,36,0
36,MSG,1389,1688464063.8267639,ACK,36,0
15,CS_ACCESS,1390,1688464064.3920226,,,
35,MSG,1391,1688464065.1802888,REQUEST,5,0
35,MSG,1392,1688464065.180303,REQUEST,11,0
35,MSG,1393,1688464065.1803088,REQUEST,17,0
35,MSG,1394,1688464065.1803138,REQUEST,23,0
35,MSG,1395,1688464065.1803184,REQUEST,29,0
35,MSG,1396,1688464065.1803231,REQUEST,31,0
35,MSG,1397,1688464065.1803274,REQUEST,32,0
35,MSG,1398,1688464065.1803315,REQUEST,33,0
35,MSG,1399,1688464065.1803358,REQUEST,34,0
35,MSG,1400,1688464065.1803472,REQUEST,35,0
35,MSG,1401,1688464065.1803718,REQUEST,36,0
35,CS_REQUESTED,1402,1688464065.1803768,,,
15,MSG,1403,1688464065.5962799,RELEASE,3,0
15,MSG,1404,1688464065.596295,RELEASE,9,0
15,MSG,1405,1688464065.5963006,RELEASE,13,0
15,MSG,1406,1688464065.596306,RELEASE,14,0
15,MSG,1407,1688464065.5963106,RELEASE,15,0
15,MSG,1408,1688464065.5963151,RELEASE,16,0
15,MSG,1409,1688464065.5963192,RELEASE,17,0
15,MSG,1410,1688464065.5963235,RELEASE,18,0
15,MSG,1411,1688464065.596328,RELEASE,21,0
15,MSG,1412,1688464065.596332,RELEASE,27,0
15,MSG,1413,1688464065.5963361,RELEASE,33,0
15,CS_LEAVE,1414,1688464065.5964613,,,
16,MSG,1415,1688464065.6164062,ACK,16,0
3,MSG,1416,1688464065.6840565,ACK,1,0
13,MSG,1417,1688464065.6840868,ACK,1,0
14,MSG,1418,1688464065.7788894,ACK,16,0
17,MSG,1419,1688464065.793699,ACK,5,0
18,MSG,1420,1688464065.9283648,ACK,16,0
33,MSG,1421,1688464065.9758294,ACK,36,0
15,MSG,1422,1688464065.9969394,ACK,16,0
1,CS_ACCESS,1423,1688464066.4979002,,,
1,MSG,1424,1688464067.7022557,RELEASE,1,0
1,MSG,1425,1688464067.702286,RELEASE,2,0
1,MSG,1426,1688464067.70232,RELEASE,3,0
1,MSG,1427,1688464067.702329,RELEASE,4,0
1,MSG,1428,1688464067.7023342,RELEASE,5,0
1,MSG,1429,1688464067.7023394,RELEASE,6,0
1,MSG,1430,1688464067.7024207,RELEASE,7,0
1,MSG,1431,1688464067.7024262,RELEASE,13,0
1,MSG,1432,1688464067.702431,RELEASE,19,0
1,MSG,1433,1688464067.702446,RELEASE,25,0
1,MSG,1434,1688464067.7024515,RELEASE,31,0
1,CS_LEAVE,1435,1688464067.7024565,,,
12,MSG,1436,1688464067.7878149,REQUEST,6,0
12,MSG,1437,1688464067.7878478,REQUEST,7,0
12,MSG,1438,1688464067.7878695,REQUEST,8,0
12,MSG,1439,1688464067.787915,REQUEST,9,0
12,MSG,1440,1688464067.7879221,REQUEST,10,0
12,MSG,1441,1688464067.7879295,REQUEST,11,0
12,MSG,1442,1688464067.7879376,REQUEST,12,0
12,MSG,1443,1688464067.787946,REQUEST,18,0
12,MSG,1444,1688464067.7879553,REQUEST,24,0
12,MSG,1445,1688464067.7879608,REQUEST,30,0
12,MSG,1446,1688464067.787966,REQUEST,36,0
12,CS_REQUESTED,1447,1688464067.787971,,,
8,MSG,1448,1688464067.823361,ACK,12,0
2,MSG,1449,1688464067.8987799,ACK,5,0
6,MSG,1450,1688464067.9674168,ACK,5,0
9,MSG,1451,1688464067.9833996,ACK,12,0
31,MSG,1452,1688464067.9834762,ACK,36,0
5,MSG,1453,1688464067.988691,ACK,5,0
4,MSG,1454,1688464068.0306537,ACK,5,0
3,MSG,1455,1688464068.087026,ACK,5,0
13,MSG,1456,1688464068.0871327,ACK,16,0
1,MSG,1457,1688464068.1029625,ACK,5,0
7,MSG,1458,1688464068.4697833,ACK,12,0
10,MSG,1459,1688464069.2418764,REQUEST,4,0
10,MSG,1460,1688464069.2418923,REQUEST,7,0
10,MSG,1461,1688464069.2418985,REQUEST,8,0
10,MSG,1462,1688464069.241904,REQUEST,9,0
10,MSG,1463,1688464069.2419178,REQUEST,10,0
10,MSG,1464,1688464069.2419229,REQUEST,11,0
10,MSG,1465,1688464069.2419293,REQUEST,12,0
10,MSG,1466,1688464069.2419357,REQUEST,16,0
10,MSG,1467,1688464069.2419405,REQUEST,22,0
10,MSG,1468,1688464069.2419453,REQUEST,28,0
10,MSG,1469,1688464069.2419503,REQUEST,34,0
10,CS_REQUESTED,1470,1688464069.241955,,,
5,CS_ACCESS,1471,1688464070.790354,,,
5,MSG,1472,1688464071.9951994,RELEASE,1,0
5,MSG,1473,1688464071.9952147,RELEASE,2,0
5,MSG,1474,1688464071.9952207,RELEASE,3,0
5,MSG,1475,1688464071.9952264,RELEASE,4,0
5,MSG,1476,1688464071.9952314,RELEASE,5,0
5,MSG,1477,1688464071.9952364,RELEASE,6,0
5,MSG,1478,1688464071.9952416,RELEASE,11,0
5,MSG,1479,1688464071.9952466,RELEASE,17,0
5,MSG,1480,1688464071.9952514,RELEASE,23,0
5,MSG,1481,1688464071.9952564,RELEASE,29,0
5,MSG,1482,1688464071.9952614,RELEASE,35,0
5,CS_LEAVE,1483,1688464071.9952662,,,
4,MSG,1484,1688464072.0358121,ACK,16,0
23,MSG,1485,1688464072.0432281,ACK,35,0
29,MSG,1486,1688464072.0847661,ACK,35,0
17,MSG,1487,1688464072.2013524,ACK,16,0
11,MSG,1488,1688464072.3467627,ACK,35,0
6,MSG,1489,1688464072.3728406,ACK,36,0
35,MSG,1490,1688464072.3887444,ACK,36,0
5,MSG,1491,1688464072.395721,ACK,35,0
16,CS_ACCESS,1492,1688464073.229461,,,
19,MSG,1493,1688464073.9283133,REQUEST,1,0
19,MSG,1494,1688464073.9283297,REQUEST,7,0
19,MSG,1495,1688464073.928336,REQUEST,13,0
19,MSG,1496,1688464073.9283414,REQUEST,19,0
19,MSG,1497,1688464073.9283462,REQUEST,20,0
19,MSG,1498,1688464073.9283512,REQUEST,21,0
19,MSG,1499,1688464073.9283633,REQUEST,22,0
19,MSG,1500,1688464073.928369,REQUEST,23,0
19,MSG,1501,1688464073.928374,REQUEST,24,0
19,MSG,1502,1688464073.9283788,REQUEST,25,0
19,MSG,1503,1688464073.928384,REQUEST,31,0
19,CS_REQUESTED,1504,1688464073.9283886,,,
20,MSG,1505,1688464073.942688,ACK,19,0
25,MSG,1506,1688464074.0506575,ACK,19,0
21,MSG,1507,1688464074.106487,ACK,19,0
1,MSG,1508,1688464074.1065965,ACK,19,0
19,MSG,1509,1688464074.3291354,ACK,19,0
16,MSG,1510,1688464074.4342797,RELEASE,4,0
16,MSG,1511,1688464074.4343088,RELEASE,10,0
16,MSG,1512,1688464074.4343183,RELEASE,13,0
16,MSG,1513,1688464074.434326,RELEASE,14,0
16,MSG,1514,1688464074.4343328,RELEASE,15,0
16,MSG,1515,1688464074.43434,RELEASE,16,0
16,MSG,1516,1688464074.4343548,RELEASE,17,0
16,MSG,1517,1688464074.4343624,RELEASE,18,0
16,MSG,1518,1688464074.4343677,RELEASE,22,0
16,MSG,1519,1688464074.434373,RELEASE,28,0
16,MSG,1520,1688464074.4343781,RELEASE,34,0
16,CS_LEAVE,1521,1688464074.4343836,,,
10,MSG,1522,1688464074.4481926,ACK,12,0
28,MSG,1523,1688464074.4867938,ACK,10,0
13,MSG,1524,1688464074.4947608,ACK,19,0
17,MSG,1525,1688464074.6039433,ACK,35,0
18,MSG,1526,1688464074.739287,ACK,36,0
22,MSG,1527,1688464074.7849164,ACK,10,0
34,MSG,1528,1688464074.804752,ACK,36,0
16,MSG,1529,1688464074.8350065,ACK,10,0
4,MSG,1530,1688464074.8350332,ACK,10,0
36,CS_ACCESS,1531,1688464075.8453648,,,
11,MSG,1532,1688464075.9513392,REQUEST,5,0
11,MSG,1533,1688464075.9513555,REQUEST,7,0
11,MSG,1534,1688464075.951362,REQUEST,8,0
11,MSG,1535,1688464075.9513664,REQUEST,9,0
11,MSG,1536,1688464075.9513707,REQUEST,10,0
11,MSG,1537,1688464075.951375,REQUEST,11,0
11,MSG,1538,1688464075.9513795,REQUEST,12,0
11,MSG,1539,1688464075.9513838,REQUEST,17,0
11,MSG,1540,1688464075.9513881,REQUEST,23,0
11,MSG,1541,1688464075.9514089,REQUEST,29,0
11,MSG,1542,1688464075.9516325,REQUEST,35,0
11,CS_REQUESTED,1543,1688464075.9516454,,,
36,MSG,1544,1688464077.0501704,RELEASE,6,0
36,MSG,1545,1688464077.0501993,RELEASE,12,0
36,MSG,1546,1688464077.0502093,RELEASE,18,0
36,MSG,1547,1688464077.0502183,RELEASE,24,0
36,MSG,1548,1688464077.050226,RELEASE,30,0
36,MSG,1549,1688464077.050235,RELEASE,31,0
36,MSG,1550,1688464077.0502436,RELEASE,32,0
36,MSG,1551,1688464077.0502515,RELEASE,33,0
36,MSG,1552,1688464077.0502589,RELEASE,34,0
36,MSG,1553,1688464077.0502667,RELEASE,35,0
36,MSG,1554,1688464077.0502744,RELEASE,36,0
36,CS_LEAVE,1555,1688464077.050281,,,
18,MSG,1556,1688464077.1423554,ACK,12,0
24,MSG,1557,1688464077.1524863,ACK,12,0
6,MSG,1558,1688464077.1788251,ACK,12,0
32,MSG,1559,1688464077.1788595,ACK,35,0
33,MSG,1560,1688464077.1892095,ACK,35,0
31,MSG,1561,1688464077.1944852,ACK,35,0
35,MSG,1562,1688464077.1946263,ACK,35,0
34,MSG,1563,1688464077.2076025,ACK,35,0
30,MSG,1564,1688464077.392354,ACK,12,0
12,MSG,1565,1688464077.3990462,ACK,12,0
36,MSG,1566,1688464077.4508255,ACK,35,0
34,MSG,1567,1688464079.6107905,REQUEST,4,0
34,MSG,1568,1688464079.6108072,REQUEST,10,0
34,MSG,1569,1688464079.6108136,REQUEST,16,0
34,MSG,1570,1688464079.6108189,REQUEST,22,0
34,MSG,1571,1688464079.6108232,REQUEST,28,0
34,MSG,1572,1688464079.6108274,REQUEST,31,0
34,MSG,1573,1688464079.6108327,REQUEST,32,0
34,MSG,1574,1688464079.610837,REQUEST,33,0
34,MSG,1575,1688464079.610841,REQUEST,34,0
34,MSG,1576,1688464079.6108453,REQUEST,35,0
34,MSG,1577,1688464079.6109798,REQUEST,36,0
34,CS_REQUESTED,1578,1688464079.6109924,,,
35,CS_ACCESS,1579,1688464080.0007577,,,
35,MSG,1580,1688464081.2054863,RELEASE,5,0
35,MSG,1581,1688464081.2055264,RELEASE,11,0
35,MSG,1582,1688464081.2055333,RELEASE,17,0
35,MSG,1583,1688464081.2055383,RELEASE,23,0
35,MSG,1584,1688464081.2055426,RELEASE,29,0
35,MSG,1585,1688464081.2055473,RELEASE,31,0
35,MSG,1586,1688464081.205559,RELEASE,32,0
35,MSG,1587,1688464081.2055645,RELEASE,33,0
35,MSG,1588,1688464081.2055693,RELEASE,34,0
35,MSG,1589,1688464081.2055762,RELEASE,35,0
35,MSG,1590,1688464081.2055814,RELEASE,36,0
35,CS_LEAVE,1591,1688464081.2055864,,,
34,MSG,1592,1688464081.2127829,ACK,10,0
23,MSG,1593,1688464081.2548528,ACK,19,0
29,MSG,1594,1688464081.296249,ACK,11,0
17,MSG,1595,1688464081.4123764,ACK,11,0
36,MSG,1596,1688464081.4560027,ACK,12,0
2,MSG,1597,1688464081.5154462,REQUEST,1,0
2,MSG,1598,1688464081.5154731,REQUEST,2,0
2,MSG,1599,1688464081.5154793,REQUEST,3,0
2,MSG,1600,1688464081.5154848,REQUEST,4,0
2,MSG,1601,1688464081.51549,REQUEST,5,0
2,MSG,1602,1688464081.5154948,REQUEST,6,0
2,MSG,1603,1688464081.5154998,REQUEST,8,0
2,MSG,1604,1688464081.5155408,REQUEST,14,0
2,MSG,1605,1688464081.5155468,REQUEST,20,0
2,MSG,1606,1688464081.5155523,REQUEST,26,0
2,MSG,1607,1688464081.5155573,REQUEST,32,0
2,CS_REQUESTED,1608,1688464081.5155625,,,
11,MSG,1609,1688464081.5583577,ACK,12,0
32,MSG,1610,1688464081.5868413,ACK,34,0
33,MSG,1611,1688464081.594651,ACK,34,0
31,MSG,1612,1688464081.5997999,ACK,19,0
35,MSG,1613,1688464081.6062615,ACK,11,0
5,MSG,1614,1688464081.6063015,ACK,11,0
26,MSG,1615,1688464081.6398196,ACK,2,0
3,MSG,1616,1688464081.702658,ACK,2,0
14,MSG,1617,1688464081.7989058,ACK,2,0
2,MSG,1618,1688464081.915762,ACK,2,0
12,CS_ACCESS,1619,1688464082.6079078,,,
12,MSG,1620,1688464083.8119469,RELEASE,6,0
12,MSG,1621,1688464083.8120823,RELEASE,7,0
12,MSG,1622,1688464083.812095,RELEASE,8,0
12,MSG,1623,1688464083.8121011,RELEASE,9,0
12,MSG,1624,1688464083.8121061,RELEASE,10,0
12,MSG,1625,1688464083.8121185,RELEASE,11,0
12,MSG,1626,1688464083.812124,RELEASE,12,0
12,MSG,1627,1688464083.812129,RELEASE,18,0
12,MSG,1628,1688464083.8121355,RELEASE,24,0
12,MSG,1629,1688464083.8121405,RELEASE,30,0
12,MSG,1630,1688464083.812146,RELEASE,36,0
12,CS_LEAVE,1631,1688464083.812151,,,
8,MSG,1632,1688464083.8426056,ACK,10,0
36,MSG,1633,1688464083.8590705,ACK,34,0
24,MSG,1634,1688464083.960752,ACK,19,0
11,MSG,1635,1688464083.9607804,ACK,10,0
6,MSG,1636,1688464083.9872901,ACK,2,0
9,MSG,1637,1688464084.002756,ACK,10,0
10,MSG,1638,1688464084.0597084,ACK,10,0
7,MSG,1639,1688464084.088819,ACK,10,0
12,MSG,1640,1688464084.212709,ACK,10,0
15,MSG,1641,1688464085.2200701,REQUEST,3,0
15,MSG,1642,1688464085.2200868,REQUEST,9,0
15,MSG,1643,1688464085.220093,REQUEST,13,0
15,MSG,1644,1688464085.2200978,REQUEST,14,0
15,MSG,1645,1688464085.220103,REQUEST,15,0
15,MSG,1646,1688464085.2201073,REQUEST,16,0
15,MSG,1647,1688464085.2201116,REQUEST,17,0
15,MSG,1648,1688464085.220116,REQUEST,18,0
15,MSG,1649,1688464085.22012,REQUEST,21,0
15,MSG,1650,1688464085.2201247,REQUEST,27,0
15,MSG,1651,1688464085.2202199,REQUEST,33,0
15,CS_REQUESTED,1652,1688464085.2203028,,,
