procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
0,START,0,1688464215.4109342,,,
3,MSG,1,1688464215.411721,REQUEST,1,0
3,MSG,2,1688464215.4117367,REQUEST,2,0
3,MSG,3,1688464215.411745,REQUEST,3,0
3,MSG,4,1688464215.411752,REQUEST,4,0
3,MSG,5,1688464215.4117603,REQUEST,5,0
3,MSG,6,1688464215.4117696,REQUEST,8,0
3,MSG,7,1688464215.411776,REQUEST,13,0
3,MSG,8,1688464215.4117832,REQUEST,18,0
3,MSG,9,1688464215.4117901,REQUEST,23,0
3,CS_REQUESTED,10,1688464215.411797,,,
23,MSG,11,1688464215.4479098,ACK,3,0
4,MSG,12,1688464215.482464,ACK,3,0
3,MSG,13,1688464215.5173004,ACK,3,0
18,MSG,14,1688464215.6057227,ACK,3,0
1,MSG,15,1688464215.6216128,ACK,3,0
2,MSG,16,1688464215.6217217,ACK,3,0
8,MSG,17,1688464215.7398899,ACK,3,0
13,MSG,18,1688464215.7399597,ACK,3,0
5,MSG,19,1688464215.7955327,ACK,3,0
11,MSG,20,1688464217.8087838,REQUEST,1,0
11,MSG,21,1688464217.8088143,REQUEST,6,0
11,MSG,22,1688464217.808821,REQUEST,11,0
11,MSG,23,1688464217.808827,REQUEST,12,0
11,MSG,24,1688464217.808832,REQUEST,13,0
11,MSG,25,1688464217.8088372,REQUEST,14,0
11,MSG,26,1688464217.8088424,REQUEST,15,0
11,MSG,27,1688464217.8088486,REQUEST,16,0
11,MSG,28,1688464217.8088534,REQUEST,21,0
11,CS_REQUESTED,29,1688464217.808859,,,
21,MSG,30,1688464217.8195026,ACK,11,0
12,MSG,31,1688464217.8767285,ACK,11,0
6,MSG,32,1688464217.9036152,ACK,11,0
14,MSG,33,1688464217.921189,ACK,11,0
15,MSG,34,1688464217.9896007,ACK,11,0
16,MSG,35,1688464218.1227086,ACK,11,0
11,MSG,36,1688464218.2093742,ACK,11,0
3,CS_ACCESS,37,1688464219.5254977,,,
3,MSG,38,1688464220.729596,RELEASE,1,0
3,MSG,39,1688464220.7296174,RELEASE,2,0
3,MSG,40,1688464220.729624,RELEASE,3,0
3,MSG,41,1688464220.72963,RELEASE,4,0
3,MSG,42,1688464220.729637,RELEASE,5,0
3,MSG,43,1688464220.7296424,RELEASE,8,0
3,MSG,44,1688464220.7296488,RELEASE,13,0
3,MSG,45,1688464220.7296548,RELEASE,18,0
3,MSG,46,1688464220.7296605,RELEASE,23,0
3,CS_LEAVE,47,1688464220.7296665,,,
1,MSG,48,1688464220.827321,ACK,11,0
13,MSG,49,1688464220.9464939,ACK,11,0
11,CS_ACCESS,50,1688464222.2184114,,,
11,MSG,51,1688464223.4228237,RELEASE,1,0
11,MSG,52,1688464223.4228377,RELEASE,6,0
11,MSG,53,1688464223.4228437,RELEASE,11,0
11,MSG,54,1688464223.4228501,RELEASE,12,0
11,MSG,55,1688464223.4228554,RELEASE,13,0
11,MSG,56,1688464223.422861,RELEASE,14,0
11,MSG,57,1688464223.4228659,RELEASE,15,0
11,MSG,58,1688464223.4228709,RELEASE,16,0
11,MSG,59,1688464223.4230213,RELEASE,21,0
11,CS_LEAVE,60,1688464223.4230347,,,
2,MSG,61,1688464227.6377256,REQUEST,1,0
2,MSG,62,1688464227.6377404,REQUEST,2,0
2,MSG,63,1688464227.6377456,REQUEST,3,0
2,MSG,64,1688464227.6377504,REQUEST,4,0
2,MSG,65,1688464227.6378033,REQUEST,5,0
2,MSG,66,1688464227.637812,REQUEST,7,0
2,MSG,67,1688464227.6378179,REQUEST,12,0
2,MSG,68,1688464227.6378238,REQUEST,17,0
2,MSG,69,1688464227.637829,REQUEST,22,0
2,CS_REQUESTED,70,1688464227.6378345,,,
7,MSG,71,1688464227.6453462,ACK,2,0
5,MSG,72,1688464227.8097749,ACK,2,0
12,MSG,73,1688464227.8887875,ACK,2,0
4,MSG,74,1688464227.8967526,ACK,2,0
3,MSG,75,1688464227.938496,ACK,2,0
22,MSG,76,1688464227.9385512,ACK,2,0
17,MSG,77,1688464227.9385755,ACK,2,0
1,MSG,78,1688464228.036161,ACK,2,0
2,MSG,79,1688464228.036265,ACK,2,0
6,MSG,80,1688464229.1169217,REQUEST,1,0
6,MSG,81,1688464229.1169376,REQUEST,6,0
6,MSG,82,1688464229.1169436,REQUEST,7,0
6,MSG,83,1688464229.1169488,REQUEST,8,0
6,MSG,84,1688464229.116954,REQUEST,9,0
6,MSG,85,1688464229.1169584,REQUEST,10,0
6,MSG,86,1688464229.1169634,REQUEST,11,0
6,MSG,87,1688464229.1169682,REQUEST,16,0
6,MSG,88,1688464229.1169732,REQUEST,21,0
6,CS_REQUESTED,89,1688464229.1169772,,,
10,MSG,90,1688464229.165368,ACK,6,0
9,MSG,91,1688464229.3278193,ACK,6,0
16,MSG,92,1688464229.3358595,ACK,6,0
8,MSG,93,1688464229.3570087,ACK,6,0
11,MSG,94,1688464229.4302797,ACK,6,0
21,MSG,95,1688464229.4303012,ACK,6,0
6,MSG,96,1688464229.5175772,ACK,6,0
2,CS_ACCESS,97,1688464232.0471458,,,
2,MSG,98,1688464233.2516901,RELEASE,1,0
2,MSG,99,1688464233.2517052,RELEASE,2,0
2,MSG,100,1688464233.251711,RELEASE,3,0
2,MSG,101,1688464233.251716,RELEASE,4,0
2,MSG,102,1688464233.251721,RELEASE,5,0
2,MSG,103,1688464233.2517262,RELEASE,7,0
2,MSG,104,1688464233.251731,RELEASE,12,0
2,MSG,105,1688464233.2517354,RELEASE,17,0
2,MSG,106,1688464233.251749,RELEASE,22,0
2,CS_LEAVE,107,1688464233.2517543,,,
1,MSG,108,1688464233.6432207,ACK,6,0
7,MSG,109,1688464233.6518211,ACK,6,0
6,CS_ACCESS,110,1688464234.7276354,,,
6,MSG,111,1688464235.9318876,RELEASE,1,0
6,MSG,112,1688464235.9371145,RELEASE,6,0
6,MSG,113,1688464235.9371262,RELEASE,7,0
6,MSG,114,1688464235.9371328,RELEASE,8,0
6,MSG,115,1688464235.937139,RELEASE,9,0
6,MSG,116,1688464235.937144,RELEASE,10,0
6,MSG,117,1688464235.9371495,RELEASE,11,0
6,MSG,118,1688464235.9371548,RELEASE,16,0
6,MSG,119,1688464235.93716,RELEASE,21,0
6,CS_LEAVE,120,1688464235.9371736,,,
20,MSG,121,1688464237.7151546,REQUEST,5,0
20,MSG,122,1688464237.7204347,REQUEST,10,0
20,MSG,123,1688464237.7204657,REQUEST,15,0
20,MSG,124,1688464237.7204723,REQUEST,16,0
20,MSG,125,1688464237.7204783,REQUEST,17,0
20,MSG,126,1688464237.720484,REQUEST,18,0
20,MSG,127,1688464237.7204902,REQUEST,19,0
20,MSG,128,1688464237.7204957,REQUEST,20,0
20,MSG,129,1688464237.720501,REQUEST,25,0
20,CS_REQUESTED,130,1688464237.7205133,,,
16,MSG,131,1688464237.7460248,ACK,20,0
5,MSG,132,1688464237.8217762,ACK,20,0
19,MSG,133,1688464237.9443772,ACK,20,0
17,MSG,134,1688464237.9512408,ACK,20,0
10,MSG,135,1688464237.9763675,ACK,20,0
15,MSG,136,1688464238.0137806,ACK,20,0
18,MSG,137,1688464238.0323577,ACK,20,0
25,MSG,138,1688464238.1119227,ACK,20,0
20,MSG,139,1688464238.112019,ACK,20,0
20,CS_ACCESS,140,1688464242.124417,,,
20,MSG,141,1688464243.328866,RELEASE,5,0
20,MSG,142,1688464243.3288805,RELEASE,10,0
20,MSG,143,1688464243.3288872,RELEASE,15,0
20,MSG,144,1688464243.3288927,RELEASE,16,0
20,MSG,145,1688464243.3288977,RELEASE,17,0
20,MSG,146,1688464243.3289032,RELEASE,18,0
20,MSG,147,1688464243.328908,RELEASE,19,0
20,MSG,148,1688464243.3289135,RELEASE,20,0
20,MSG,149,1688464243.3289194,RELEASE,25,0
20,CS_LEAVE,150,1688464243.3289251,,,
10,MSG,151,1688464243.9838262,REQUEST,5,0
10,MSG,152,1688464243.9838436,REQUEST,6,0
10,MSG,153,1688464243.9838543,REQUEST,7,0
10,MSG,154,1688464243.983864,REQUEST,8,0
10,MSG,155,1688464243.9838727,REQUEST,9,0
10,MSG,156,1688464243.9838817,REQUEST,10,0
10,MSG,157,1688464243.9838905,REQUEST,15,0
10,MSG,158,1688464243.9838989,REQUEST,20,0
10,MSG,159,1688464243.9839072,REQUEST,25,0
10,CS_REQUESTED,160,1688464243.9839141,,,
15,MSG,161,1688464244.0212445,ACK,10,0
7,MSG,162,1688464244.0643945,ACK,10,0
25,MSG,163,1688464244.119118,ACK,10,0
20,MSG,164,1688464244.1300569,ACK,10,0
9,MSG,165,1688464244.1464357,ACK,10,0
8,MSG,166,1688464244.1754243,ACK,10,0
5,MSG,167,1688464244.2298536,ACK,10,0
6,MSG,168,1688464244.3424606,ACK,10,0
10,MSG,169,1688464244.3844342,ACK,10,0
18,MSG,170,1688464245.241542,REQUEST,3,0
18,MSG,171,1688464245.2415593,REQUEST,8,0
18,MSG,172,1688464245.241566,REQUEST,13,0
18,MSG,173,1688464245.24158,REQUEST,16,0
18,MSG,174,1688464245.2415862,REQUEST,17,0
18,MSG,175,1688464245.2415907,REQUEST,18,0
18,MSG,176,1688464245.2415955,REQUEST,19,0
18,MSG,177,1688464245.2417407,REQUEST,20,0
18,MSG,178,1688464245.2417572,REQUEST,23,0
18,CS_REQUESTED,179,1688464245.241766,,,
16,MSG,180,1688464245.355538,ACK,18,0
13,MSG,181,1688464245.37694,ACK,18,0
23,MSG,182,1688464245.484781,ACK,18,0
19,MSG,183,1688464245.5537927,ACK,18,0
17,MSG,184,1688464245.559413,ACK,18,0
3,MSG,185,1688464245.5594416,ACK,18,0
18,MSG,186,1688464245.6421254,ACK,18,0
10,CS_ACCESS,187,1688464248.393527,,,
21,MSG,188,1688464249.0578072,REQUEST,1,0
21,MSG,189,1688464249.0578399,REQUEST,6,0
21,MSG,190,1688464249.0578504,REQUEST,11,0
21,MSG,191,1688464249.0578592,REQUEST,16,0
21,MSG,192,1688464249.057867,REQUEST,21,0
21,MSG,193,1688464249.0578766,REQUEST,22,0
21,MSG,194,1688464249.0578854,REQUEST,23,0
21,MSG,195,1688464249.0578935,REQUEST,24,0
21,MSG,196,1688464249.0579014,REQUEST,25,0
21,CS_REQUESTED,197,1688464249.0579078,,,
22,MSG,198,1688464249.16614,ACK,21,0
24,MSG,199,1688464249.2520862,ACK,21,0
1,MSG,200,1688464249.2622309,ACK,21,0
11,MSG,201,1688464249.4552772,ACK,21,0
21,MSG,202,1688464249.4553008,ACK,21,0
10,MSG,203,1688464249.598271,RELEASE,5,0
10,MSG,204,1688464249.598306,RELEASE,6,0
10,MSG,205,1688464249.5983124,RELEASE,7,0
10,MSG,206,1688464249.5983188,RELEASE,8,0
10,MSG,207,1688464249.598324,RELEASE,9,0
10,MSG,208,1688464249.59833,RELEASE,10,0
10,MSG,209,1688464249.598336,RELEASE,15,0
10,MSG,210,1688464249.5983489,RELEASE,20,0
10,MSG,211,1688464249.5983555,RELEASE,25,0
10,CS_LEAVE,212,1688464249.5983622,,,
25,MSG,213,1688464249.726191,ACK,21,0
20,MSG,214,1688464249.737045,ACK,18,0
8,MSG,215,1688464249.782458,ACK,18,0
6,MSG,216,1688464249.949364,ACK,21,0
18,CS_ACCESS,217,1688464250.8526201,,,
18,MSG,218,1688464252.0569952,RELEASE,3,0
18,MSG,219,1688464252.0570285,RELEASE,8,0
18,MSG,220,1688464252.0570357,RELEASE,13,0
18,MSG,221,1688464252.0570414,RELEASE,16,0
18,MSG,222,1688464252.057048,RELEASE,17,0
18,MSG,223,1688464252.0570602,RELEASE,18,0
18,MSG,224,1688464252.057066,RELEASE,19,0
18,MSG,225,1688464252.057117,RELEASE,20,0
18,MSG,226,1688464252.0571225,RELEASE,23,0
18,CS_LEAVE,227,1688464252.0571282,,,
16,MSG,228,1688464252.1638741,ACK,21,0
23,MSG,229,1688464252.2933137,ACK,21,0
21,CS_ACCESS,230,1688464253.4672709,,,
19,MSG,231,1688464253.563881,REQUEST,4,0
19,MSG,232,1688464253.5690885,REQUEST,9,0
19,MSG,233,1688464253.5691016,REQUEST,14,0
19,MSG,234,1688464253.5691094,REQUEST,16,0
19,MSG,235,1688464253.5691159,REQUEST,17,0
19,MSG,236,1688464253.5691218,REQUEST,18,0
19,MSG,237,1688464253.569128,REQUEST,19,0
19,MSG,238,1688464253.5691335,REQUEST,20,0
19,MSG,239,1688464253.569139,REQUEST,24,0
19,CS_REQUESTED,240,1688464253.5691442,,,
18,MSG,241,1688464253.6592507,ACK,19,0
20,MSG,242,1688464253.7419138,ACK,19,0
9,MSG,243,1688464253.758345,ACK,19,0
4,MSG,244,1688464253.9266505,ACK,19,0
14,MSG,245,1688464253.964469,ACK,19,0
19,MSG,246,1688464253.9644935,ACK,19,0
17,MSG,247,1688464253.9713063,ACK,19,0
21,MSG,248,1688464254.6722734,RELEASE,1,0
21,MSG,249,1688464254.6775181,RELEASE,6,0
21,MSG,250,1688464254.67753,RELEASE,11,0
21,MSG,251,1688464254.677545,RELEASE,16,0
21,MSG,252,1688464254.6775513,RELEASE,21,0
21,MSG,253,1688464254.6775572,RELEASE,22,0
21,MSG,254,1688464254.6775625,RELEASE,23,0
21,MSG,255,1688464254.6775694,RELEASE,24,0
21,MSG,256,1688464254.6775749,RELEASE,25,0
21,CS_LEAVE,257,1688464254.6775804,,,
24,MSG,258,1688464254.8588173,ACK,19,0
16,MSG,259,1688464254.9673395,ACK,19,0
19,CS_ACCESS,260,1688464257.9730718,,,
19,MSG,261,1688464259.1776984,RELEASE,4,0
19,MSG,262,1688464259.177726,RELEASE,9,0
19,MSG,263,1688464259.1777327,RELEASE,14,0
19,MSG,264,1688464259.1777384,RELEASE,16,0
19,MSG,265,1688464259.1777437,RELEASE,17,0
19,MSG,266,1688464259.1777506,RELEASE,18,0
19,MSG,267,1688464259.177756,RELEASE,19,0
19,MSG,268,1688464259.1777616,RELEASE,20,0
19,MSG,269,1688464259.1778047,RELEASE,24,0
19,CS_LEAVE,270,1688464259.1778111,,,
14,MSG,271,1688464267.1809437,REQUEST,4,0
14,MSG,272,1688464267.1809669,REQUEST,9,0
14,MSG,273,1688464267.1809757,REQUEST,11,0
14,MSG,274,1688464267.1809812,REQUEST,12,0
14,MSG,275,1688464267.1809864,REQUEST,13,0
14,MSG,276,1688464267.1809912,REQUEST,14,0
14,MSG,277,1688464267.1809964,REQUEST,15,0
14,MSG,278,1688464267.181002,REQUEST,19,0
14,MSG,279,1688464267.1811357,REQUEST,24,0
14,CS_REQUESTED,280,1688464267.1811855,,,
19,MSG,281,1688464267.1878915,ACK,14,0
15,MSG,282,1688464267.2498436,ACK,14,0
24,MSG,283,1688464267.273793,ACK,14,0
9,MSG,284,1688464267.3753052,ACK,14,0
13,MSG,285,1688464267.4033225,ACK,14,0
11,MSG,286,1688464267.4772797,ACK,14,0
12,MSG,287,1688464267.5363293,ACK,14,0
4,MSG,288,1688464267.5418231,ACK,14,0
14,MSG,289,1688464267.5816195,ACK,14,0
14,CS_ACCESS,290,1688464271.590451,,,
14,MSG,291,1688464272.7947457,RELEASE,4,0
14,MSG,292,1688464272.79476,RELEASE,9,0
14,MSG,293,1688464272.7947662,RELEASE,11,0
14,MSG,294,1688464272.7947717,RELEASE,12,0
14,MSG,295,1688464272.7947767,RELEASE,13,0
14,MSG,296,1688464272.7947812,RELEASE,14,0
14,MSG,297,1688464272.7947922,RELEASE,15,0
14,MSG,298,1688464272.794797,RELEASE,19,0
14,MSG,299,1688464272.7948039,RELEASE,24,0
14,CS_LEAVE,300,1688464272.7948093,,,
3,MSG,301,1688464281.2011201,REQUEST,1,0
3,MSG,302,1688464281.2011356,REQUEST,2,0
3,MSG,303,1688464281.2011418,REQUEST,3,0
3,MSG,304,1688464281.2011468,REQUEST,4,0
3,MSG,305,1688464281.2011523,REQUEST,5,0
3,MSG,306,1688464281.201158,REQUEST,8,0
3,MSG,307,1688464281.2011633,REQUEST,13,0
3,MSG,308,1688464281.2011683,REQUEST,18,0
3,MSG,309,1688464281.2011733,REQUEST,23,0
3,CS_REQUESTED,310,1688464281.2011795,,,
18,MSG,311,1688464281.293495,ACK,3,0
1,MSG,312,1688464281.3017015,ACK,3,0
2,MSG,313,1688464281.3103435,ACK,3,0
13,MSG,314,1688464281.4204257,ACK,3,0
8,MSG,315,1688464281.4204528,ACK,3,0
5,MSG,316,1688464281.4764314,ACK,3,0
23,MSG,317,1688464281.528716,ACK,3,0
4,MSG,318,1688464281.5587466,ACK,3,0
3,MSG,319,1688464281.6017716,ACK,3,0
22,MSG,320,1688464282.0060751,REQUEST,2,0
22,MSG,321,1688464282.0060918,REQUEST,7,0
22,MSG,322,1688464282.006099,REQUEST,12,0
22,MSG,323,1688464282.0061114,REQUEST,17,0
22,MSG,324,1688464282.0061176,REQUEST,21,0
22,MSG,325,1688464282.006123,REQUEST,22,0
22,MSG,326,1688464282.0061302,REQUEST,23,0
22,MSG,327,1688464282.0061355,REQUEST,24,0
22,MSG,328,1688464282.0061412,REQUEST,25,0
22,CS_REQUESTED,329,1688464282.0061462,,,
24,MSG,330,1688464282.092266,ACK,22,0
7,MSG,331,1688464282.1101415,ACK,22,0
25,MSG,332,1688464282.1661596,ACK,22,0
21,MSG,333,1688464282.3034127,ACK,22,0
12,MSG,334,1688464282.3547692,ACK,22,0
17,MSG,335,1688464282.4063938,ACK,22,0
22,MSG,336,1688464282.4064145,ACK,22,0
18,MSG,337,1688464282.4948053,REQUEST,3,0
18,MSG,338,1688464282.494835,REQUEST,8,0
18,MSG,339,1688464282.4948413,REQUEST,13,0
18,MSG,340,1688464282.494849,REQUEST,16,0
18,MSG,341,1688464282.4948547,REQUEST,17,0
18,MSG,342,1688464282.4948602,REQUEST,18,0
18,MSG,343,1688464282.494866,REQUEST,19,0
18,MSG,344,1688464282.4948711,REQUEST,20,0
18,MSG,345,1688464282.4949105,REQUEST,23,0
18,CS_REQUESTED,346,1688464282.4949157,,,
20,MSG,347,1688464282.575862,ACK,18,0
16,MSG,348,1688464282.6000824,ACK,18,0
19,MSG,349,1688464282.8066134,ACK,18,0
2,MSG,350,1688464285.3152363,REQUEST,1,0
2,MSG,351,1688464285.3152518,REQUEST,2,0
2,MSG,352,1688464285.315258,REQUEST,3,0
2,MSG,353,1688464285.3152628,REQUEST,4,0
2,MSG,354,1688464285.3152685,REQUEST,5,0
2,MSG,355,1688464285.3152738,REQUEST,7,0
2,MSG,356,1688464285.315278,REQUEST,12,0
2,MSG,357,1688464285.3152826,REQUEST,17,0
2,MSG,358,1688464285.3152874,REQUEST,22,0
2,CS_REQUESTED,359,1688464285.3154166,,,
3,CS_ACCESS,360,1688464285.6095831,,,
3,MSG,361,1688464286.8141904,RELEASE,1,0
3,MSG,362,1688464286.8142073,RELEASE,2,0
3,MSG,363,1688464286.8142142,RELEASE,3,0
3,MSG,364,1688464286.8142197,RELEASE,4,0
3,MSG,365,1688464286.814225,RELEASE,5,0
3,MSG,366,1688464286.8142304,RELEASE,8,0
3,MSG,367,1688464286.8142364,RELEASE,13,0
3,MSG,368,1688464286.814242,RELEASE,18,0
3,MSG,369,1688464286.814247,RELEASE,23,0
3,CS_LEAVE,370,1688464286.8142526,,,
18,MSG,371,1688464286.900447,ACK,18,0
1,MSG,372,1688464286.9088788,ACK,2,0
2,MSG,373,1688464286.917332,ACK,22,0
13,MSG,374,1688464287.0273874,ACK,18,0
8,MSG,375,1688464287.0274158,ACK,18,0
5,MSG,376,1688464287.0833998,ACK,2,0
23,MSG,377,1688464287.135444,ACK,22,0
4,MSG,378,1688464287.1656272,ACK,2,0
3,MSG,379,1688464287.214821,ACK,18,0
22,CS_ACCESS,380,1688464288.0169108,,,
22,MSG,381,1688464289.2212594,RELEASE,2,0
22,MSG,382,1688464289.2212734,RELEASE,7,0
22,MSG,383,1688464289.2212791,RELEASE,12,0
22,MSG,384,1688464289.2212858,RELEASE,17,0
22,MSG,385,1688464289.2212975,RELEASE,21,0
22,MSG,386,1688464289.2213035,RELEASE,22,0
22,MSG,387,1688464289.221309,RELEASE,23,0
22,MSG,388,1688464289.2213137,RELEASE,24,0
22,MSG,389,1688464289.2213185,RELEASE,25,0
22,CS_LEAVE,390,1688464289.221408,,,
7,MSG,391,1688464289.319689,ACK,2,0
2,MSG,392,1688464289.3198879,ACK,2,0
23,MSG,393,1688464289.5384848,ACK,18,0
12,MSG,394,1688464289.5633419,ACK,2,0
17,MSG,395,1688464289.615202,ACK,18,0
22,MSG,396,1688464289.6219623,ACK,2,0
18,CS_ACCESS,397,1688464290.5078278,,,
14,MSG,398,1688464291.217227,REQUEST,4,0
14,MSG,399,1688464291.2597573,REQUEST,9,0
14,MSG,400,1688464291.2597926,REQUEST,11,0
14,MSG,401,1688464291.2597997,REQUEST,12,0
14,MSG,402,1688464291.2598057,REQUEST,13,0
14,MSG,403,1688464291.2598124,REQUEST,14,0
14,MSG,404,1688464291.259818,REQUEST,15,0
14,MSG,405,1688464291.2598228,REQUEST,19,0
14,MSG,406,1688464291.259867,REQUEST,24,0
14,CS_REQUESTED,407,1688464291.2598727,,,
15,MSG,408,1688464291.2798858,ACK,14,0
24,MSG,409,1688464291.3035476,ACK,14,0
9,MSG,410,1688464291.4047742,ACK,14,0
11,MSG,411,1688464291.506249,ACK,14,0
14,MSG,412,1688464291.6178474,ACK,14,0
18,MSG,413,1688464291.712147,RELEASE,3,0
18,MSG,414,1688464291.7173805,RELEASE,8,0
18,MSG,415,1688464291.717393,RELEASE,13,0
18,MSG,416,1688464291.7173998,RELEASE,16,0
18,MSG,417,1688464291.717405,RELEASE,17,0
18,MSG,418,1688464291.7174108,RELEASE,18,0
18,MSG,419,1688464291.7174163,RELEASE,19,0
18,MSG,420,1688464291.7174215,RELEASE,20,0
18,MSG,421,1688464291.7174268,RELEASE,23,0
18,CS_LEAVE,422,1688464291.7174327,,,
13,MSG,423,1688464291.8335001,ACK,14,0
19,MSG,424,1688464292.0182593,ACK,14,0
3,MSG,425,1688464292.0183666,ACK,2,0
17,MSG,426,1688464292.0235388,ACK,2,0
24,MSG,427,1688464292.9047177,REQUEST,4,0
24,MSG,428,1688464292.9047406,REQUEST,9,0
24,MSG,429,1688464292.904748,REQUEST,14,0
24,MSG,430,1688464292.9047542,REQUEST,19,0
24,MSG,431,1688464292.9047596,REQUEST,21,0
24,MSG,432,1688464292.9047651,REQUEST,22,0
24,MSG,433,1688464292.9047709,REQUEST,23,0
24,MSG,434,1688464292.904776,REQUEST,24,0
24,MSG,435,1688464292.9047813,REQUEST,25,0
24,CS_REQUESTED,436,1688464292.9047866,,,
2,CS_ACCESS,437,1688464292.9279642,,,
25,MSG,438,1688464292.9795823,ACK,24,0
21,MSG,439,1688464293.1162806,ACK,24,0
23,MSG,440,1688464293.142825,ACK,24,0
2,MSG,441,1688464294.13206,RELEASE,1,0
2,MSG,442,1688464294.1320744,RELEASE,2,0
2,MSG,443,1688464294.1320803,RELEASE,3,0
2,MSG,444,1688464294.1321015,RELEASE,4,0
2,MSG,445,1688464294.1321065,RELEASE,5,0
2,MSG,446,1688464294.1321115,RELEASE,7,0
2,MSG,447,1688464294.1321168,RELEASE,12,0
2,MSG,448,1688464294.1321216,RELEASE,17,0
2,MSG,449,1688464294.132126,RELEASE,22,0
2,CS_LEAVE,450,1688464294.1321316,,,
12,MSG,451,1688464294.3694286,ACK,14,0
4,MSG,452,1688464294.369456,ACK,14,0
22,MSG,453,1688464294.4278014,ACK,24,0
14,CS_ACCESS,454,1688464296.0265524,,,
10,MSG,455,1688464296.8563035,REQUEST,5,0
10,MSG,456,1688464296.8997529,REQUEST,6,0
10,MSG,457,1688464296.8997722,REQUEST,7,0
10,MSG,458,1688464296.8997934,REQUEST,8,0
10,MSG,459,1688464296.8998024,REQUEST,9,0
10,MSG,460,1688464296.8998108,REQUEST,10,0
10,MSG,461,1688464296.8998213,REQUEST,15,0
10,MSG,462,1688464296.8998299,REQUEST,20,0
10,MSG,463,1688464296.8998404,REQUEST,25,0
10,CS_REQUESTED,464,1688464296.8998477,,,
7,MSG,465,1688464296.9288085,ACK,10,0
20,MSG,466,1688464296.992806,ACK,10,0
8,MSG,467,1688464297.0398467,ACK,10,0
5,MSG,468,1688464297.0960534,ACK,10,0
6,MSG,469,1688464297.207864,ACK,10,0
14,MSG,470,1688464297.2306657,RELEASE,4,0
14,MSG,471,1688464297.2306972,RELEASE,9,0
14,MSG,472,1688464297.2307036,RELEASE,11,0
14,MSG,473,1688464297.2307653,RELEASE,12,0
14,MSG,474,1688464297.2307868,RELEASE,13,0
14,MSG,475,1688464297.2307937,RELEASE,14,0
14,MSG,476,1688464297.2307994,RELEASE,15,0
14,MSG,477,1688464297.230805,RELEASE,19,0
14,MSG,478,1688464297.230811,RELEASE,24,0
14,CS_LEAVE,479,1688464297.2308178,,,
10,MSG,480,1688464297.2569315,ACK,10,0
24,MSG,481,1688464297.3103921,ACK,24,0
9,MSG,482,1688464297.4123948,ACK,24,0
4,MSG,483,1688464297.577886,ACK,24,0
19,MSG,484,1688464297.6255488,ACK,24,0
14,MSG,485,1688464297.6312835,ACK,24,0
15,MSG,486,1688464297.6878183,ACK,10,0
24,CS_ACCESS,487,1688464299.7171414,,,
24,MSG,488,1688464300.9218435,RELEASE,4,0
24,MSG,489,1688464300.9218576,RELEASE,9,0
24,MSG,490,1688464300.921864,RELEASE,14,0
24,MSG,491,1688464300.9218693,RELEASE,19,0
24,MSG,492,1688464300.9218752,RELEASE,21,0
24,MSG,493,1688464300.92188,RELEASE,22,0
24,MSG,494,1688464300.9218853,RELEASE,23,0
24,MSG,495,1688464300.9218903,RELEASE,24,0
24,MSG,496,1688464300.9218953,RELEASE,25,0
24,CS_LEAVE,497,1688464300.9218998,,,
25,MSG,498,1688464300.9895353,ACK,10,0
9,MSG,499,1688464301.016895,ACK,10,0
10,CS_ACCESS,500,1688464302.0659428,,,
21,MSG,501,1688464303.1284409,REQUEST,1,0
21,MSG,502,1688464303.1336765,REQUEST,6,0
21,MSG,503,1688464303.133689,REQUEST,11,0
21,MSG,504,1688464303.1336951,REQUEST,16,0
21,MSG,505,1688464303.1337008,REQUEST,21,0
21,MSG,506,1688464303.1337066,REQUEST,22,0
21,MSG,507,1688464303.1337118,REQUEST,23,0
21,MSG,508,1688464303.1337173,REQUEST,24,0
21,MSG,509,1688464303.1337223,REQUEST,25,0
21,CS_REQUESTED,510,1688464303.1337569,,,
23,MSG,511,1688464303.1553247,ACK,21,0
22,MSG,512,1688464303.2377937,ACK,21,0
10,MSG,513,1688464303.270742,RELEASE,5,0
10,MSG,514,1688464303.2707732,RELEASE,6,0
10,MSG,515,1688464303.2707841,RELEASE,7,0
10,MSG,516,1688464303.2707925,RELEASE,8,0
10,MSG,517,1688464303.2708025,RELEASE,9,0
10,MSG,518,1688464303.2708113,RELEASE,10,0
10,MSG,519,1688464303.2708197,RELEASE,15,0
10,MSG,520,1688464303.2708275,RELEASE,20,0
10,MSG,521,1688464303.2708356,RELEASE,25,0
10,CS_LEAVE,522,1688464303.2708447,,,
1,MSG,523,1688464303.325071,ACK,21,0
24,MSG,524,1688464303.3252091,ACK,21,0
16,MSG,525,1688464303.4253864,ACK,21,0
11,MSG,526,1688464303.5202901,ACK,21,0
21,MSG,527,1688464303.529008,ACK,21,0
6,MSG,528,1688464303.6158729,ACK,21,0
25,MSG,529,1688464303.7929637,ACK,21,0
21,CS_ACCESS,530,1688464307.5367055,,,
21,MSG,531,1688464308.741466,RELEASE,1,0
21,MSG,532,1688464308.7414815,RELEASE,6,0
21,MSG,533,1688464308.7414875,RELEASE,11,0
21,MSG,534,1688464308.7414935,RELEASE,16,0
21,MSG,535,1688464308.7414985,RELEASE,21,0
21,MSG,536,1688464308.7415032,RELEASE,22,0
