procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
42,MSG,2399,1688468023.326339,REQUEST,48,2
42,MSG,2400,1688468023.3263464,REQUEST,49,2
42,CS_REQUESTED,2401,1688468023.3263586,,,
22,MSG,2402,1688468023.3345757,ACK,12,0
33,MSG,2403,1688468023.3644905,ACK,22,0
29,MSG,2404,1688468023.394122,ACK,22,0
39,MSG,2405,1688468023.3941624,ACK,22,0
36,MSG,2406,1688468023.4074602,ACK,22,0
35,MSG,2407,1688468023.4174955,ACK,22,0
37,MSG,2408,1688468023.4371092,ACK,22,0
45,MSG,2409,1688468023.4515116,ACK,22,0
47,MSG,2410,1688468023.4650578,ACK,22,0
41,MSG,2411,1688468023.4650784,ACK,22,0
48,MSG,2412,1688468023.4897957,ACK,22,0
43,MSG,2413,1688468023.4898188,ACK,22,0
30,MSG,2414,1688468023.512004,ACK,22,0
26,MSG,2415,1688468023.522977,ACK,22,0
31,MSG,2416,1688468023.541115,ACK,22,0
27,MSG,2417,1688468023.5662127,ACK,22,0
44,MSG,2418,1688468023.5662527,ACK,22,0
46,MSG,2419,1688468023.5823467,ACK,22,0
32,MSG,2420,1688468023.5956414,ACK,22,0
34,MSG,2421,1688468023.6042378,ACK,22,0
40,MSG,2422,1688468023.6183805,ACK,22,0
24,MSG,2423,1688468023.6297672,ACK,22,0
23,MSG,2424,1688468023.6465595,ACK,22,0
49,MSG,2425,1688468023.6677346,ACK,22,0
28,MSG,2426,1688468023.72367,ACK,22,0
42,MSG,2427,1688468023.7236907,ACK,22,0
38,MSG,2428,1688468023.7237155,ACK,22,0
25,MSG,2429,1688468023.723735,ACK,22,0
22,MSG,2430,1688468023.7350533,ACK,2,0
12,MSG,2431,1688468023.735079,ACK,2,0
4,MSG,2432,1688468023.7350953,ACK,2,0
33,MSG,2433,1688468023.7650073,ACK,12,0
3,MSG,2434,1688468023.7650244,ACK,2,0
15,MSG,2435,1688468023.7761955,ACK,2,0
29,MSG,2436,1688468023.7946517,ACK,12,0
39,MSG,2437,1688468023.794687,ACK,12,0
13,MSG,2438,1688468023.794742,ACK,2,0
19,MSG,2439,1688468023.8014832,ACK,12,0
36,MSG,2440,1688468023.807747,ACK,12,0
35,MSG,2441,1688468023.8179965,ACK,12,0
37,MSG,2442,1688468023.8376565,ACK,12,0
14,MSG,2443,1688468023.8376987,ACK,2,0
45,MSG,2444,1688468023.8517408,ACK,12,0
47,MSG,2445,1688468023.865609,ACK,12,0
41,MSG,2446,1688468023.8656285,ACK,12,0
10,MSG,2447,1688468023.865652,ACK,2,0
48,MSG,2448,1688468023.8903265,ACK,12,0
43,MSG,2449,1688468023.8903465,ACK,12,0
30,MSG,2450,1688468023.912567,ACK,12,0
26,MSG,2451,1688468023.9234798,ACK,12,0
7,MSG,2452,1688468023.9305763,ACK,2,0
31,MSG,2453,1688468023.9417322,ACK,12,0
27,MSG,2454,1688468023.9667473,ACK,12,0
44,MSG,2455,1688468023.9667768,ACK,12,0
17,MSG,2456,1688468023.9727535,ACK,2,0
46,MSG,2457,1688468023.9829261,ACK,12,0
32,MSG,2458,1688468023.9962306,ACK,12,0
16,MSG,2459,1688468023.9962528,ACK,2,0
18,MSG,2460,1688468024.003773,ACK,4,0
34,MSG,2461,1688468024.0038354,ACK,12,0
40,MSG,2462,1688468024.0188978,ACK,12,0
20,MSG,2463,1688468024.0189204,ACK,12,0
24,MSG,2464,1688468024.029661,ACK,12,0
8,MSG,2465,1688468024.0296779,ACK,2,0
6,MSG,2466,1688468024.0374992,ACK,2,0
11,MSG,2467,1688468024.0438802,ACK,2,0
23,MSG,2468,1688468024.0439062,ACK,12,0
49,MSG,2469,1688468024.0682433,ACK,12,0
5,MSG,2470,1688468024.081377,ACK,2,0
9,MSG,2471,1688468024.1158242,ACK,2,0
28,MSG,2472,1688468024.1238523,ACK,12,0
42,MSG,2473,1688468024.1238787,ACK,12,0
38,MSG,2474,1688468024.1239085,ACK,12,0
25,MSG,2475,1688468024.1239297,ACK,12,0
21,MSG,2476,1688468024.1239765,ACK,12,0
22,MSG,2477,1688468024.135567,ACK,4,0
12,MSG,2478,1688468024.135592,ACK,4,0
33,MSG,2479,1688468024.1657188,ACK,2,0
15,MSG,2480,1688468024.1767354,ACK,4,0
29,MSG,2481,1688468024.1952527,ACK,2,0
39,MSG,2482,1688468024.1953142,ACK,2,0
13,MSG,2483,1688468024.1953533,ACK,4,0
19,MSG,2484,1688468024.2020166,ACK,2,0
36,MSG,2485,1688468024.208354,ACK,2,0
35,MSG,2486,1688468024.218641,ACK,2,0
37,MSG,2487,1688468024.238173,ACK,2,0
14,MSG,2488,1688468024.238212,ACK,4,0
45,MSG,2489,1688468024.2522483,ACK,2,0
47,MSG,2490,1688468024.266193,ACK,2,0
41,MSG,2491,1688468024.2662168,ACK,2,0
10,MSG,2492,1688468024.2662315,ACK,4,0
48,MSG,2493,1688468024.2908318,ACK,2,0
43,MSG,2494,1688468024.2908576,ACK,2,0
30,MSG,2495,1688468024.3130877,ACK,2,0
26,MSG,2496,1688468024.3237343,ACK,2,0
7,MSG,2497,1688468024.3309777,ACK,4,0
31,MSG,2498,1688468024.342343,ACK,2,0
27,MSG,2499,1688468024.3672826,ACK,2,0
44,MSG,2500,1688468024.367313,ACK,2,0
17,MSG,2501,1688468024.3732555,ACK,4,0
46,MSG,2502,1688468024.3834836,ACK,2,0
16,MSG,2503,1688468024.3969374,ACK,4,0
32,MSG,2504,1688468024.3970015,ACK,2,0
18,MSG,2505,1688468024.4042516,ACK,12,0
34,MSG,2506,1688468024.4042764,ACK,2,0
20,MSG,2507,1688468024.419596,ACK,2,0
40,MSG,2508,1688468024.4196625,ACK,2,0
24,MSG,2509,1688468024.4300644,ACK,2,0
8,MSG,2510,1688468024.4301436,ACK,4,0
6,MSG,2511,1688468024.438072,ACK,4,0
11,MSG,2512,1688468024.4443488,ACK,4,0
23,MSG,2513,1688468024.4443755,ACK,2,0
49,MSG,2514,1688468024.4687533,ACK,2,0
5,MSG,2515,1688468024.4819574,ACK,4,0
9,MSG,2516,1688468024.5163474,ACK,4,0
28,MSG,2517,1688468024.5243416,ACK,2,0
42,MSG,2518,1688468024.5243661,ACK,2,0
38,MSG,2519,1688468024.5244613,ACK,2,0
25,MSG,2520,1688468024.5244775,ACK,2,0
21,MSG,2521,1688468024.5296452,ACK,2,0
22,MSG,2522,1688468024.5358384,ACK,3,0
12,MSG,2523,1688468024.5358694,ACK,3,0
4,MSG,2524,1688468024.535914,ACK,3,0
33,MSG,2525,1688468024.5661688,ACK,4,0
15,MSG,2526,1688468024.577285,ACK,12,0
13,MSG,2527,1688468024.59591,ACK,12,0
29,MSG,2528,1688468024.595971,ACK,4,0
39,MSG,2529,1688468024.5961227,ACK,4,0
19,MSG,2530,1688468024.6025534,ACK,4,0
36,MSG,2531,1688468024.6088681,ACK,4,0
35,MSG,2532,1688468024.6191611,ACK,4,0
37,MSG,2533,1688468024.638598,ACK,4,0
14,MSG,2534,1688468024.6386235,ACK,12,0
45,MSG,2535,1688468024.6529012,ACK,4,0
47,MSG,2536,1688468024.666615,ACK,4,0
41,MSG,2537,1688468024.6666682,ACK,4,0
48,MSG,2538,1688468024.6913843,ACK,4,0
43,MSG,2539,1688468024.6914096,ACK,4,0
30,MSG,2540,1688468024.7135468,ACK,4,0
26,MSG,2541,1688468024.7242465,ACK,4,0
31,MSG,2542,1688468024.74282,ACK,4,0
27,MSG,2543,1688468024.7676992,ACK,4,0
44,MSG,2544,1688468024.7677488,ACK,4,0
17,MSG,2545,1688468024.7738307,ACK,12,0
46,MSG,2546,1688468024.784061,ACK,4,0
32,MSG,2547,1688468024.7972806,ACK,4,0
16,MSG,2548,1688468024.7974236,ACK,12,0
18,MSG,2549,1688468024.8048503,ACK,2,0
34,MSG,2550,1688468024.8048692,ACK,4,0
40,MSG,2551,1688468024.8200629,ACK,4,0
20,MSG,2552,1688468024.8201056,ACK,4,0
24,MSG,2553,1688468024.831247,ACK,4,0
23,MSG,2554,1688468024.8477795,ACK,4,0
49,MSG,2555,1688468024.8692405,ACK,4,0
28,MSG,2556,1688468024.9249387,ACK,4,0
42,MSG,2557,1688468024.9249604,ACK,4,0
38,MSG,2558,1688468024.9249954,ACK,4,0
25,MSG,2559,1688468024.9250116,ACK,4,0
21,MSG,2560,1688468024.9250267,ACK,4,0
33,MSG,2561,1688468024.9667184,ACK,3,0
15,MSG,2562,1688468024.9778266,ACK,3,0
29,MSG,2563,1688468024.996295,ACK,3,0
13,MSG,2564,1688468024.9964273,ACK,3,0
39,MSG,2565,1688468024.9964867,ACK,3,0
19,MSG,2566,1688468025.003092,ACK,3,0
36,MSG,2567,1688468025.0094357,ACK,3,0
35,MSG,2568,1688468025.0196626,ACK,3,0
37,MSG,2569,1688468025.0392168,ACK,3,0
14,MSG,2570,1688468025.039245,ACK,3,0
45,MSG,2571,1688468025.0533926,ACK,3,0
47,MSG,2572,1688468025.0671635,ACK,3,0
10,MSG,2573,1688468025.067323,ACK,3,0
41,MSG,2574,1688468025.0673454,ACK,3,0
48,MSG,2575,1688468025.091919,ACK,3,0
43,MSG,2576,1688468025.091944,ACK,3,0
30,MSG,2577,1688468025.1141489,ACK,3,0
26,MSG,2578,1688468025.1247625,ACK,3,0
7,MSG,2579,1688468025.1321588,ACK,3,0
31,MSG,2580,1688468025.1432486,ACK,3,0
27,MSG,2581,1688468025.1683679,ACK,3,0
44,MSG,2582,1688468025.1683896,ACK,3,0
17,MSG,2583,1688468025.1743321,ACK,3,0
46,MSG,2584,1688468025.1846223,ACK,3,0
32,MSG,2585,1688468025.1977282,ACK,3,0
16,MSG,2586,1688468025.1977859,ACK,3,0
18,MSG,2587,1688468025.2053688,ACK,3,0
34,MSG,2588,1688468025.2053885,ACK,3,0
40,MSG,2589,1688468025.2206347,ACK,3,0
20,MSG,2590,1688468025.2206962,ACK,3,0
8,MSG,2591,1688468025.2311044,ACK,3,0
24,MSG,2592,1688468025.2311287,ACK,3,0
6,MSG,2593,1688468025.2390344,ACK,3,0
11,MSG,2594,1688468025.245434,ACK,3,0
23,MSG,2595,1688468025.2456465,ACK,3,0
49,MSG,2596,1688468025.2698786,ACK,3,0
5,MSG,2597,1688468025.2830179,ACK,3,0
9,MSG,2598,1688468025.3174863,ACK,3,0
28,MSG,2599,1688468025.3255148,ACK,3,0
42,MSG,2600,1688468025.3255353,ACK,3,0
38,MSG,2601,1688468025.3255649,ACK,3,0
25,MSG,2602,1688468025.3255808,ACK,3,0
21,MSG,2603,1688468025.3308542,ACK,3,0
22,MSG,2604,1688468025.336737,ACK,15,0
33,MSG,2605,1688468025.3672342,ACK,15,0
39,MSG,2606,1688468025.39768,ACK,33,0
36,MSG,2607,1688468025.4099417,ACK,33,0
35,MSG,2608,1688468025.4202626,ACK,33,0
37,MSG,2609,1688468025.43984,ACK,33,0
45,MSG,2610,1688468025.4539042,ACK,33,0
47,MSG,2611,1688468025.4678354,ACK,33,0
41,MSG,2612,1688468025.467867,ACK,33,0
48,MSG,2613,1688468025.4924662,ACK,33,0
43,MSG,2614,1688468025.492488,ACK,33,0
44,MSG,2615,1688468025.5713158,ACK,33,0
46,MSG,2616,1688468025.5850675,ACK,33,0
34,MSG,2617,1688468025.6069145,ACK,33,0
40,MSG,2618,1688468025.621118,ACK,33,0
49,MSG,2619,1688468025.6703372,ACK,33,0
42,MSG,2620,1688468025.7283318,ACK,33,0
38,MSG,2621,1688468025.7284422,ACK,33,0
33,MSG,2622,1688468025.7680283,ACK,13,0
29,MSG,2623,1688468025.797301,ACK,15,0
39,MSG,2624,1688468025.7974572,ACK,15,0
19,MSG,2625,1688468025.803721,ACK,15,0
36,MSG,2626,1688468025.8104613,ACK,15,0
35,MSG,2627,1688468025.8208926,ACK,15,0
37,MSG,2628,1688468025.8403955,ACK,15,0
45,MSG,2629,1688468025.8543913,ACK,15,0
47,MSG,2630,1688468025.868319,ACK,15,0
41,MSG,2631,1688468025.868433,ACK,15,0
48,MSG,2632,1688468025.893005,ACK,15,0
43,MSG,2633,1688468025.8930314,ACK,15,0
30,MSG,2634,1688468025.915183,ACK,15,0
26,MSG,2635,1688468025.9258242,ACK,15,0
31,MSG,2636,1688468025.9442604,ACK,15,0
44,MSG,2637,1688468025.9695537,ACK,15,0
27,MSG,2638,1688468025.9696207,ACK,15,0
17,MSG,2639,1688468025.9753373,ACK,15,0
46,MSG,2640,1688468025.9857326,ACK,15,0
16,MSG,2641,1688468025.9987056,ACK,15,0
32,MSG,2642,1688468025.9987571,ACK,15,0
18,MSG,2643,1688468026.0064547,ACK,15,0
34,MSG,2644,1688468026.0064814,ACK,15,0
20,MSG,2645,1688468026.021686,ACK,15,0
40,MSG,2646,1688468026.0217166,ACK,15,0
24,MSG,2647,1688468026.0327876,ACK,15,0
23,MSG,2648,1688468026.0493114,ACK,15,0
49,MSG,2649,1688468026.0708714,ACK,15,0
28,MSG,2650,1688468026.1264932,ACK,15,0
42,MSG,2651,1688468026.126573,ACK,15,0
38,MSG,2652,1688468026.126612,ACK,15,0
25,MSG,2653,1688468026.1266427,ACK,15,0
21,MSG,2654,1688468026.126665,ACK,15,0
22,MSG,2655,1688468026.137737,ACK,13,0
33,MSG,2656,1688468026.1683724,ACK,29,0
15,MSG,2657,1688468026.1791756,ACK,13,0
29,MSG,2658,1688468026.1978238,ACK,13,0
39,MSG,2659,1688468026.1978977,ACK,13,0
36,MSG,2660,1688468026.2109532,ACK,13,0
35,MSG,2661,1688468026.2213662,ACK,13,0
37,MSG,2662,1688468026.240954,ACK,13,0
45,MSG,2663,1688468026.254982,ACK,13,0
47,MSG,2664,1688468026.2689004,ACK,13,0
41,MSG,2665,1688468026.2690065,ACK,13,0
48,MSG,2666,1688468026.2935557,ACK,13,0
43,MSG,2667,1688468026.293583,ACK,13,0
30,MSG,2668,1688468026.3158605,ACK,13,0
26,MSG,2669,1688468026.3262866,ACK,13,0
31,MSG,2670,1688468026.3447936,ACK,13,0
44,MSG,2671,1688468026.3700738,ACK,13,0
27,MSG,2672,1688468026.3701065,ACK,13,0
46,MSG,2673,1688468026.3862524,ACK,13,0
32,MSG,2674,1688468026.3992996,ACK,13,0
34,MSG,2675,1688468026.4077282,ACK,13,0
40,MSG,2676,1688468026.422232,ACK,13,0
24,MSG,2677,1688468026.4333172,ACK,13,0
49,MSG,2678,1688468026.4713383,ACK,13,0
28,MSG,2679,1688468026.5270386,ACK,13,0
42,MSG,2680,1688468026.5271258,ACK,13,0
38,MSG,2681,1688468026.5271711,ACK,13,0
25,MSG,2682,1688468026.527193,ACK,13,0
39,MSG,2683,1688468026.5993316,ACK,29,0
19,MSG,2684,1688468026.5993626,ACK,13,0
36,MSG,2685,1688468026.6114767,ACK,29,0
35,MSG,2686,1688468026.6218429,ACK,29,0
14,MSG,2687,1688468026.6412115,ACK,13,0
37,MSG,2688,1688468026.641233,ACK,29,0
45,MSG,2689,1688468026.655409,ACK,29,0
47,MSG,2690,1688468026.6694703,ACK,29,0
41,MSG,2691,1688468026.669541,ACK,29,0
48,MSG,2692,1688468026.6940985,ACK,29,0
43,MSG,2693,1688468026.6941247,ACK,29,0
30,MSG,2694,1688468026.7163599,ACK,29,0
31,MSG,2695,1688468026.7453976,ACK,29,0
44,MSG,2696,1688468026.772969,ACK,29,0
17,MSG,2697,1688468026.7730052,ACK,13,0
46,MSG,2698,1688468026.786787,ACK,29,0
16,MSG,2699,1688468026.7999167,ACK,13,0
32,MSG,2700,1688468026.7999334,ACK,29,0
18,MSG,2701,1688468026.8073714,ACK,13,0
34,MSG,2702,1688468026.8073964,ACK,29,0
40,MSG,2703,1688468026.822714,ACK,29,0
20,MSG,2704,1688468026.8227859,ACK,13,0
23,MSG,2705,1688468026.8503454,ACK,13,0
49,MSG,2706,1688468026.8716424,ACK,29,0
42,MSG,2707,1688468026.929709,ACK,29,0
21,MSG,2708,1688468026.9297714,ACK,13,0
38,MSG,2709,1688468026.929795,ACK,29,0
22,MSG,2710,1688468026.938688,ACK,19,0
33,MSG,2711,1688468026.969286,ACK,19,0
29,MSG,2712,1688468026.9987876,ACK,19,0
39,MSG,2713,1688468026.9988122,ACK,19,0
45,MSG,2714,1688468027.0558996,ACK,39,0
47,MSG,2715,1688468027.0700521,ACK,39,0
41,MSG,2716,1688468027.0700767,ACK,39,0
48,MSG,2717,1688468027.094643,ACK,39,0
43,MSG,2718,1688468027.0946689,ACK,39,0
44,MSG,2719,1688468027.1734748,ACK,39,0
46,MSG,2720,1688468027.1872363,ACK,39,0
40,MSG,2721,1688468027.2232082,ACK,39,0
49,MSG,2722,1688468027.27214,ACK,39,0
42,MSG,2723,1688468027.3302479,ACK,39,0
39,MSG,2724,1688468027.4002178,ACK,36,0
36,MSG,2725,1688468027.4122257,ACK,19,0
35,MSG,2726,1688468027.4227755,ACK,19,0
37,MSG,2727,1688468027.4426026,ACK,19,0
45,MSG,2728,1688468027.4564173,ACK,19,0
47,MSG,2729,1688468027.470648,ACK,19,0
41,MSG,2730,1688468027.4706764,ACK,19,0
48,MSG,2731,1688468027.4951324,ACK,19,0
43,MSG,2732,1688468027.495157,ACK,19,0
30,MSG,2733,1688468027.5174606,ACK,19,0
26,MSG,2734,1688468027.527785,ACK,19,0
31,MSG,2735,1688468027.5463555,ACK,19,0
27,MSG,2736,1688468027.5712688,ACK,19,0
44,MSG,2737,1688468027.5713024,ACK,19,0
46,MSG,2738,1688468027.5878358,ACK,19,0
32,MSG,2739,1688468027.6008904,ACK,19,0
34,MSG,2740,1688468027.60925,ACK,19,0
40,MSG,2741,1688468027.6237304,ACK,19,0
20,MSG,2742,1688468027.623842,ACK,19,0
24,MSG,2743,1688468027.6347253,ACK,19,0
23,MSG,2744,1688468027.6514137,ACK,19,0
49,MSG,2745,1688468027.6726658,ACK,19,0
28,MSG,2746,1688468027.72867,ACK,19,0
38,MSG,2747,1688468027.728691,ACK,19,0
25,MSG,2748,1688468027.7287095,ACK,19,0
42,MSG,2749,1688468027.7287838,ACK,19,0
21,MSG,2750,1688468027.7288086,ACK,19,0
39,MSG,2751,1688468027.8008523,ACK,35,0
36,MSG,2752,1688468027.8127475,ACK,35,0
37,MSG,2753,1688468027.8431003,ACK,36,0
45,MSG,2754,1688468027.8569655,ACK,36,0
47,MSG,2755,1688468027.8710601,ACK,36,0
41,MSG,2756,1688468027.8711202,ACK,36,0
48,MSG,2757,1688468027.8958156,ACK,36,0
43,MSG,2758,1688468027.8958347,ACK,36,0
44,MSG,2759,1688468027.9745183,ACK,36,0
46,MSG,2760,1688468027.9883106,ACK,36,0
40,MSG,2761,1688468028.0242276,ACK,36,0
49,MSG,2762,1688468028.0732458,ACK,36,0
42,MSG,2763,1688468028.1311936,ACK,36,0
38,MSG,2764,1688468028.1312196,ACK,36,0
22,MSG,2765,1688468028.1403353,ACK,14,0
33,MSG,2766,1688468028.1703804,ACK,14,0
15,MSG,2767,1688468028.181831,ACK,14,0
29,MSG,2768,1688468028.20017,ACK,14,0
39,MSG,2769,1688468028.200274,ACK,14,0
19,MSG,2770,1688468028.2061524,ACK,14,0
36,MSG,2771,1688468028.2133203,ACK,14,0
35,MSG,2772,1688468028.2238045,ACK,14,0
37,MSG,2773,1688468028.243659,ACK,35,0
45,MSG,2774,1688468028.2574892,ACK,35,0
47,MSG,2775,1688468028.2716076,ACK,35,0
41,MSG,2776,1688468028.2717106,ACK,35,0
48,MSG,2777,1688468028.2964027,ACK,35,0
43,MSG,2778,1688468028.2964225,ACK,35,0
44,MSG,2779,1688468028.3750513,ACK,35,0
46,MSG,2780,1688468028.3888288,ACK,35,0
40,MSG,2781,1688468028.4247622,ACK,35,0
49,MSG,2782,1688468028.4741127,ACK,35,0
42,MSG,2783,1688468028.531799,ACK,35,0
38,MSG,2784,1688468028.5318706,ACK,35,0
39,MSG,2785,1688468028.60189,ACK,37,0
37,MSG,2786,1688468028.6439457,ACK,14,0
45,MSG,2787,1688468028.6579733,ACK,14,0
47,MSG,2788,1688468028.6718507,ACK,14,0
41,MSG,2789,1688468028.671965,ACK,14,0
48,MSG,2790,1688468028.6969213,ACK,14,0
43,MSG,2791,1688468028.697015,ACK,14,0
30,MSG,2792,1688468028.7188942,ACK,14,0
26,MSG,2793,1688468028.729405,ACK,14,0
31,MSG,2794,1688468028.7478666,ACK,14,0
27,MSG,2795,1688468028.7727313,ACK,14,0
44,MSG,2796,1688468028.77284,ACK,14,0
17,MSG,2797,1688468028.778584,ACK,14,0
46,MSG,2798,1688468028.789406,ACK,14,0
16,MSG,2799,1688468028.802557,ACK,14,0
32,MSG,2800,1688468028.8026204,ACK,14,0
18,MSG,2801,1688468028.80933,ACK,14,0
34,MSG,2802,1688468028.8093798,ACK,14,0
40,MSG,2803,1688468028.825248,ACK,14,0
20,MSG,2804,1688468028.8252716,ACK,14,0
24,MSG,2805,1688468028.8362737,ACK,14,0
23,MSG,2806,1688468028.8528378,ACK,14,0
49,MSG,2807,1688468028.8745089,ACK,14,0
28,MSG,2808,1688468028.9299874,ACK,14,0
42,MSG,2809,1688468028.9300652,ACK,14,0
38,MSG,2810,1688468028.9301333,ACK,14,0
25,MSG,2811,1688468028.93016,ACK,14,0
21,MSG,2812,1688468028.9353092,ACK,14,0
45,MSG,2813,1688468029.058403,ACK,37,0
41,MSG,2814,1688468029.0726068,ACK,37,0
47,MSG,2815,1688468029.0726416,ACK,37,0
48,MSG,2816,1688468029.0975165,ACK,37,0
43,MSG,2817,1688468029.0975337,ACK,37,0
44,MSG,2818,1688468029.1760721,ACK,37,0
46,MSG,2819,1688468029.1899393,ACK,37,0
40,MSG,2820,1688468029.225781,ACK,37,0
49,MSG,2821,1688468029.275024,ACK,37,0
42,MSG,2822,1688468029.332888,ACK,37,0
38,MSG,2823,1688468029.332919,ACK,37,0
22,MSG,2824,1688468029.3417926,ACK,10,0
33,MSG,2825,1688468029.371938,ACK,10,0
29,MSG,2826,1688468029.4017115,ACK,10,0
39,MSG,2827,1688468029.4017878,ACK,10,0
19,MSG,2828,1688468029.4075742,ACK,10,0
36,MSG,2829,1688468029.4147487,ACK,10,0
35,MSG,2830,1688468029.4253416,ACK,10,0
37,MSG,2831,1688468029.444933,ACK,10,0
45,MSG,2832,1688468029.4589803,ACK,10,0
47,MSG,2833,1688468029.472914,ACK,45,0
48,MSG,2834,1688468029.497945,ACK,45,0
46,MSG,2835,1688468029.5903962,ACK,45,0
49,MSG,2836,1688468029.6755457,ACK,45,0
12,MSG,2837,1688468029.7442214,ACK,10,0
15,MSG,2838,1688468029.7838907,ACK,10,0
13,MSG,2839,1688468029.8024125,ACK,10,0
14,MSG,2840,1688468029.8452408,ACK,10,0
45,MSG,2841,1688468029.8594575,ACK,41,0
41,MSG,2842,1688468029.8735414,ACK,10,0
47,MSG,2843,1688468029.8735688,ACK,10,0
48,MSG,2844,1688468029.8984818,ACK,10,0
43,MSG,2845,1688468029.8985455,ACK,10,0
30,MSG,2846,1688468029.9202983,ACK,10,0
26,MSG,2847,1688468029.930933,ACK,10,0
31,MSG,2848,1688468029.949413,ACK,10,0
27,MSG,2849,1688468029.9742417,ACK,10,0
44,MSG,2850,1688468029.9743066,ACK,10,0
17,MSG,2851,1688468029.9801056,ACK,10,0
46,MSG,2852,1688468029.9908905,ACK,10,0
32,MSG,2853,1688468030.0036488,ACK,10,0
18,MSG,2854,1688468030.0108407,ACK,10,0
34,MSG,2855,1688468030.0108972,ACK,10,0
20,MSG,2856,1688468030.0269282,ACK,10,0
40,MSG,2857,1688468030.0269527,ACK,10,0
24,MSG,2858,1688468030.0378528,ACK,10,0
23,MSG,2859,1688468030.054366,ACK,10,0
49,MSG,2860,1688468030.0760229,ACK,10,0
28,MSG,2861,1688468030.131877,ACK,10,0
38,MSG,2862,1688468030.13202,ACK,10,0
25,MSG,2863,1688468030.132087,ACK,10,0
42,MSG,2864,1688468030.132202,ACK,10,0
21,MSG,2865,1688468030.132247,ACK,10,0
47,MSG,2866,1688468030.2740664,ACK,41,0
43,MSG,2867,1688468030.2991903,ACK,41,0
48,MSG,2868,1688468030.299328,ACK,41,0
44,MSG,2869,1688468030.3776643,ACK,41,0
46,MSG,2870,1688468030.391409,ACK,41,0
16,MSG,2871,1688468030.4081852,ACK,10,0
11,MSG,2872,1688468030.451703,ACK,10,0
49,MSG,2873,1688468030.476581,ACK,41,0
42,MSG,2874,1688468030.5343761,ACK,41,0
48,MSG,2875,1688468030.6996534,ACK,47,0
49,MSG,2876,1688468030.8770845,ACK,47,0
45,MSG,2877,1688468031.0609944,ACK,43,0
47,MSG,2878,1688468031.0750132,ACK,43,0
48,MSG,2879,1688468031.100217,ACK,43,0
49,MSG,2880,1688468031.2777183,ACK,48,0
33,MSG,2881,1688468031.3742647,ACK,30,0
39,MSG,2882,1688468031.4052854,ACK,30,0
36,MSG,2883,1688468031.4172974,ACK,30,0
35,MSG,2884,1688468031.427864,ACK,30,0
37,MSG,2885,1688468031.4472663,ACK,30,0
45,MSG,2886,1688468031.4616127,ACK,30,0
41,MSG,2887,1688468031.4756842,ACK,30,0
47,MSG,2888,1688468031.4757109,ACK,30,0
48,MSG,2889,1688468031.5008144,ACK,30,0
43,MSG,2890,1688468031.5008745,ACK,30,0
44,MSG,2891,1688468031.5791023,ACK,43,0
46,MSG,2892,1688468031.592952,ACK,43,0
49,MSG,2893,1688468031.6781862,ACK,43,0
33,MSG,2894,1688468031.775113,ACK,26,0
29,MSG,2895,1688468031.8046153,ACK,26,0
39,MSG,2896,1688468031.804715,ACK,26,0
36,MSG,2897,1688468031.8178182,ACK,26,0
35,MSG,2898,1688468031.8283393,ACK,26,0
37,MSG,2899,1688468031.8477397,ACK,26,0
45,MSG,2900,1688468031.862095,ACK,26,0
47,MSG,2901,1688468031.8760502,ACK,26,0
41,MSG,2902,1688468031.8762603,ACK,26,0
48,MSG,2903,1688468031.9012704,ACK,26,0
43,MSG,2904,1688468031.901382,ACK,26,0
30,MSG,2905,1688468031.9226956,ACK,26,0
31,MSG,2906,1688468031.9518764,ACK,30,0
44,MSG,2907,1688468031.9796298,ACK,30,0
46,MSG,2908,1688468031.9933355,ACK,30,0
32,MSG,2909,1688468032.0060349,ACK,30,0
34,MSG,2910,1688468032.0146575,ACK,30,0
40,MSG,2911,1688468032.0292804,ACK,30,0
49,MSG,2912,1688468032.0788589,ACK,30,0
38,MSG,2913,1688468032.13648,ACK,30,0
42,MSG,2914,1688468032.1365426,ACK,30,0
22,MSG,2915,1688468032.1448643,ACK,7,0
12,MSG,2916,1688468032.1449564,ACK,7,0
33,MSG,2917,1688468032.1752524,ACK,7,0
15,MSG,2918,1688468032.1867626,ACK,7,0
39,MSG,2919,1688468032.2051568,ACK,7,0
29,MSG,2920,1688468032.2051861,ACK,7,0
13,MSG,2921,1688468032.2052102,ACK,7,0
19,MSG,2922,1688468032.2105825,ACK,7,0
36,MSG,2923,1688468032.218325,ACK,7,0
35,MSG,2924,1688468032.2288759,ACK,7,0
37,MSG,2925,1688468032.2478776,ACK,7,0
14,MSG,2926,1688468032.2479782,ACK,7,0
45,MSG,2927,1688468032.2626455,ACK,7,0
47,MSG,2928,1688468032.2763739,ACK,7,0
41,MSG,2929,1688468032.2764366,ACK,7,0
10,MSG,2930,1688468032.2764573,ACK,7,0
48,MSG,2931,1688468032.3018298,ACK,7,0
43,MSG,2932,1688468032.3019013,ACK,7,0
30,MSG,2933,1688468032.323172,ACK,7,0
26,MSG,2934,1688468032.3339257,ACK,7,0
31,MSG,2935,1688468032.3524325,ACK,26,0
27,MSG,2936,1688468032.3772097,ACK,26,0
44,MSG,2937,1688468032.3772335,ACK,26,0
46,MSG,2938,1688468032.3939948,ACK,26,0
32,MSG,2939,1688468032.4065945,ACK,26,0
34,MSG,2940,1688468032.4151888,ACK,26,0
