procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
78,MSG,5243,1688393884,ACK,8,0
15,MSG,5244,1688393884,ACK,45,0
73,MSG,5245,1688393884,ACK,53,0
76,MSG,5246,1688393884,ACK,66,0
71,MSG,5247,1688393884,ACK,51,0
45,MSG,5248,1688393884,ACK,47,0
5,MSG,5249,1688393884,ACK,8,0
85,MSG,5250,1688393884,ACK,84,0
72,MSG,5251,1688393884,ACK,74,0
25,MSG,5252,1688393884,ACK,45,0
35,MSG,5253,1688393884,ACK,40,0
77,MSG,5254,1688393884,ACK,7,0
74,MSG,5255,1688393884,ACK,84,0
55,MSG,5256,1688393884,ACK,51,0
95,MSG,5257,1688393884,ACK,99,0
65,MSG,5258,1688393884,ACK,66,0
79,MSG,5259,1688393884,ACK,99,0
75,MSG,5260,1688393884,ACK,45,0
51,CS_ACCESS,5261,1688393887,,,
51,MSG,5262,1688393889,RELEASE,1,0
51,MSG,5263,1688393889,RELEASE,11,0
51,MSG,5264,1688393889,RELEASE,21,0
51,MSG,5265,1688393889,RELEASE,31,0
51,MSG,5266,1688393889,RELEASE,41,0
51,MSG,5267,1688393889,RELEASE,51,0
51,MSG,5268,1688393889,RELEASE,52,0
51,MSG,5269,1688393889,RELEASE,53,0
51,MSG,5270,1688393889,RELEASE,54,0
51,MSG,5271,1688393889,RELEASE,55,0
51,MSG,5272,1688393889,RELEASE,56,0
51,MSG,5273,1688393889,RELEASE,57,0
51,MSG,5274,1688393889,RELEASE,58,0
51,MSG,5275,1688393889,RELEASE,59,0
51,MSG,5276,1688393889,RELEASE,60,0
51,MSG,5277,1688393889,RELEASE,61,0
51,MSG,5278,1688393889,RELEASE,71,0
51,MSG,5279,1688393889,RELEASE,81,0
51,MSG,5280,1688393889,RELEASE,91,0
51,CS_LEAVE,5281,1688393889,,,
53,MSG,5282,1688393889,ACK,53,0
58,MSG,5283,1688393889,ACK,8,0
71,MSG,5284,1688393889,ACK,31,0
11,MSG,5285,1688393889,ACK,31,0
60,MSG,5286,1688393889,ACK,53,0
59,MSG,5287,1688393889,ACK,53,0
91,MSG,5288,1688393889,ACK,99,0
21,MSG,5289,1688393889,ACK,31,0
31,MSG,5290,1688393889,ACK,40,0
81,MSG,5291,1688393889,ACK,84,0
55,MSG,5292,1688393889,ACK,53,0
41,MSG,5293,1688393889,ACK,47,0
61,MSG,5294,1688393889,ACK,66,0
54,MSG,5295,1688393889,ACK,84,0
57,MSG,5296,1688393889,ACK,53,0
52,MSG,5297,1688393889,ACK,53,0
56,MSG,5298,1688393889,ACK,66,0
1,MSG,5299,1688393890,ACK,8,0
51,MSG,5300,1688393890,ACK,53,0
66,CS_ACCESS,5301,1688393892,,,
66,MSG,5302,1688393894,RELEASE,6,0
66,MSG,5303,1688393894,RELEASE,16,0
66,MSG,5304,1688393894,RELEASE,26,0
66,MSG,5305,1688393894,RELEASE,36,0
66,MSG,5306,1688393894,RELEASE,46,0
66,MSG,5307,1688393894,RELEASE,56,0
66,MSG,5308,1688393894,RELEASE,61,0
66,MSG,5309,1688393894,RELEASE,62,0
66,MSG,5310,1688393894,RELEASE,63,0
66,MSG,5311,1688393894,RELEASE,64,0
66,MSG,5312,1688393894,RELEASE,65,0
66,MSG,5313,1688393894,RELEASE,66,0
66,MSG,5314,1688393894,RELEASE,67,0
66,MSG,5315,1688393894,RELEASE,68,0
66,MSG,5316,1688393894,RELEASE,69,0
66,MSG,5317,1688393894,RELEASE,70,0
66,MSG,5318,1688393894,RELEASE,76,0
66,MSG,5319,1688393894,RELEASE,86,0
66,MSG,5320,1688393894,RELEASE,96,0
66,CS_LEAVE,5321,1688393894,,,
70,MSG,5322,1688393894,ACK,40,0
69,MSG,5323,1688393894,ACK,99,0
64,MSG,5324,1688393894,ACK,84,0
96,MSG,5325,1688393894,ACK,99,0
76,MSG,5326,1688393894,ACK,56,0
62,MSG,5327,1688393894,ACK,82,0
6,MSG,5328,1688393894,ACK,8,0
68,MSG,5329,1688393894,ACK,8,0
67,MSG,5330,1688393894,ACK,7,0
26,MSG,5331,1688393894,ACK,56,0
46,MSG,5332,1688393894,ACK,56,0
36,MSG,5333,1688393894,ACK,40,0
63,MSG,5334,1688393894,ACK,53,0
61,MSG,5335,1688393894,ACK,31,0
65,MSG,5336,1688393894,ACK,45,0
16,MSG,5337,1688393894,ACK,56,0
56,MSG,5338,1688393894,ACK,53,0
86,MSG,5339,1688393895,ACK,84,0
66,MSG,5340,1688393895,ACK,56,0
8,CS_ACCESS,5341,1688393897,,,
8,MSG,5342,1688393899,RELEASE,1,0
8,MSG,5343,1688393899,RELEASE,2,0
8,MSG,5344,1688393899,RELEASE,3,0
8,MSG,5345,1688393899,RELEASE,4,0
8,MSG,5346,1688393899,RELEASE,5,0
8,MSG,5347,1688393899,RELEASE,6,0
8,MSG,5348,1688393899,RELEASE,7,0
8,MSG,5349,1688393899,RELEASE,8,0
8,MSG,5350,1688393899,RELEASE,9,0
8,MSG,5351,1688393899,RELEASE,10,0
8,MSG,5352,1688393899,RELEASE,18,0
8,MSG,5353,1688393899,RELEASE,28,0
8,MSG,5354,1688393899,RELEASE,38,0
8,MSG,5355,1688393899,RELEASE,48,0
8,MSG,5356,1688393899,RELEASE,58,0
8,MSG,5357,1688393899,RELEASE,68,0
8,MSG,5358,1688393899,RELEASE,78,0
8,MSG,5359,1688393899,RELEASE,88,0
8,MSG,5360,1688393899,RELEASE,98,0
8,CS_LEAVE,5361,1688393899,,,
58,MSG,5362,1688393899,ACK,53,0
3,MSG,5363,1688393899,ACK,53,0
5,MSG,5364,1688393899,ACK,7,0
98,MSG,5365,1688393899,ACK,99,0
6,MSG,5366,1688393899,ACK,7,0
7,MSG,5367,1688393899,ACK,7,0
18,MSG,5368,1688393899,ACK,28,0
68,MSG,5369,1688393899,ACK,65,0
28,MSG,5370,1688393899,ACK,23,0
4,MSG,5371,1688393899,ACK,84,0
88,MSG,5372,1688393899,ACK,84,0
10,MSG,5373,1688393899,ACK,7,0
38,MSG,5374,1688393899,ACK,40,0
2,MSG,5375,1688393899,ACK,7,0
9,MSG,5376,1688393899,ACK,99,0
1,MSG,5377,1688393900,ACK,7,0
78,MSG,5378,1688393900,ACK,74,0
48,MSG,5379,1688393900,ACK,47,0
8,MSG,5380,1688393900,ACK,7,0
84,CS_ACCESS,5381,1688393901,,,
86,MSG,5382,1688393902,REQUEST,6,0
86,MSG,5383,1688393902,REQUEST,16,0
86,MSG,5384,1688393902,REQUEST,26,0
86,MSG,5385,1688393902,REQUEST,36,0
86,MSG,5386,1688393902,REQUEST,46,0
86,MSG,5387,1688393902,REQUEST,56,0
86,MSG,5388,1688393902,REQUEST,66,0
86,MSG,5389,1688393902,REQUEST,76,0
86,MSG,5390,1688393902,REQUEST,81,0
86,MSG,5391,1688393902,REQUEST,82,0
86,MSG,5392,1688393902,REQUEST,83,0
86,MSG,5393,1688393902,REQUEST,84,0
86,MSG,5394,1688393902,REQUEST,85,0
86,MSG,5395,1688393902,REQUEST,86,0
86,MSG,5396,1688393902,REQUEST,87,0
86,MSG,5397,1688393902,REQUEST,88,0
86,MSG,5398,1688393902,REQUEST,89,0
86,MSG,5399,1688393902,REQUEST,90,0
86,MSG,5400,1688393902,REQUEST,96,0
86,CS_REQUESTED,5401,1688393902,,,
85,MSG,5402,1688393902,REQUEST,5,0
85,MSG,5403,1688393902,REQUEST,15,0
85,MSG,5404,1688393902,REQUEST,25,0
85,MSG,5405,1688393902,REQUEST,35,0
85,MSG,5406,1688393902,REQUEST,45,0
85,MSG,5407,1688393902,REQUEST,55,0
85,MSG,5408,1688393902,REQUEST,65,0
85,MSG,5409,1688393902,REQUEST,75,0
85,MSG,5410,1688393902,REQUEST,81,0
85,MSG,5411,1688393902,REQUEST,82,0
85,MSG,5412,1688393902,REQUEST,83,0
85,MSG,5413,1688393902,REQUEST,84,0
85,MSG,5414,1688393902,REQUEST,85,0
85,MSG,5415,1688393902,REQUEST,86,0
85,MSG,5416,1688393902,REQUEST,87,0
85,MSG,5417,1688393902,REQUEST,88,0
85,MSG,5418,1688393902,REQUEST,89,0
85,MSG,5419,1688393902,REQUEST,90,0
85,MSG,5420,1688393902,REQUEST,95,0
85,CS_REQUESTED,5421,1688393902,,,
84,MSG,5422,1688393903,RELEASE,4,0
84,MSG,5423,1688393903,RELEASE,14,0
84,MSG,5424,1688393903,RELEASE,24,0
84,MSG,5425,1688393903,RELEASE,34,0
84,MSG,5426,1688393903,RELEASE,44,0
84,MSG,5427,1688393903,RELEASE,54,0
84,MSG,5428,1688393903,RELEASE,64,0
84,MSG,5429,1688393903,RELEASE,74,0
84,MSG,5430,1688393903,RELEASE,81,0
84,MSG,5431,1688393903,RELEASE,82,0
84,MSG,5432,1688393903,RELEASE,83,0
84,MSG,5433,1688393903,RELEASE,84,0
84,MSG,5434,1688393903,RELEASE,85,0
84,MSG,5435,1688393903,RELEASE,86,0
84,MSG,5436,1688393903,RELEASE,87,0
84,MSG,5437,1688393903,RELEASE,88,0
84,MSG,5438,1688393903,RELEASE,89,0
84,MSG,5439,1688393903,RELEASE,90,0
84,MSG,5440,1688393903,RELEASE,94,0
84,CS_LEAVE,5441,1688393903,,,
24,MSG,5442,1688393904,ACK,74,0
64,MSG,5443,1688393904,ACK,74,0
83,MSG,5444,1688393904,ACK,53,0
34,MSG,5445,1688393904,ACK,40,0
85,MSG,5446,1688393904,ACK,45,0
90,MSG,5447,1688393904,ACK,40,0
4,MSG,5448,1688393904,ACK,7,0
88,MSG,5449,1688393904,ACK,82,0
14,MSG,5450,1688393904,ACK,74,0
81,MSG,5451,1688393904,ACK,31,0
97,MSG,5452,1688393904,REQUEST,7,0
97,MSG,5453,1688393904,REQUEST,17,0
97,MSG,5454,1688393904,REQUEST,27,0
97,MSG,5455,1688393904,REQUEST,37,0
97,MSG,5456,1688393904,REQUEST,47,0
97,MSG,5457,1688393904,REQUEST,57,0
97,MSG,5458,1688393904,REQUEST,67,0
97,MSG,5459,1688393904,REQUEST,77,0
97,MSG,5460,1688393904,REQUEST,87,0
97,MSG,5461,1688393904,REQUEST,91,0
97,MSG,5462,1688393904,REQUEST,92,0
97,MSG,5463,1688393904,REQUEST,93,0
97,MSG,5464,1688393904,REQUEST,94,0
97,MSG,5465,1688393904,REQUEST,95,0
97,MSG,5466,1688393904,REQUEST,96,0
97,MSG,5467,1688393904,REQUEST,97,0
97,MSG,5468,1688393904,REQUEST,98,0
97,MSG,5469,1688393904,REQUEST,99,0
97,MSG,5470,1688393904,REQUEST,100,0
97,CS_REQUESTED,5471,1688393904,,,
74,MSG,5472,1688393904,ACK,74,0
94,MSG,5473,1688393904,ACK,99,0
87,MSG,5474,1688393904,ACK,7,0
44,MSG,5475,1688393904,ACK,47,0
89,MSG,5476,1688393904,ACK,99,0
54,MSG,5477,1688393904,ACK,53,0
84,MSG,5478,1688393904,ACK,74,0
82,MSG,5479,1688393904,ACK,82,0
75,MSG,5480,1688393904,REQUEST,5,0
75,MSG,5481,1688393904,REQUEST,15,0
75,MSG,5482,1688393904,REQUEST,25,0
75,MSG,5483,1688393904,REQUEST,35,0
75,MSG,5484,1688393904,REQUEST,45,0
75,MSG,5485,1688393904,REQUEST,55,0
75,MSG,5486,1688393904,REQUEST,65,0
75,MSG,5487,1688393904,REQUEST,71,0
75,MSG,5488,1688393904,REQUEST,72,0
75,MSG,5489,1688393904,REQUEST,73,0
75,MSG,5490,1688393904,REQUEST,74,0
75,MSG,5491,1688393904,REQUEST,75,0
75,MSG,5492,1688393904,REQUEST,76,0
75,MSG,5493,1688393904,REQUEST,77,0
75,MSG,5494,1688393904,REQUEST,78,0
75,MSG,5495,1688393904,REQUEST,79,0
75,MSG,5496,1688393904,REQUEST,80,0
75,MSG,5497,1688393904,REQUEST,85,0
75,MSG,5498,1688393904,REQUEST,95,0
75,CS_REQUESTED,5499,1688393904,,,
86,MSG,5500,1688393905,ACK,56,0
53,CS_ACCESS,5501,1688393907,,,
53,MSG,5502,1688393909,RELEASE,3,0
53,MSG,5503,1688393909,RELEASE,13,0
53,MSG,5504,1688393909,RELEASE,23,0
53,MSG,5505,1688393909,RELEASE,33,0
53,MSG,5506,1688393909,RELEASE,43,0
53,MSG,5507,1688393909,RELEASE,51,0
53,MSG,5508,1688393909,RELEASE,52,0
53,MSG,5509,1688393909,RELEASE,53,0
53,MSG,5510,1688393909,RELEASE,54,0
53,MSG,5511,1688393909,RELEASE,55,0
53,MSG,5512,1688393909,RELEASE,56,0
53,MSG,5513,1688393909,RELEASE,57,0
53,MSG,5514,1688393909,RELEASE,58,0
53,MSG,5515,1688393909,RELEASE,59,0
53,MSG,5516,1688393909,RELEASE,60,0
53,MSG,5517,1688393909,RELEASE,63,0
53,MSG,5518,1688393909,RELEASE,73,0
53,MSG,5519,1688393909,RELEASE,83,0
53,MSG,5520,1688393909,RELEASE,93,0
53,CS_LEAVE,5521,1688393909,,,
73,MSG,5522,1688393909,ACK,3,0
58,MSG,5523,1688393909,ACK,56,0
3,MSG,5524,1688393909,ACK,7,0
60,MSG,5525,1688393909,ACK,40,0
59,MSG,5526,1688393909,ACK,99,0
13,MSG,5527,1688393909,ACK,3,0
33,MSG,5528,1688393909,ACK,3,0
23,MSG,5529,1688393909,ACK,3,0
63,MSG,5530,1688393909,ACK,3,0
93,MSG,5531,1688393909,ACK,99,0
55,MSG,5532,1688393909,ACK,56,0
43,MSG,5533,1688393909,ACK,3,0
54,MSG,5534,1688393909,ACK,56,0
57,MSG,5535,1688393909,ACK,7,0
52,MSG,5536,1688393909,ACK,56,0
56,MSG,5537,1688393909,ACK,56,0
27,MSG,5538,1688393909,REQUEST,7,0
27,MSG,5539,1688393909,REQUEST,17,0
27,MSG,5540,1688393909,REQUEST,21,0
27,MSG,5541,1688393909,REQUEST,22,0
27,MSG,5542,1688393909,REQUEST,23,0
27,MSG,5543,1688393909,REQUEST,24,0
27,MSG,5544,1688393909,REQUEST,25,0
27,MSG,5545,1688393909,REQUEST,26,0
27,MSG,5546,1688393909,REQUEST,27,0
27,MSG,5547,1688393909,REQUEST,28,0
27,MSG,5548,1688393909,REQUEST,29,0
27,MSG,5549,1688393909,REQUEST,30,0
27,MSG,5550,1688393909,REQUEST,37,0
27,MSG,5551,1688393909,REQUEST,47,0
27,MSG,5552,1688393909,REQUEST,57,0
27,MSG,5553,1688393909,REQUEST,67,0
27,MSG,5554,1688393909,REQUEST,77,0
27,MSG,5555,1688393909,REQUEST,87,0
27,MSG,5556,1688393909,REQUEST,97,0
27,CS_REQUESTED,5557,1688393909,,,
51,MSG,5558,1688393910,ACK,56,0
53,MSG,5559,1688393910,ACK,3,0
83,MSG,5560,1688393910,ACK,3,0
99,CS_ACCESS,5561,1688393911,,,
77,MSG,5562,1688393912,REQUEST,7,0
77,MSG,5563,1688393912,REQUEST,17,0
77,MSG,5564,1688393912,REQUEST,27,0
77,MSG,5565,1688393912,REQUEST,37,0
77,MSG,5566,1688393912,REQUEST,47,0
77,MSG,5567,1688393912,REQUEST,57,0
77,MSG,5568,1688393912,REQUEST,67,0
77,MSG,5569,1688393912,REQUEST,71,0
77,MSG,5570,1688393912,REQUEST,72,0
77,MSG,5571,1688393912,REQUEST,73,0
77,MSG,5572,1688393912,REQUEST,74,0
77,MSG,5573,1688393912,REQUEST,75,0
77,MSG,5574,1688393912,REQUEST,76,0
77,MSG,5575,1688393912,REQUEST,77,0
77,MSG,5576,1688393912,REQUEST,78,0
77,MSG,5577,1688393912,REQUEST,79,0
77,MSG,5578,1688393912,REQUEST,80,0
77,MSG,5579,1688393912,REQUEST,87,0
77,MSG,5580,1688393912,REQUEST,97,0
77,CS_REQUESTED,5581,1688393912,,,
99,MSG,5582,1688393913,RELEASE,9,0
99,MSG,5583,1688393913,RELEASE,19,0
99,MSG,5584,1688393913,RELEASE,29,0
99,MSG,5585,1688393913,RELEASE,39,0
99,MSG,5586,1688393913,RELEASE,49,0
99,MSG,5587,1688393913,RELEASE,59,0
99,MSG,5588,1688393913,RELEASE,69,0
99,MSG,5589,1688393913,RELEASE,79,0
99,MSG,5590,1688393913,RELEASE,89,0
99,MSG,5591,1688393913,RELEASE,91,0
99,MSG,5592,1688393913,RELEASE,92,0
99,MSG,5593,1688393913,RELEASE,93,0
99,MSG,5594,1688393913,RELEASE,94,0
99,MSG,5595,1688393913,RELEASE,95,0
99,MSG,5596,1688393913,RELEASE,96,0
99,MSG,5597,1688393913,RELEASE,97,0
99,MSG,5598,1688393913,RELEASE,98,0
99,MSG,5599,1688393913,RELEASE,99,0
99,MSG,5600,1688393913,RELEASE,100,0
99,CS_LEAVE,5601,1688393913,,,
89,MSG,5602,1688393913,ACK,82,0
79,MSG,5603,1688393913,ACK,74,0
19,MSG,5604,1688393913,ACK,49,0
69,MSG,5605,1688393914,ACK,49,0
39,MSG,5606,1688393914,ACK,40,0
96,MSG,5607,1688393914,ACK,56,0
49,MSG,5608,1688393914,ACK,47,0
59,MSG,5609,1688393914,ACK,56,0
98,MSG,5610,1688393914,ACK,92,0
91,MSG,5611,1688393914,ACK,31,0
92,MSG,5612,1688393914,ACK,82,0
29,MSG,5613,1688393914,ACK,23,0
100,MSG,5614,1688393914,ACK,40,0
93,MSG,5615,1688393914,ACK,3,0
97,MSG,5616,1688393914,ACK,7,0
9,MSG,5617,1688393914,ACK,7,0
94,MSG,5618,1688393914,ACK,74,0
95,MSG,5619,1688393914,ACK,45,0
99,MSG,5620,1688393914,ACK,92,0
78,MSG,5621,1688393915,REQUEST,8,0
78,MSG,5622,1688393915,REQUEST,18,0
78,MSG,5623,1688393915,REQUEST,28,0
78,MSG,5624,1688393915,REQUEST,38,0
78,MSG,5625,1688393915,REQUEST,48,0
78,MSG,5626,1688393915,REQUEST,58,0
78,MSG,5627,1688393915,REQUEST,68,0
78,MSG,5628,1688393915,REQUEST,71,0
78,MSG,5629,1688393915,REQUEST,72,0
78,MSG,5630,1688393915,REQUEST,73,0
78,MSG,5631,1688393915,REQUEST,74,0
78,MSG,5632,1688393915,REQUEST,75,0
78,MSG,5633,1688393915,REQUEST,76,0
78,MSG,5634,1688393915,REQUEST,77,0
78,MSG,5635,1688393915,REQUEST,78,0
78,MSG,5636,1688393915,REQUEST,79,0
78,MSG,5637,1688393915,REQUEST,80,0
78,MSG,5638,1688393915,REQUEST,88,0
78,MSG,5639,1688393915,REQUEST,98,0
78,CS_REQUESTED,5640,1688393915,,,
7,CS_ACCESS,5641,1688393917,,,
7,MSG,5642,1688393919,RELEASE,1,0
7,MSG,5643,1688393919,RELEASE,2,0
7,MSG,5644,1688393919,RELEASE,3,0
7,MSG,5645,1688393919,RELEASE,4,0
7,MSG,5646,1688393919,RELEASE,5,0
7,MSG,5647,1688393919,RELEASE,6,0
7,MSG,5648,1688393919,RELEASE,7,0
7,MSG,5649,1688393919,RELEASE,8,0
7,MSG,5650,1688393919,RELEASE,9,0
7,MSG,5651,1688393919,RELEASE,10,0
7,MSG,5652,1688393919,RELEASE,17,0
7,MSG,5653,1688393919,RELEASE,27,0
7,MSG,5654,1688393919,RELEASE,37,0
7,MSG,5655,1688393919,RELEASE,47,0
7,MSG,5656,1688393919,RELEASE,57,0
7,MSG,5657,1688393919,RELEASE,67,0
7,MSG,5658,1688393919,RELEASE,77,0
7,MSG,5659,1688393919,RELEASE,87,0
7,MSG,5660,1688393919,RELEASE,97,0
7,CS_LEAVE,5661,1688393919,,,
47,MSG,5662,1688393919,ACK,47,0
37,MSG,5663,1688393919,ACK,40,0
67,MSG,5664,1688393919,ACK,47,0
4,MSG,5665,1688393919,ACK,3,0
10,MSG,5666,1688393919,ACK,3,0
17,MSG,5667,1688393919,ACK,47,0
97,MSG,5668,1688393919,ACK,47,0
2,MSG,5669,1688393919,ACK,3,0
77,MSG,5670,1688393919,ACK,47,0
9,MSG,5671,1688393919,ACK,3,0
87,MSG,5672,1688393919,ACK,47,0
57,MSG,5673,1688393919,ACK,56,0
27,MSG,5674,1688393919,ACK,47,0
1,MSG,5675,1688393920,ACK,3,0
8,MSG,5676,1688393920,ACK,3,0
3,MSG,5677,1688393920,ACK,3,0
5,MSG,5678,1688393920,ACK,3,0
6,MSG,5679,1688393920,ACK,3,0
7,MSG,5680,1688393920,ACK,3,0
3,CS_ACCESS,5681,1688393931,,,
3,MSG,5682,1688393933,RELEASE,1,0
3,MSG,5683,1688393933,RELEASE,2,0
3,MSG,5684,1688393933,RELEASE,3,0
3,MSG,5685,1688393933,RELEASE,4,0
3,MSG,5686,1688393933,RELEASE,5,0
3,MSG,5687,1688393933,RELEASE,6,0
3,MSG,5688,1688393933,RELEASE,7,0
3,MSG,5689,1688393933,RELEASE,8,0
3,MSG,5690,1688393933,RELEASE,9,0
3,MSG,5691,1688393933,RELEASE,10,0
3,MSG,5692,1688393933,RELEASE,13,0
3,MSG,5693,1688393933,RELEASE,23,0
3,MSG,5694,1688393933,RELEASE,33,0
3,MSG,5695,1688393933,RELEASE,43,0
3,MSG,5696,1688393933,RELEASE,53,0
3,MSG,5697,1688393933,RELEASE,63,0
3,MSG,5698,1688393933,RELEASE,73,0
3,MSG,5699,1688393933,RELEASE,83,0
3,MSG,5700,1688393933,RELEASE,93,0
3,CS_LEAVE,5701,1688393933,,,
5,MSG,5702,1688393933,ACK,45,0
6,MSG,5703,1688393933,ACK,56,0
7,MSG,5704,1688393933,ACK,47,0
13,MSG,5705,1688393933,ACK,23,0
4,MSG,5706,1688393933,ACK,74,0
10,MSG,5707,1688393933,ACK,40,0
33,MSG,5708,1688393933,ACK,40,0
23,MSG,5709,1688393933,ACK,23,0
63,MSG,5710,1688393933,ACK,23,0
93,MSG,5711,1688393933,ACK,23,0
2,MSG,5712,1688393933,ACK,82,0
9,MSG,5713,1688393933,ACK,1,0
43,MSG,5714,1688393933,ACK,47,0
1,MSG,5715,1688393934,ACK,31,0
53,MSG,5716,1688393934,ACK,56,0
83,MSG,5717,1688393934,ACK,23,0
73,MSG,5718,1688393934,ACK,74,0
8,MSG,5719,1688393934,ACK,1,0
3,MSG,5720,1688393934,ACK,23,0
40,CS_ACCESS,5721,1688393936,,,
40,MSG,5722,1688393938,RELEASE,10,0
40,MSG,5723,1688393938,RELEASE,20,0
40,MSG,5724,1688393938,RELEASE,30,0
40,MSG,5725,1688393938,RELEASE,31,0
40,MSG,5726,1688393938,RELEASE,32,0
40,MSG,5727,1688393938,RELEASE,33,0
40,MSG,5728,1688393938,RELEASE,34,0
40,MSG,5729,1688393938,RELEASE,35,0
40,MSG,5730,1688393938,RELEASE,36,0
40,MSG,5731,1688393938,RELEASE,37,0
40,MSG,5732,1688393938,RELEASE,38,0
40,MSG,5733,1688393938,RELEASE,39,0
40,MSG,5734,1688393938,RELEASE,40,0
40,MSG,5735,1688393938,RELEASE,50,0
40,MSG,5736,1688393938,RELEASE,60,0
40,MSG,5737,1688393938,RELEASE,70,0
40,MSG,5738,1688393938,RELEASE,80,0
40,MSG,5739,1688393938,RELEASE,90,0
40,MSG,5740,1688393938,RELEASE,100,0
40,CS_LEAVE,5741,1688393938,,,
90,MSG,5742,1688393938,ACK,82,0
10,MSG,5743,1688393938,ACK,90,0
33,MSG,5744,1688393938,ACK,31,0
38,MSG,5745,1688393938,ACK,31,0
30,MSG,5746,1688393938,ACK,23,0
100,MSG,5747,1688393938,ACK,90,0
35,MSG,5748,1688393938,ACK,31,0
31,MSG,5749,1688393938,ACK,31,0
36,MSG,5750,1688393938,ACK,56,0
43,MSG,5751,1688393938,REQUEST,3,0
43,MSG,5752,1688393938,REQUEST,13,0
43,MSG,5753,1688393938,REQUEST,23,0
43,MSG,5754,1688393938,REQUEST,33,0
43,MSG,5755,1688393938,REQUEST,41,0
43,MSG,5756,1688393938,REQUEST,42,0
43,MSG,5757,1688393938,REQUEST,43,0
43,MSG,5758,1688393938,REQUEST,44,0
43,MSG,5759,1688393938,REQUEST,45,0
43,MSG,5760,1688393938,REQUEST,46,0
43,MSG,5761,1688393938,REQUEST,47,0
43,MSG,5762,1688393938,REQUEST,48,0
43,MSG,5763,1688393938,REQUEST,49,0
43,MSG,5764,1688393938,REQUEST,50,0
43,MSG,5765,1688393938,REQUEST,53,0
43,MSG,5766,1688393938,REQUEST,63,0
43,MSG,5767,1688393938,REQUEST,73,0
43,MSG,5768,1688393938,REQUEST,83,0
43,MSG,5769,1688393938,REQUEST,93,0
43,CS_REQUESTED,5770,1688393938,,,
20,MSG,5771,1688393938,ACK,90,0
80,MSG,5772,1688393939,ACK,74,0
70,MSG,5773,1688393939,ACK,90,0
50,MSG,5774,1688393939,ACK,47,0
39,MSG,5775,1688393939,ACK,31,0
34,MSG,5776,1688393939,ACK,31,0
60,MSG,5777,1688393939,ACK,56,0
32,MSG,5778,1688393939,ACK,31,0
37,MSG,5779,1688393939,ACK,47,0
40,MSG,5780,1688393939,ACK,31,0
56,CS_ACCESS,5781,1688393940,,,
56,MSG,5782,1688393942,RELEASE,6,0
56,MSG,5783,1688393942,RELEASE,16,0
56,MSG,5784,1688393942,RELEASE,26,0
56,MSG,5785,1688393942,RELEASE,36,0
56,MSG,5786,1688393942,RELEASE,46,0
56,MSG,5787,1688393942,RELEASE,51,0
56,MSG,5788,1688393942,RELEASE,52,0
56,MSG,5789,1688393942,RELEASE,53,0
56,MSG,5790,1688393942,RELEASE,54,0
56,MSG,5791,1688393942,RELEASE,55,0
56,MSG,5792,1688393942,RELEASE,56,0
56,MSG,5793,1688393942,RELEASE,57,0
56,MSG,5794,1688393942,RELEASE,58,0
56,MSG,5795,1688393942,RELEASE,59,0
56,MSG,5796,1688393942,RELEASE,60,0
56,MSG,5797,1688393942,RELEASE,66,0
56,MSG,5798,1688393942,RELEASE,76,0
56,MSG,5799,1688393942,RELEASE,86,0
56,MSG,5800,1688393942,RELEASE,96,0
56,CS_LEAVE,5801,1688393942,,,
86,MSG,5802,1688393943,ACK,82,0
66,MSG,5803,1688393943,ACK,36,0
51,MSG,5804,1688393943,ACK,31,0
53,MSG,5805,1688393943,ACK,23,0
96,MSG,5806,1688393943,ACK,36,0
76,MSG,5807,1688393943,ACK,74,0
58,MSG,5808,1688393943,ACK,28,0
60,MSG,5809,1688393943,ACK,90,0
59,MSG,5810,1688393943,ACK,49,0
6,MSG,5811,1688393943,ACK,36,0
26,MSG,5812,1688393943,ACK,23,0
46,MSG,5813,1688393943,ACK,47,0
36,MSG,5814,1688393943,ACK,31,0
55,MSG,5815,1688393943,ACK,45,0
16,MSG,5816,1688393943,ACK,36,0
54,MSG,5817,1688393943,ACK,74,0
57,MSG,5818,1688393943,ACK,47,0
52,MSG,5819,1688393943,ACK,82,0
56,MSG,5820,1688393943,ACK,36,0
56,MSG,5821,1688393944,REQUEST,6,0
56,MSG,5822,1688393944,REQUEST,16,0
56,MSG,5823,1688393944,REQUEST,26,0
56,MSG,5824,1688393944,REQUEST,36,0
56,MSG,5825,1688393944,REQUEST,46,0
56,MSG,5826,1688393944,REQUEST,51,0
56,MSG,5827,1688393944,REQUEST,52,0
56,MSG,5828,1688393944,REQUEST,53,0
56,MSG,5829,1688393944,REQUEST,54,0
56,MSG,5830,1688393944,REQUEST,55,0
56,MSG,5831,1688393944,REQUEST,56,0
56,MSG,5832,1688393944,REQUEST,57,0
56,MSG,5833,1688393944,REQUEST,58,0
56,MSG,5834,1688393944,REQUEST,59,0
56,MSG,5835,1688393944,REQUEST,60,0
56,MSG,5836,1688393944,REQUEST,66,0
56,MSG,5837,1688393944,REQUEST,76,0
56,MSG,5838,1688393944,REQUEST,86,0
56,MSG,5839,1688393944,REQUEST,96,0
56,CS_REQUESTED,5840,1688393944,,,
47,CS_ACCESS,5841,1688393946,,,
51,MSG,5842,1688393948,REQUEST,1,0
51,MSG,5843,1688393948,REQUEST,11,0
