procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
43,CS_ACCESS,1180,1688466929.9744534,,,
43,MSG,1181,1688466931.1791358,ACK,49,0
43,MSG,1182,1688466931.1791525,ACK,48,0
43,CS_LEAVE,1183,1688466931.1791573,,,
48,CS_ACCESS,1184,1688466931.884615,,,
48,MSG,1185,1688466933.0891762,ACK,49,0
48,CS_LEAVE,1186,1688466933.0891902,,,
49,CS_ACCESS,1187,1688466933.6737196,,,
33,PROC_STOPPED,1188,1688466933.705861,,,
27,PROC_STOPPED,1189,1688466933.7058854,,,
37,PROC_STOPPED,1190,1688466933.7127357,,,
34,PROC_STOPPED,1191,1688466933.7192392,,,
45,PROC_STOPPED,1192,1688466933.7294767,,,
36,PROC_STOPPED,1193,1688466933.736288,,,
2,PROC_STOPPED,1194,1688466933.7687144,,,
39,PROC_STOPPED,1195,1688466933.775792,,,
41,PROC_STOPPED,1196,1688466933.7945843,,,
26,PROC_STOPPED,1197,1688466933.8041532,,,
35,PROC_STOPPED,1198,1688466933.8041694,,,
18,PROC_STOPPED,1199,1688466933.804237,,,
29,PROC_STOPPED,1200,1688466933.8043158,,,
14,PROC_STOPPED,1201,1688466933.8142674,,,
32,PROC_STOPPED,1202,1688466933.8267922,,,
46,PROC_STOPPED,1203,1688466933.8347795,,,
13,PROC_STOPPED,1204,1688466933.8348095,,,
21,PROC_STOPPED,1205,1688466933.8429954,,,
7,PROC_STOPPED,1206,1688466933.8624988,,,
19,PROC_STOPPED,1207,1688466933.8678296,,,
25,PROC_STOPPED,1208,1688466933.8762956,,,
48,PROC_STOPPED,1209,1688466933.890318,,,
47,PROC_STOPPED,1210,1688466933.9095886,,,
23,PROC_STOPPED,1211,1688466933.9096518,,,
31,PROC_STOPPED,1212,1688466933.909677,,,
42,PROC_STOPPED,1213,1688466933.944878,,,
16,PROC_STOPPED,1214,1688466933.9450014,,,
24,PROC_STOPPED,1215,1688466933.9450188,,,
4,PROC_STOPPED,1216,1688466933.956828,,,
1,PROC_STOPPED,1217,1688466933.9569225,,,
5,PROC_STOPPED,1218,1688466933.9569395,,,
28,PROC_STOPPED,1219,1688466933.9733796,,,
11,PROC_STOPPED,1220,1688466933.9734104,,,
8,PROC_STOPPED,1221,1688466933.973494,,,
43,PROC_STOPPED,1222,1688466933.9825711,,,
17,PROC_STOPPED,1223,1688466933.9825902,,,
9,PROC_STOPPED,1224,1688466933.9956396,,,
15,PROC_STOPPED,1225,1688466934.0117853,,,
6,PROC_STOPPED,1226,1688466934.0176094,,,
22,PROC_STOPPED,1227,1688466934.028265,,,
30,PROC_STOPPED,1228,1688466934.0283844,,,
10,PROC_STOPPED,1229,1688466934.0519536,,,
20,PROC_STOPPED,1230,1688466934.0519795,,,
40,PROC_STOPPED,1231,1688466934.0521,,,
38,PROC_STOPPED,1232,1688466934.0598044,,,
3,PROC_STOPPED,1233,1688466934.064998,,,
12,PROC_STOPPED,1234,1688466934.0743864,,,
44,PROC_STOPPED,1235,1688466934.0795553,,,
49,PROC_STOPPED,1236,1688466934.0796506,,,
0,END,1237,1688466934.0796773,,,
