procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
25,MSG,3364,1688467356.8519056,ACK,30,0
25,MSG,3365,1688467356.8519106,ACK,33,0
25,MSG,3366,1688467356.8519158,ACK,47,0
25,MSG,3367,1688467356.8519206,ACK,38,0
25,MSG,3368,1688467356.8519263,ACK,39,0
25,MSG,3369,1688467356.851931,ACK,44,0
25,MSG,3370,1688467356.8519363,ACK,27,0
25,MSG,3371,1688467356.8519409,ACK,48,0
25,MSG,3372,1688467356.8519459,ACK,35,0
25,MSG,3373,1688467356.8519733,ACK,41,0
25,MSG,3374,1688467356.8519785,ACK,26,0
25,CS_LEAVE,3375,1688467356.8519945,,,
26,CS_ACCESS,3376,1688467357.4569607,,,
26,MSG,3377,1688467358.6614122,ACK,45,0
26,MSG,3378,1688467358.6615045,ACK,37,0
26,MSG,3379,1688467358.6615105,ACK,46,0
26,MSG,3380,1688467358.6615155,ACK,49,0
26,MSG,3381,1688467358.6615202,ACK,40,0
26,MSG,3382,1688467358.661526,ACK,28,0
26,MSG,3383,1688467358.66153,ACK,34,0
26,MSG,3384,1688467358.6615355,ACK,30,0
26,MSG,3385,1688467358.6615405,ACK,33,0
26,MSG,3386,1688467358.661607,ACK,47,0
26,MSG,3387,1688467358.6616116,ACK,38,0
26,MSG,3388,1688467358.6616163,ACK,39,0
26,MSG,3389,1688467358.6616206,ACK,44,0
26,MSG,3390,1688467358.6616259,ACK,27,0
26,MSG,3391,1688467358.6616309,ACK,48,0
26,MSG,3392,1688467358.6616359,ACK,35,0
26,MSG,3393,1688467358.6616614,ACK,41,0
26,CS_LEAVE,3394,1688467358.6616735,,,
27,CS_ACCESS,3395,1688467359.4058013,,,
27,MSG,3396,1688467360.6103716,ACK,45,0
27,MSG,3397,1688467360.610387,ACK,37,0
27,MSG,3398,1688467360.6103935,ACK,46,0
27,MSG,3399,1688467360.6103995,ACK,49,0
27,MSG,3400,1688467360.6104052,ACK,40,0
27,MSG,3401,1688467360.6104105,ACK,28,0
27,MSG,3402,1688467360.6104157,ACK,34,0
27,MSG,3403,1688467360.6104207,ACK,30,0
27,MSG,3404,1688467360.6104262,ACK,33,0
27,MSG,3405,1688467360.6104314,ACK,47,0
27,MSG,3406,1688467360.6104364,ACK,38,0
27,MSG,3407,1688467360.6104412,ACK,39,0
27,MSG,3408,1688467360.6104467,ACK,44,0
27,MSG,3409,1688467360.6104589,ACK,48,0
27,MSG,3410,1688467360.610464,ACK,35,0
27,MSG,3411,1688467360.6104758,ACK,41,0
27,CS_LEAVE,3412,1688467360.6104996,,,
28,CS_ACCESS,3413,1688467361.2487843,,,
28,MSG,3414,1688467362.4531534,ACK,45,0
28,MSG,3415,1688467362.4584062,ACK,37,0
28,MSG,3416,1688467362.458429,ACK,46,0
28,MSG,3417,1688467362.4584353,ACK,49,0
28,MSG,3418,1688467362.4584405,ACK,40,0
28,MSG,3419,1688467362.4584465,ACK,34,0
28,MSG,3420,1688467362.4584522,ACK,30,0
28,MSG,3421,1688467362.4584577,ACK,33,0
28,MSG,3422,1688467362.458463,ACK,47,0
28,MSG,3423,1688467362.4585145,ACK,38,0
28,MSG,3424,1688467362.4585216,ACK,39,0
28,MSG,3425,1688467362.4585266,ACK,44,0
28,MSG,3426,1688467362.4585404,ACK,48,0
28,MSG,3427,1688467362.458546,ACK,35,0
28,MSG,3428,1688467362.458551,ACK,41,0
28,CS_LEAVE,3429,1688467362.458556,,,
30,CS_ACCESS,3430,1688467362.876219,,,
30,MSG,3431,1688467364.0808368,ACK,45,0
30,MSG,3432,1688467364.0808716,ACK,37,0
30,MSG,3433,1688467364.080877,ACK,46,0
30,MSG,3434,1688467364.0808816,ACK,49,0
30,MSG,3435,1688467364.0808864,ACK,40,0
30,MSG,3436,1688467364.0808995,ACK,34,0
30,MSG,3437,1688467364.0809052,ACK,33,0
30,MSG,3438,1688467364.0809474,ACK,47,0
30,MSG,3439,1688467364.0809531,ACK,38,0
30,MSG,3440,1688467364.0809586,ACK,39,0
30,MSG,3441,1688467364.080964,ACK,44,0
30,MSG,3442,1688467364.0809708,ACK,48,0
30,MSG,3443,1688467364.0809758,ACK,35,0
30,MSG,3444,1688467364.0809813,ACK,41,0
30,CS_LEAVE,3445,1688467364.080986,,,
33,CS_ACCESS,3446,1688467364.5216522,,,
33,MSG,3447,1688467365.726643,ACK,45,0
33,MSG,3448,1688467365.7266593,ACK,37,0
33,MSG,3449,1688467365.726665,ACK,46,0
33,MSG,3450,1688467365.7266703,ACK,49,0
33,MSG,3451,1688467365.7266748,ACK,40,0
33,MSG,3452,1688467365.7266796,ACK,34,0
33,MSG,3453,1688467365.7266836,ACK,47,0
33,MSG,3454,1688467365.726688,ACK,38,0
33,MSG,3455,1688467365.7266924,ACK,39,0
33,MSG,3456,1688467365.7266967,ACK,44,0
33,MSG,3457,1688467365.7267008,ACK,48,0
33,MSG,3458,1688467365.726706,ACK,35,0
33,MSG,3459,1688467365.7267108,ACK,41,0
33,CS_LEAVE,3460,1688467365.7267156,,,
34,CS_ACCESS,3461,1688467366.4805021,,,
34,MSG,3462,1688467367.6844766,ACK,45,0
34,MSG,3463,1688467367.6845047,ACK,37,0
34,MSG,3464,1688467367.6845114,ACK,46,0
34,MSG,3465,1688467367.6845164,ACK,49,0
34,MSG,3466,1688467367.6845212,ACK,40,0
34,MSG,3467,1688467367.684539,ACK,47,0
34,MSG,3468,1688467367.6845443,ACK,38,0
34,MSG,3469,1688467367.6845882,ACK,39,0
34,MSG,3470,1688467367.684594,ACK,44,0
34,MSG,3471,1688467367.6845987,ACK,48,0
34,MSG,3472,1688467367.6846116,ACK,35,0
34,MSG,3473,1688467367.6846173,ACK,41,0
34,CS_LEAVE,3474,1688467367.6846218,,,
35,CS_ACCESS,3475,1688467368.2268605,,,
35,MSG,3476,1688467369.4314384,ACK,45,0
35,MSG,3477,1688467369.4315734,ACK,37,0
35,MSG,3478,1688467369.4315865,ACK,46,0
35,MSG,3479,1688467369.431593,ACK,49,0
35,MSG,3480,1688467369.4315987,ACK,40,0
35,MSG,3481,1688467369.431604,ACK,47,0
35,MSG,3482,1688467369.4316092,ACK,38,0
35,MSG,3483,1688467369.4316142,ACK,39,0
35,MSG,3484,1688467369.4316194,ACK,44,0
35,MSG,3485,1688467369.4316244,ACK,48,0
35,MSG,3486,1688467369.4316375,ACK,41,0
35,CS_LEAVE,3487,1688467369.4316425,,,
37,CS_ACCESS,3488,1688467370.0209231,,,
37,MSG,3489,1688467371.225543,ACK,45,0
37,MSG,3490,1688467371.2255802,ACK,46,0
37,MSG,3491,1688467371.2255857,ACK,49,0
37,MSG,3492,1688467371.225591,ACK,40,0
37,MSG,3493,1688467371.2256165,ACK,47,0
37,MSG,3494,1688467371.2256212,ACK,38,0
37,MSG,3495,1688467371.2256255,ACK,39,0
37,MSG,3496,1688467371.22563,ACK,44,0
37,MSG,3497,1688467371.225634,ACK,48,0
37,MSG,3498,1688467371.225638,ACK,41,0
37,CS_LEAVE,3499,1688467371.225642,,,
38,CS_ACCESS,3500,1688467371.7705636,,,
38,MSG,3501,1688467372.9748476,ACK,45,0
38,MSG,3502,1688467372.9748623,ACK,46,0
38,MSG,3503,1688467372.9748685,ACK,49,0
38,MSG,3504,1688467372.9748733,ACK,40,0
38,MSG,3505,1688467372.9748776,ACK,47,0
38,MSG,3506,1688467372.9748821,ACK,39,0
38,MSG,3507,1688467372.9748862,ACK,44,0
38,MSG,3508,1688467372.974891,ACK,48,0
38,MSG,3509,1688467372.9749029,ACK,41,0
38,CS_LEAVE,3510,1688467372.9749079,,,
39,CS_ACCESS,3511,1688467373.778693,,,
39,MSG,3512,1688467374.9833384,ACK,45,0
39,MSG,3513,1688467374.983352,ACK,46,0
39,MSG,3514,1688467374.983358,ACK,49,0
39,MSG,3515,1688467374.9833627,ACK,40,0
39,MSG,3516,1688467374.983368,ACK,47,0
39,MSG,3517,1688467374.983372,ACK,44,0
39,MSG,3518,1688467374.9833822,ACK,48,0
39,MSG,3519,1688467374.9833872,ACK,41,0
39,CS_LEAVE,3520,1688467374.9833915,,,
40,CS_ACCESS,3521,1688467375.6450658,,,
40,MSG,3522,1688467376.849488,ACK,45,0
40,MSG,3523,1688467376.8495035,ACK,46,0
40,MSG,3524,1688467376.8495111,ACK,49,0
40,MSG,3525,1688467376.8495169,ACK,47,0
40,MSG,3526,1688467376.8495219,ACK,44,0
40,MSG,3527,1688467376.8495271,ACK,48,0
40,MSG,3528,1688467376.8495321,ACK,41,0
40,CS_LEAVE,3529,1688467376.8495367,,,
41,CS_ACCESS,3530,1688467377.4407895,,,
41,MSG,3531,1688467378.6452932,ACK,45,0
41,MSG,3532,1688467378.650503,ACK,46,0
41,MSG,3533,1688467378.6505558,ACK,49,0
41,MSG,3534,1688467378.6505654,ACK,47,0
41,MSG,3535,1688467378.6505804,ACK,44,0
41,MSG,3536,1688467378.6505876,ACK,48,0
41,CS_LEAVE,3537,1688467378.650593,,,
44,CS_ACCESS,3538,1688467379.4142706,,,
44,MSG,3539,1688467380.618893,ACK,45,0
44,MSG,3540,1688467380.6191003,ACK,46,0
44,MSG,3541,1688467380.6191132,ACK,49,0
44,MSG,3542,1688467380.61912,ACK,47,0
44,MSG,3543,1688467380.6191254,ACK,48,0
44,CS_LEAVE,3544,1688467380.6191301,,,
45,CS_ACCESS,3545,1688467381.202277,,,
45,MSG,3546,1688467382.4066365,ACK,46,0
45,MSG,3547,1688467382.4066515,ACK,49,0
45,MSG,3548,1688467382.406658,ACK,47,0
45,MSG,3549,1688467382.4066637,ACK,48,0
45,CS_LEAVE,3550,1688467382.4066682,,,
46,CS_ACCESS,3551,1688467382.8318925,,,
46,MSG,3552,1688467384.0368526,ACK,49,0
46,MSG,3553,1688467384.0369432,ACK,47,0
46,MSG,3554,1688467384.0369499,ACK,48,0
46,CS_LEAVE,3555,1688467384.0369554,,,
47,CS_ACCESS,3556,1688467384.5820467,,,
47,MSG,3557,1688467385.7866316,ACK,49,0
47,MSG,3558,1688467385.7866478,ACK,48,0
47,CS_LEAVE,3559,1688467385.7866533,,,
48,CS_ACCESS,3560,1688467386.244868,,,
48,MSG,3561,1688467387.4495258,ACK,49,0
48,CS_LEAVE,3562,1688467387.4495397,,,
49,CS_ACCESS,3563,1688467388.0606496,,,
25,PROC_STOPPED,3564,1688467388.0845034,,,
28,PROC_STOPPED,3565,1688467388.08457,,,
3,PROC_STOPPED,3566,1688467388.0845912,,,
32,PROC_STOPPED,3567,1688467388.0916395,,,
42,PROC_STOPPED,3568,1688467388.0987108,,,
30,PROC_STOPPED,3569,1688467388.1093488,,,
34,PROC_STOPPED,3570,1688467388.1094491,,,
16,PROC_STOPPED,3571,1688467388.1151946,,,
21,PROC_STOPPED,3572,1688467388.1152568,,,
14,PROC_STOPPED,3573,1688467388.1238544,,,
36,PROC_STOPPED,3574,1688467388.123962,,,
4,PROC_STOPPED,3575,1688467388.1357625,,,
20,PROC_STOPPED,3576,1688467388.1472027,,,
33,PROC_STOPPED,3577,1688467388.1535196,,,
13,PROC_STOPPED,3578,1688467388.1536212,,,
18,PROC_STOPPED,3579,1688467388.168517,,,
5,PROC_STOPPED,3580,1688467388.1686227,,,
47,PROC_STOPPED,3581,1688467388.1883905,,,
1,PROC_STOPPED,3582,1688467388.1884072,,,
38,PROC_STOPPED,3583,1688467388.1885316,,,
23,PROC_STOPPED,3584,1688467388.1997204,,,
8,PROC_STOPPED,3585,1688467388.1997786,,,
39,PROC_STOPPED,3586,1688467388.1997945,,,
44,PROC_STOPPED,3587,1688467388.2280488,,,
12,PROC_STOPPED,3588,1688467388.2400427,,,
27,PROC_STOPPED,3589,1688467388.2401597,,,
48,PROC_STOPPED,3590,1688467388.2505848,,,
35,PROC_STOPPED,3591,1688467388.250699,,,
41,PROC_STOPPED,3592,1688467388.2572744,,,
15,PROC_STOPPED,3593,1688467388.2642198,,,
11,PROC_STOPPED,3594,1688467388.2643454,,,
7,PROC_STOPPED,3595,1688467388.264363,,,
24,PROC_STOPPED,3596,1688467388.289443,,,
9,PROC_STOPPED,3597,1688467388.2983508,,,
26,PROC_STOPPED,3598,1688467388.2983987,,,
22,PROC_STOPPED,3599,1688467388.3236709,,,
43,PROC_STOPPED,3600,1688467388.3237846,,,
17,PROC_STOPPED,3601,1688467388.3492587,,,
29,PROC_STOPPED,3602,1688467388.3773766,,,
19,PROC_STOPPED,3603,1688467388.3851776,,,
10,PROC_STOPPED,3604,1688467388.3944674,,,
2,PROC_STOPPED,3605,1688467388.394586,,,
31,PROC_STOPPED,3606,1688467388.4050918,,,
45,PROC_STOPPED,3607,1688467388.4142098,,,
6,PROC_STOPPED,3608,1688467388.4286096,,,
37,PROC_STOPPED,3609,1688467388.4417841,,,
46,PROC_STOPPED,3610,1688467388.4419131,,,
40,PROC_STOPPED,3611,1688467388.4613347,,,
49,PROC_STOPPED,3612,1688467388.4614646,,,
0,END,3613,1688467388.4615242,,,
