procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
99,MSG,14675,1688402136,ACK,25,0
99,MSG,14676,1688402136,ACK,34,0
99,MSG,14677,1688402136,ACK,55,0
99,MSG,14678,1688402136,ACK,43,0
99,MSG,14679,1688402136,ACK,13,0
99,MSG,14680,1688402136,ACK,30,0
99,MSG,14681,1688402136,ACK,8,0
99,MSG,14682,1688402136,ACK,27,0
99,MSG,14683,1688402136,ACK,15,0
99,MSG,14684,1688402136,ACK,22,0
99,MSG,14685,1688402136,ACK,97,0
99,MSG,14686,1688402136,ACK,66,0
99,MSG,14687,1688402136,ACK,37,0
99,MSG,14688,1688402136,ACK,36,0
99,MSG,14689,1688402136,ACK,92,0
99,MSG,14690,1688402136,ACK,3,0
99,MSG,14691,1688402136,ACK,47,0
99,MSG,14692,1688402136,ACK,11,0
99,MSG,14693,1688402136,ACK,44,0
99,MSG,14694,1688402136,ACK,12,0
99,MSG,14695,1688402136,ACK,78,0
99,MSG,14696,1688402136,ACK,39,0
99,MSG,14697,1688402136,ACK,5,0
99,MSG,14698,1688402136,ACK,87,0
99,MSG,14699,1688402136,ACK,52,0
99,MSG,14700,1688402136,ACK,9,0
99,MSG,14701,1688402136,ACK,85,0
99,MSG,14702,1688402136,ACK,26,0
99,MSG,14703,1688402136,ACK,75,0
99,MSG,14704,1688402136,ACK,73,0
99,MSG,14705,1688402136,ACK,48,0
99,MSG,14706,1688402136,ACK,61,0
99,MSG,14707,1688402136,ACK,67,0
99,MSG,14708,1688402136,ACK,80,0
99,MSG,14709,1688402136,ACK,77,0
99,MSG,14710,1688402136,ACK,64,0
99,MSG,14711,1688402136,ACK,23,0
99,MSG,14712,1688402136,ACK,41,0
99,MSG,14713,1688402136,ACK,57,0
99,MSG,14714,1688402136,ACK,28,0
99,MSG,14715,1688402136,ACK,16,0
99,MSG,14716,1688402136,ACK,42,0
99,MSG,14717,1688402136,ACK,69,0
99,MSG,14718,1688402136,ACK,53,0
99,MSG,14719,1688402136,ACK,6,0
99,MSG,14720,1688402136,ACK,82,0
99,MSG,14721,1688402136,ACK,17,0
99,MSG,14722,1688402136,ACK,40,0
99,MSG,14723,1688402136,ACK,21,0
99,MSG,14724,1688402136,ACK,31,0
99,MSG,14725,1688402136,ACK,79,0
99,MSG,14726,1688402136,ACK,14,0
99,MSG,14727,1688402136,ACK,7,0
99,MSG,14728,1688402136,ACK,95,0
99,MSG,14729,1688402136,ACK,49,0
99,MSG,14730,1688402136,ACK,68,0
99,MSG,14731,1688402136,ACK,33,0
99,MSG,14732,1688402136,ACK,56,0
99,MSG,14733,1688402136,ACK,32,0
99,MSG,14734,1688402136,ACK,29,0
99,MSG,14735,1688402136,ACK,89,0
99,MSG,14736,1688402136,ACK,100,0
99,MSG,14737,1688402136,ACK,51,0
99,MSG,14738,1688402136,ACK,62,0
99,MSG,14739,1688402136,ACK,4,0
99,MSG,14740,1688402136,ACK,65,0
99,MSG,14741,1688402136,ACK,20,0
99,MSG,14742,1688402136,ACK,96,0
99,MSG,14743,1688402136,ACK,45,0
99,MSG,14744,1688402136,ACK,59,0
99,MSG,14745,1688402136,ACK,54,0
99,MSG,14746,1688402136,ACK,58,0
99,MSG,14747,1688402136,ACK,50,0
99,MSG,14748,1688402136,ACK,83,0
99,MSG,14749,1688402136,ACK,72,0
99,MSG,14750,1688402136,ACK,1,0
99,MSG,14751,1688402136,ACK,63,0
99,CS_LEAVE,14752,1688402136,,,
24,CS_ACCESS,14753,1688402136,,,
81,MSG,14754,1688402137,REQUEST,1,52
81,MSG,14755,1688402137,REQUEST,2,52
81,MSG,14756,1688402137,REQUEST,3,52
81,MSG,14757,1688402137,REQUEST,4,52
81,MSG,14758,1688402137,REQUEST,5,52
81,MSG,14759,1688402137,REQUEST,6,52
81,MSG,14760,1688402137,REQUEST,7,52
81,MSG,14761,1688402137,REQUEST,8,52
81,MSG,14762,1688402137,REQUEST,9,52
81,MSG,14763,1688402137,REQUEST,10,52
81,MSG,14764,1688402137,REQUEST,11,52
81,MSG,14765,1688402137,REQUEST,12,52
81,MSG,14766,1688402137,REQUEST,13,52
81,MSG,14767,1688402137,REQUEST,14,52
81,MSG,14768,1688402137,REQUEST,15,52
81,MSG,14769,1688402137,REQUEST,16,52
81,MSG,14770,1688402137,REQUEST,17,52
81,MSG,14771,1688402137,REQUEST,18,52
81,MSG,14772,1688402137,REQUEST,19,52
81,MSG,14773,1688402137,REQUEST,20,52
81,MSG,14774,1688402137,REQUEST,21,52
81,MSG,14775,1688402137,REQUEST,22,52
81,MSG,14776,1688402137,REQUEST,23,52
81,MSG,14777,1688402137,REQUEST,24,52
81,MSG,14778,1688402137,REQUEST,25,52
81,MSG,14779,1688402137,REQUEST,26,52
81,MSG,14780,1688402137,REQUEST,27,52
81,MSG,14781,1688402137,REQUEST,28,52
81,MSG,14782,1688402137,REQUEST,29,52
81,MSG,14783,1688402137,REQUEST,30,52
81,MSG,14784,1688402137,REQUEST,31,52
81,MSG,14785,1688402137,REQUEST,32,52
81,MSG,14786,1688402137,REQUEST,33,52
81,MSG,14787,1688402137,REQUEST,34,52
81,MSG,14788,1688402137,REQUEST,35,52
81,MSG,14789,1688402137,REQUEST,36,52
81,MSG,14790,1688402137,REQUEST,37,52
81,MSG,14791,1688402137,REQUEST,38,52
81,MSG,14792,1688402137,REQUEST,39,52
81,MSG,14793,1688402137,REQUEST,40,52
81,MSG,14794,1688402137,REQUEST,41,52
81,MSG,14795,1688402137,REQUEST,42,52
81,MSG,14796,1688402137,REQUEST,43,52
81,MSG,14797,1688402137,REQUEST,44,52
81,MSG,14798,1688402137,REQUEST,45,52
81,MSG,14799,1688402137,REQUEST,46,52
81,MSG,14800,1688402137,REQUEST,47,52
81,MSG,14801,1688402137,REQUEST,48,52
81,MSG,14802,1688402137,REQUEST,49,52
81,MSG,14803,1688402137,REQUEST,50,52
81,MSG,14804,1688402137,REQUEST,51,52
81,MSG,14805,1688402137,REQUEST,52,52
81,MSG,14806,1688402137,REQUEST,53,52
81,MSG,14807,1688402137,REQUEST,54,52
81,MSG,14808,1688402137,REQUEST,55,52
81,MSG,14809,1688402137,REQUEST,56,52
81,MSG,14810,1688402137,REQUEST,57,52
81,MSG,14811,1688402137,REQUEST,58,52
81,MSG,14812,1688402137,REQUEST,59,52
81,MSG,14813,1688402137,REQUEST,60,52
81,MSG,14814,1688402137,REQUEST,61,52
81,MSG,14815,1688402137,REQUEST,62,52
81,MSG,14816,1688402137,REQUEST,63,52
81,MSG,14817,1688402137,REQUEST,64,52
81,MSG,14818,1688402137,REQUEST,65,52
81,MSG,14819,1688402137,REQUEST,66,52
81,MSG,14820,1688402137,REQUEST,67,52
81,MSG,14821,1688402137,REQUEST,68,52
81,MSG,14822,1688402137,REQUEST,69,52
81,MSG,14823,1688402137,REQUEST,70,52
81,MSG,14824,1688402137,REQUEST,71,52
81,MSG,14825,1688402137,REQUEST,72,52
81,MSG,14826,1688402137,REQUEST,73,52
81,MSG,14827,1688402137,REQUEST,74,52
81,MSG,14828,1688402137,REQUEST,75,52
81,MSG,14829,1688402137,REQUEST,76,52
81,MSG,14830,1688402137,REQUEST,77,52
81,MSG,14831,1688402137,REQUEST,78,52
81,MSG,14832,1688402137,REQUEST,79,52
81,MSG,14833,1688402137,REQUEST,80,52
81,MSG,14834,1688402137,REQUEST,82,52
81,MSG,14835,1688402137,REQUEST,83,52
81,MSG,14836,1688402137,REQUEST,84,52
81,MSG,14837,1688402137,REQUEST,85,52
81,MSG,14838,1688402137,REQUEST,86,52
81,MSG,14839,1688402137,REQUEST,87,52
81,MSG,14840,1688402137,REQUEST,88,52
81,MSG,14841,1688402137,REQUEST,89,52
81,MSG,14842,1688402137,REQUEST,90,52
81,MSG,14843,1688402137,REQUEST,91,52
81,MSG,14844,1688402137,REQUEST,92,52
81,MSG,14845,1688402137,REQUEST,93,52
81,MSG,14846,1688402137,REQUEST,94,52
81,MSG,14847,1688402137,REQUEST,95,52
81,MSG,14848,1688402137,REQUEST,96,52
81,MSG,14849,1688402137,REQUEST,97,52
81,MSG,14850,1688402137,REQUEST,98,52
81,MSG,14851,1688402137,REQUEST,99,52
81,MSG,14852,1688402137,REQUEST,100,52
81,CS_REQUESTED,14853,1688402137,,,
46,MSG,14854,1688402137,ACK,81,0
99,MSG,14855,1688402137,ACK,81,0
2,MSG,14856,1688402137,ACK,81,0
60,MSG,14857,1688402137,ACK,81,0
38,MSG,14858,1688402137,ACK,81,0
19,MSG,14859,1688402137,ACK,81,0
71,MSG,14860,1688402137,ACK,81,0
10,MSG,14861,1688402137,ACK,81,0
18,MSG,14862,1688402137,ACK,81,0
90,MSG,14863,1688402137,ACK,81,0
98,MSG,14864,1688402137,ACK,81,0
84,MSG,14865,1688402137,ACK,81,0
93,MSG,14866,1688402137,ACK,81,0
94,MSG,14867,1688402137,ACK,81,0
24,MSG,14868,1688402138,ACK,70,0
24,MSG,14869,1688402138,ACK,74,0
24,MSG,14870,1688402138,ACK,91,0
24,MSG,14871,1688402138,ACK,88,0
24,MSG,14872,1688402138,ACK,35,0
24,MSG,14873,1688402138,ACK,76,0
24,MSG,14874,1688402138,ACK,86,0
24,MSG,14875,1688402138,ACK,25,0
24,MSG,14876,1688402138,ACK,34,0
24,MSG,14877,1688402138,ACK,55,0
24,MSG,14878,1688402138,ACK,43,0
24,MSG,14879,1688402138,ACK,13,0
24,MSG,14880,1688402138,ACK,30,0
24,MSG,14881,1688402138,ACK,8,0
24,MSG,14882,1688402138,ACK,27,0
24,MSG,14883,1688402138,ACK,15,0
24,MSG,14884,1688402138,ACK,22,0
24,MSG,14885,1688402138,ACK,97,0
24,MSG,14886,1688402138,ACK,66,0
24,MSG,14887,1688402138,ACK,37,0
24,MSG,14888,1688402138,ACK,36,0
24,MSG,14889,1688402138,ACK,92,0
24,MSG,14890,1688402138,ACK,3,0
24,MSG,14891,1688402138,ACK,47,0
24,MSG,14892,1688402138,ACK,11,0
24,MSG,14893,1688402138,ACK,44,0
24,MSG,14894,1688402138,ACK,12,0
24,MSG,14895,1688402138,ACK,78,0
24,MSG,14896,1688402138,ACK,39,0
24,MSG,14897,1688402138,ACK,5,0
24,MSG,14898,1688402138,ACK,87,0
24,MSG,14899,1688402138,ACK,52,0
24,MSG,14900,1688402138,ACK,9,0
24,MSG,14901,1688402138,ACK,85,0
24,MSG,14902,1688402138,ACK,26,0
24,MSG,14903,1688402138,ACK,75,0
24,MSG,14904,1688402138,ACK,73,0
24,MSG,14905,1688402138,ACK,48,0
24,MSG,14906,1688402138,ACK,61,0
24,MSG,14907,1688402138,ACK,67,0
24,MSG,14908,1688402138,ACK,80,0
24,MSG,14909,1688402138,ACK,77,0
24,MSG,14910,1688402138,ACK,64,0
24,MSG,14911,1688402138,ACK,23,0
24,MSG,14912,1688402138,ACK,41,0
24,MSG,14913,1688402138,ACK,57,0
24,MSG,14914,1688402138,ACK,28,0
24,MSG,14915,1688402138,ACK,16,0
24,MSG,14916,1688402138,ACK,42,0
24,MSG,14917,1688402138,ACK,69,0
24,MSG,14918,1688402138,ACK,53,0
24,MSG,14919,1688402138,ACK,6,0
24,MSG,14920,1688402138,ACK,82,0
24,MSG,14921,1688402138,ACK,17,0
24,MSG,14922,1688402138,ACK,40,0
24,MSG,14923,1688402138,ACK,21,0
24,MSG,14924,1688402138,ACK,31,0
24,MSG,14925,1688402138,ACK,79,0
24,MSG,14926,1688402138,ACK,14,0
24,MSG,14927,1688402138,ACK,7,0
24,MSG,14928,1688402138,ACK,95,0
24,MSG,14929,1688402138,ACK,49,0
24,MSG,14930,1688402138,ACK,68,0
24,MSG,14931,1688402138,ACK,33,0
24,MSG,14932,1688402138,ACK,56,0
24,MSG,14933,1688402138,ACK,32,0
24,MSG,14934,1688402138,ACK,29,0
24,MSG,14935,1688402138,ACK,89,0
24,MSG,14936,1688402138,ACK,100,0
24,MSG,14937,1688402138,ACK,51,0
24,MSG,14938,1688402138,ACK,62,0
24,MSG,14939,1688402138,ACK,4,0
24,MSG,14940,1688402138,ACK,65,0
24,MSG,14941,1688402138,ACK,20,0
24,MSG,14942,1688402138,ACK,96,0
24,MSG,14943,1688402138,ACK,45,0
24,MSG,14944,1688402138,ACK,59,0
24,MSG,14945,1688402138,ACK,54,0
24,MSG,14946,1688402138,ACK,58,0
24,MSG,14947,1688402138,ACK,50,0
24,MSG,14948,1688402138,ACK,83,0
24,MSG,14949,1688402138,ACK,72,0
24,MSG,14950,1688402138,ACK,1,0
24,MSG,14951,1688402138,ACK,63,0
24,MSG,14952,1688402138,ACK,81,0
24,CS_LEAVE,14953,1688402138,,,
35,CS_ACCESS,14954,1688402139,,,
35,MSG,14955,1688402141,ACK,70,0
35,MSG,14956,1688402141,ACK,74,0
35,MSG,14957,1688402141,ACK,91,0
35,MSG,14958,1688402141,ACK,88,0
35,MSG,14959,1688402141,ACK,76,0
35,MSG,14960,1688402141,ACK,86,0
35,MSG,14961,1688402141,ACK,25,0
35,MSG,14962,1688402141,ACK,34,0
35,MSG,14963,1688402141,ACK,55,0
35,MSG,14964,1688402141,ACK,43,0
35,MSG,14965,1688402141,ACK,13,0
35,MSG,14966,1688402141,ACK,30,0
35,MSG,14967,1688402141,ACK,8,0
35,MSG,14968,1688402141,ACK,27,0
35,MSG,14969,1688402141,ACK,15,0
35,MSG,14970,1688402141,ACK,22,0
35,MSG,14971,1688402141,ACK,97,0
35,MSG,14972,1688402141,ACK,66,0
35,MSG,14973,1688402141,ACK,37,0
35,MSG,14974,1688402141,ACK,36,0
35,MSG,14975,1688402141,ACK,92,0
35,MSG,14976,1688402141,ACK,3,0
35,MSG,14977,1688402141,ACK,47,0
35,MSG,14978,1688402141,ACK,11,0
35,MSG,14979,1688402141,ACK,44,0
35,MSG,14980,1688402141,ACK,12,0
35,MSG,14981,1688402141,ACK,78,0
35,MSG,14982,1688402141,ACK,39,0
35,MSG,14983,1688402141,ACK,5,0
35,MSG,14984,1688402141,ACK,87,0
35,MSG,14985,1688402141,ACK,52,0
35,MSG,14986,1688402141,ACK,9,0
35,MSG,14987,1688402141,ACK,85,0
35,MSG,14988,1688402141,ACK,26,0
35,MSG,14989,1688402141,ACK,75,0
35,MSG,14990,1688402141,ACK,73,0
35,MSG,14991,1688402141,ACK,48,0
35,MSG,14992,1688402141,ACK,61,0
35,MSG,14993,1688402141,ACK,67,0
35,MSG,14994,1688402141,ACK,80,0
35,MSG,14995,1688402141,ACK,77,0
35,MSG,14996,1688402141,ACK,64,0
35,MSG,14997,1688402141,ACK,23,0
35,MSG,14998,1688402141,ACK,41,0
35,MSG,14999,1688402141,ACK,57,0
35,MSG,15000,1688402141,ACK,28,0
35,MSG,15001,1688402141,ACK,16,0
35,MSG,15002,1688402141,ACK,42,0
35,MSG,15003,1688402141,ACK,69,0
35,MSG,15004,1688402141,ACK,53,0
35,MSG,15005,1688402141,ACK,6,0
35,MSG,15006,1688402141,ACK,82,0
35,MSG,15007,1688402141,ACK,17,0
35,MSG,15008,1688402141,ACK,40,0
35,MSG,15009,1688402141,ACK,21,0
35,MSG,15010,1688402141,ACK,31,0
35,MSG,15011,1688402141,ACK,79,0
35,MSG,15012,1688402141,ACK,14,0
35,MSG,15013,1688402141,ACK,7,0
35,MSG,15014,1688402141,ACK,95,0
35,MSG,15015,1688402141,ACK,49,0
35,MSG,15016,1688402141,ACK,68,0
35,MSG,15017,1688402141,ACK,33,0
35,MSG,15018,1688402141,ACK,56,0
35,MSG,15019,1688402141,ACK,32,0
35,MSG,15020,1688402141,ACK,29,0
35,MSG,15021,1688402141,ACK,89,0
35,MSG,15022,1688402141,ACK,100,0
35,MSG,15023,1688402141,ACK,51,0
35,MSG,15024,1688402141,ACK,62,0
35,MSG,15025,1688402141,ACK,4,0
35,MSG,15026,1688402141,ACK,65,0
35,MSG,15027,1688402141,ACK,20,0
35,MSG,15028,1688402141,ACK,96,0
35,MSG,15029,1688402141,ACK,45,0
35,MSG,15030,1688402141,ACK,59,0
35,MSG,15031,1688402141,ACK,54,0
35,MSG,15032,1688402141,ACK,58,0
35,MSG,15033,1688402141,ACK,50,0
35,MSG,15034,1688402141,ACK,83,0
35,MSG,15035,1688402141,ACK,72,0
35,MSG,15036,1688402141,ACK,1,0
35,MSG,15037,1688402141,ACK,63,0
35,MSG,15038,1688402141,ACK,81,0
35,CS_LEAVE,15039,1688402141,,,
70,CS_ACCESS,15040,1688402142,,,
98,MSG,15041,1688402142,REQUEST,1,53
98,MSG,15042,1688402142,REQUEST,2,53
98,MSG,15043,1688402142,REQUEST,3,53
98,MSG,15044,1688402142,REQUEST,4,53
98,MSG,15045,1688402142,REQUEST,5,53
98,MSG,15046,1688402142,REQUEST,6,53
98,MSG,15047,1688402142,REQUEST,7,53
98,MSG,15048,1688402142,REQUEST,8,53
98,MSG,15049,1688402142,REQUEST,9,53
98,MSG,15050,1688402142,REQUEST,10,53
98,MSG,15051,1688402142,REQUEST,11,53
98,MSG,15052,1688402142,REQUEST,12,53
98,MSG,15053,1688402142,REQUEST,13,53
98,MSG,15054,1688402142,REQUEST,14,53
98,MSG,15055,1688402142,REQUEST,15,53
98,MSG,15056,1688402142,REQUEST,16,53
98,MSG,15057,1688402142,REQUEST,17,53
98,MSG,15058,1688402142,REQUEST,18,53
98,MSG,15059,1688402142,REQUEST,19,53
98,MSG,15060,1688402142,REQUEST,20,53
98,MSG,15061,1688402142,REQUEST,21,53
98,MSG,15062,1688402142,REQUEST,22,53
98,MSG,15063,1688402142,REQUEST,23,53
98,MSG,15064,1688402142,REQUEST,24,53
98,MSG,15065,1688402142,REQUEST,25,53
98,MSG,15066,1688402142,REQUEST,26,53
98,MSG,15067,1688402142,REQUEST,27,53
98,MSG,15068,1688402142,REQUEST,28,53
98,MSG,15069,1688402142,REQUEST,29,53
98,MSG,15070,1688402142,REQUEST,30,53
98,MSG,15071,1688402142,REQUEST,31,53
98,MSG,15072,1688402142,REQUEST,32,53
98,MSG,15073,1688402142,REQUEST,33,53
98,MSG,15074,1688402142,REQUEST,34,53
98,MSG,15075,1688402142,REQUEST,35,53
98,MSG,15076,1688402142,REQUEST,36,53
98,MSG,15077,1688402142,REQUEST,37,53
98,MSG,15078,1688402142,REQUEST,38,53
98,MSG,15079,1688402142,REQUEST,39,53
98,MSG,15080,1688402142,REQUEST,40,53
98,MSG,15081,1688402142,REQUEST,41,53
98,MSG,15082,1688402142,REQUEST,42,53
98,MSG,15083,1688402142,REQUEST,43,53
98,MSG,15084,1688402142,REQUEST,44,53
98,MSG,15085,1688402142,REQUEST,45,53
98,MSG,15086,1688402142,REQUEST,46,53
98,MSG,15087,1688402142,REQUEST,47,53
98,MSG,15088,1688402142,REQUEST,48,53
98,MSG,15089,1688402142,REQUEST,49,53
98,MSG,15090,1688402142,REQUEST,50,53
98,MSG,15091,1688402142,REQUEST,51,53
98,MSG,15092,1688402142,REQUEST,52,53
98,MSG,15093,1688402142,REQUEST,53,53
98,MSG,15094,1688402142,REQUEST,54,53
98,MSG,15095,1688402142,REQUEST,55,53
98,MSG,15096,1688402142,REQUEST,56,53
98,MSG,15097,1688402142,REQUEST,57,53
98,MSG,15098,1688402142,REQUEST,58,53
98,MSG,15099,1688402142,REQUEST,59,53
98,MSG,15100,1688402142,REQUEST,60,53
98,MSG,15101,1688402142,REQUEST,61,53
98,MSG,15102,1688402142,REQUEST,62,53
98,MSG,15103,1688402142,REQUEST,63,53
98,MSG,15104,1688402142,REQUEST,64,53
98,MSG,15105,1688402142,REQUEST,65,53
98,MSG,15106,1688402142,REQUEST,66,53
98,MSG,15107,1688402142,REQUEST,67,53
98,MSG,15108,1688402142,REQUEST,68,53
98,MSG,15109,1688402142,REQUEST,69,53
98,MSG,15110,1688402142,REQUEST,70,53
98,MSG,15111,1688402142,REQUEST,71,53
98,MSG,15112,1688402142,REQUEST,72,53
98,MSG,15113,1688402142,REQUEST,73,53
98,MSG,15114,1688402142,REQUEST,74,53
98,MSG,15115,1688402142,REQUEST,75,53
98,MSG,15116,1688402142,REQUEST,76,53
98,MSG,15117,1688402142,REQUEST,77,53
98,MSG,15118,1688402142,REQUEST,78,53
98,MSG,15119,1688402142,REQUEST,79,53
98,MSG,15120,1688402142,REQUEST,80,53
98,MSG,15121,1688402142,REQUEST,81,53
98,MSG,15122,1688402142,REQUEST,82,53
98,MSG,15123,1688402142,REQUEST,83,53
98,MSG,15124,1688402142,REQUEST,84,53
98,MSG,15125,1688402142,REQUEST,85,53
98,MSG,15126,1688402142,REQUEST,86,53
98,MSG,15127,1688402142,REQUEST,87,53
98,MSG,15128,1688402142,REQUEST,88,53
98,MSG,15129,1688402142,REQUEST,89,53
98,MSG,15130,1688402142,REQUEST,90,53
98,MSG,15131,1688402142,REQUEST,91,53
98,MSG,15132,1688402142,REQUEST,92,53
98,MSG,15133,1688402142,REQUEST,93,53
98,MSG,15134,1688402142,REQUEST,94,53
98,MSG,15135,1688402142,REQUEST,95,53
98,MSG,15136,1688402142,REQUEST,96,53
98,MSG,15137,1688402142,REQUEST,97,53
98,MSG,15138,1688402142,REQUEST,99,53
98,MSG,15139,1688402142,REQUEST,100,53
98,CS_REQUESTED,15140,1688402142,,,
93,MSG,15141,1688402142,ACK,98,0
94,MSG,15142,1688402142,ACK,98,0
46,MSG,15143,1688402143,ACK,98,0
99,MSG,15144,1688402143,ACK,98,0
2,MSG,15145,1688402143,ACK,98,0
60,MSG,15146,1688402143,ACK,98,0
38,MSG,15147,1688402143,ACK,98,0
19,MSG,15148,1688402143,ACK,98,0
71,MSG,15149,1688402143,ACK,98,0
10,MSG,15150,1688402143,ACK,98,0
35,MSG,15151,1688402143,ACK,98,0
90,MSG,15152,1688402143,ACK,98,0
18,MSG,15153,1688402143,ACK,98,0
24,MSG,15154,1688402143,ACK,98,0
84,MSG,15155,1688402143,ACK,98,0
70,MSG,15156,1688402144,ACK,74,0
70,MSG,15157,1688402144,ACK,91,0
70,MSG,15158,1688402144,ACK,88,0
70,MSG,15159,1688402144,ACK,76,0
70,MSG,15160,1688402144,ACK,86,0
70,MSG,15161,1688402144,ACK,25,0
70,MSG,15162,1688402144,ACK,34,0
70,MSG,15163,1688402144,ACK,55,0
70,MSG,15164,1688402144,ACK,43,0
70,MSG,15165,1688402144,ACK,13,0
70,MSG,15166,1688402144,ACK,30,0
70,MSG,15167,1688402144,ACK,8,0
70,MSG,15168,1688402144,ACK,27,0
70,MSG,15169,1688402144,ACK,15,0
70,MSG,15170,1688402144,ACK,22,0
70,MSG,15171,1688402144,ACK,97,0
70,MSG,15172,1688402144,ACK,66,0
70,MSG,15173,1688402144,ACK,37,0
70,MSG,15174,1688402144,ACK,36,0
70,MSG,15175,1688402144,ACK,92,0
70,MSG,15176,1688402144,ACK,3,0
70,MSG,15177,1688402144,ACK,47,0
70,MSG,15178,1688402144,ACK,11,0
70,MSG,15179,1688402144,ACK,44,0
70,MSG,15180,1688402144,ACK,12,0
70,MSG,15181,1688402144,ACK,78,0
70,MSG,15182,1688402144,ACK,39,0
70,MSG,15183,1688402144,ACK,5,0
70,MSG,15184,1688402144,ACK,87,0
70,MSG,15185,1688402144,ACK,52,0
70,MSG,15186,1688402144,ACK,9,0
70,MSG,15187,1688402144,ACK,85,0
70,MSG,15188,1688402144,ACK,26,0
70,MSG,15189,1688402144,ACK,75,0
70,MSG,15190,1688402144,ACK,73,0
70,MSG,15191,1688402144,ACK,48,0
70,MSG,15192,1688402144,ACK,61,0
70,MSG,15193,1688402144,ACK,67,0
70,MSG,15194,1688402144,ACK,80,0
70,MSG,15195,1688402144,ACK,77,0
70,MSG,15196,1688402144,ACK,64,0
70,MSG,15197,1688402144,ACK,23,0
70,MSG,15198,1688402144,ACK,41,0
70,MSG,15199,1688402144,ACK,57,0
70,MSG,15200,1688402144,ACK,28,0
70,MSG,15201,1688402144,ACK,16,0
70,MSG,15202,1688402144,ACK,42,0
70,MSG,15203,1688402144,ACK,69,0
70,MSG,15204,1688402144,ACK,53,0
70,MSG,15205,1688402144,ACK,6,0
70,MSG,15206,1688402144,ACK,82,0
70,MSG,15207,1688402144,ACK,17,0
70,MSG,15208,1688402144,ACK,40,0
70,MSG,15209,1688402144,ACK,21,0
70,MSG,15210,1688402144,ACK,31,0
70,MSG,15211,1688402144,ACK,79,0
70,MSG,15212,1688402144,ACK,14,0
70,MSG,15213,1688402144,ACK,7,0
70,MSG,15214,1688402144,ACK,95,0
70,MSG,15215,1688402144,ACK,49,0
70,MSG,15216,1688402144,ACK,68,0
70,MSG,15217,1688402144,ACK,33,0
70,MSG,15218,1688402144,ACK,56,0
70,MSG,15219,1688402144,ACK,32,0
70,MSG,15220,1688402144,ACK,29,0
70,MSG,15221,1688402144,ACK,89,0
70,MSG,15222,1688402144,ACK,100,0
70,MSG,15223,1688402144,ACK,51,0
70,MSG,15224,1688402144,ACK,62,0
70,MSG,15225,1688402144,ACK,4,0
70,MSG,15226,1688402144,ACK,65,0
70,MSG,15227,1688402144,ACK,20,0
70,MSG,15228,1688402144,ACK,96,0
70,MSG,15229,1688402144,ACK,45,0
70,MSG,15230,1688402144,ACK,59,0
70,MSG,15231,1688402144,ACK,54,0
70,MSG,15232,1688402144,ACK,58,0
70,MSG,15233,1688402144,ACK,50,0
70,MSG,15234,1688402144,ACK,83,0
70,MSG,15235,1688402144,ACK,72,0
70,MSG,15236,1688402144,ACK,1,0
70,MSG,15237,1688402144,ACK,63,0
70,MSG,15238,1688402144,ACK,81,0
70,MSG,15239,1688402144,ACK,98,0
70,CS_LEAVE,15240,1688402144,,,
74,CS_ACCESS,15241,1688402145,,,
84,MSG,15242,1688402146,REQUEST,1,54
84,MSG,15243,1688402146,REQUEST,2,54
84,MSG,15244,1688402146,REQUEST,3,54
84,MSG,15245,1688402146,REQUEST,4,54
84,MSG,15246,1688402146,REQUEST,5,54
84,MSG,15247,1688402146,REQUEST,6,54
84,MSG,15248,1688402146,REQUEST,7,54
84,MSG,15249,1688402146,REQUEST,8,54
84,MSG,15250,1688402146,REQUEST,9,54
84,MSG,15251,1688402146,REQUEST,10,54
84,MSG,15252,1688402146,REQUEST,11,54
84,MSG,15253,1688402146,REQUEST,12,54
84,MSG,15254,1688402146,REQUEST,13,54
84,MSG,15255,1688402146,REQUEST,14,54
84,MSG,15256,1688402146,REQUEST,15,54
84,MSG,15257,1688402146,REQUEST,16,54
84,MSG,15258,1688402146,REQUEST,17,54
84,MSG,15259,1688402146,REQUEST,18,54
84,MSG,15260,1688402146,REQUEST,19,54
84,MSG,15261,1688402146,REQUEST,20,54
84,MSG,15262,1688402146,REQUEST,21,54
84,MSG,15263,1688402146,REQUEST,22,54
84,MSG,15264,1688402146,REQUEST,23,54
84,MSG,15265,1688402146,REQUEST,24,54
84,MSG,15266,1688402146,REQUEST,25,54
84,MSG,15267,1688402146,REQUEST,26,54
84,MSG,15268,1688402146,REQUEST,27,54
84,MSG,15269,1688402146,REQUEST,28,54
84,MSG,15270,1688402146,REQUEST,29,54
84,MSG,15271,1688402146,REQUEST,30,54
84,MSG,15272,1688402146,REQUEST,31,54
84,MSG,15273,1688402146,REQUEST,32,54
84,MSG,15274,1688402146,REQUEST,33,54
84,MSG,15275,1688402146,REQUEST,34,54
84,MSG,15276,1688402146,REQUEST,35,54
84,MSG,15277,1688402146,REQUEST,36,54
84,MSG,15278,1688402146,REQUEST,37,54
84,MSG,15279,1688402146,REQUEST,38,54
84,MSG,15280,1688402146,REQUEST,39,54
84,MSG,15281,1688402146,REQUEST,40,54
84,MSG,15282,1688402146,REQUEST,41,54
84,MSG,15283,1688402146,REQUEST,42,54
84,MSG,15284,1688402146,REQUEST,43,54
84,MSG,15285,1688402146,REQUEST,44,54
84,MSG,15286,1688402146,REQUEST,45,54
