procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
22,MSG,4074,1688422331,ACK,28,0
22,MSG,4075,1688422331,ACK,19,0
22,MSG,4076,1688422331,ACK,31,0
22,MSG,4077,1688422331,ACK,21,0
22,MSG,4078,1688422331,ACK,27,0
22,MSG,4079,1688422331,ACK,13,0
22,MSG,4080,1688422331,ACK,25,0
22,MSG,4081,1688422331,ACK,18,0
22,MSG,4082,1688422331,ACK,14,0
22,MSG,4083,1688422331,ACK,23,0
22,CS_LEAVE,4084,1688422331,,,
4,CS_ACCESS,4085,1688422332,,,
4,MSG,4086,1688422334,ACK,28,0
4,MSG,4087,1688422334,ACK,19,0
4,MSG,4088,1688422334,ACK,31,0
4,MSG,4089,1688422334,ACK,21,0
4,MSG,4090,1688422334,ACK,27,0
4,MSG,4091,1688422334,ACK,13,0
4,MSG,4092,1688422334,ACK,25,0
4,MSG,4093,1688422334,ACK,18,0
4,MSG,4094,1688422334,ACK,14,0
4,MSG,4095,1688422334,ACK,23,0
4,CS_LEAVE,4096,1688422334,,,
36,MSG,4097,1688422335,REQUEST,1,49
36,MSG,4098,1688422335,REQUEST,2,49
36,MSG,4099,1688422335,REQUEST,3,49
36,MSG,4100,1688422335,REQUEST,4,49
36,MSG,4101,1688422335,REQUEST,5,49
36,MSG,4102,1688422335,REQUEST,6,49
36,MSG,4103,1688422335,REQUEST,7,49
36,MSG,4104,1688422335,REQUEST,8,49
36,MSG,4105,1688422335,REQUEST,9,49
36,MSG,4106,1688422335,REQUEST,10,49
36,MSG,4107,1688422335,REQUEST,11,49
36,MSG,4108,1688422335,REQUEST,12,49
36,MSG,4109,1688422335,REQUEST,13,49
36,MSG,4110,1688422335,REQUEST,14,49
36,MSG,4111,1688422335,REQUEST,15,49
36,MSG,4112,1688422335,REQUEST,16,49
36,MSG,4113,1688422335,REQUEST,17,49
36,MSG,4114,1688422335,REQUEST,18,49
36,MSG,4115,1688422335,REQUEST,19,49
36,MSG,4116,1688422335,REQUEST,20,49
36,MSG,4117,1688422335,REQUEST,21,49
36,MSG,4118,1688422335,REQUEST,22,49
36,MSG,4119,1688422335,REQUEST,23,49
36,MSG,4120,1688422335,REQUEST,24,49
36,MSG,4121,1688422335,REQUEST,25,49
36,MSG,4122,1688422335,REQUEST,26,49
36,MSG,4123,1688422335,REQUEST,27,49
36,MSG,4124,1688422335,REQUEST,28,49
36,MSG,4125,1688422335,REQUEST,29,49
36,MSG,4126,1688422335,REQUEST,30,49
36,MSG,4127,1688422335,REQUEST,31,49
36,MSG,4128,1688422335,REQUEST,32,49
36,MSG,4129,1688422335,REQUEST,33,49
36,MSG,4130,1688422335,REQUEST,34,49
36,MSG,4131,1688422335,REQUEST,35,49
36,CS_REQUESTED,4132,1688422335,,,
15,MSG,4133,1688422336,ACK,36,0
10,MSG,4134,1688422336,ACK,36,0
22,MSG,4135,1688422336,ACK,36,0
29,MSG,4136,1688422336,ACK,36,0
11,MSG,4137,1688422336,ACK,36,0
35,MSG,4138,1688422336,ACK,36,0
33,MSG,4139,1688422336,ACK,36,0
34,MSG,4140,1688422336,ACK,36,0
5,MSG,4141,1688422336,ACK,36,0
6,MSG,4142,1688422336,ACK,36,0
24,MSG,4143,1688422336,ACK,36,0
8,MSG,4144,1688422336,ACK,36,0
2,MSG,4145,1688422336,ACK,36,0
20,MSG,4146,1688422336,ACK,36,0
32,MSG,4147,1688422336,ACK,36,0
9,MSG,4148,1688422336,ACK,36,0
28,CS_ACCESS,4149,1688422336,,,
26,MSG,4150,1688422336,ACK,36,0
7,MSG,4151,1688422336,ACK,36,0
1,MSG,4152,1688422336,ACK,36,0
3,MSG,4153,1688422336,ACK,36,0
4,MSG,4154,1688422336,ACK,36,0
30,MSG,4155,1688422336,ACK,36,0
17,MSG,4156,1688422336,ACK,36,0
12,MSG,4157,1688422336,ACK,36,0
16,MSG,4158,1688422336,ACK,36,0
33,MSG,4159,1688422337,REQUEST,1,50
33,MSG,4160,1688422337,REQUEST,2,50
33,MSG,4161,1688422337,REQUEST,3,50
33,MSG,4162,1688422337,REQUEST,4,50
33,MSG,4163,1688422337,REQUEST,5,50
33,MSG,4164,1688422337,REQUEST,6,50
33,MSG,4165,1688422337,REQUEST,7,50
33,MSG,4166,1688422337,REQUEST,8,50
33,MSG,4167,1688422337,REQUEST,9,50
33,MSG,4168,1688422337,REQUEST,10,50
33,MSG,4169,1688422337,REQUEST,11,50
33,MSG,4170,1688422337,REQUEST,12,50
33,MSG,4171,1688422337,REQUEST,13,50
33,MSG,4172,1688422337,REQUEST,14,50
33,MSG,4173,1688422337,REQUEST,15,50
33,MSG,4174,1688422337,REQUEST,16,50
33,MSG,4175,1688422337,REQUEST,17,50
33,MSG,4176,1688422337,REQUEST,18,50
33,MSG,4177,1688422337,REQUEST,19,50
33,MSG,4178,1688422337,REQUEST,20,50
33,MSG,4179,1688422337,REQUEST,21,50
33,MSG,4180,1688422337,REQUEST,22,50
33,MSG,4181,1688422337,REQUEST,23,50
33,MSG,4182,1688422337,REQUEST,24,50
33,MSG,4183,1688422337,REQUEST,25,50
33,MSG,4184,1688422337,REQUEST,26,50
33,MSG,4185,1688422337,REQUEST,27,50
33,MSG,4186,1688422337,REQUEST,28,50
33,MSG,4187,1688422337,REQUEST,29,50
33,MSG,4188,1688422337,REQUEST,30,50
33,MSG,4189,1688422337,REQUEST,31,50
33,MSG,4190,1688422337,REQUEST,32,50
33,MSG,4191,1688422337,REQUEST,34,50
33,MSG,4192,1688422337,REQUEST,35,50
33,MSG,4193,1688422337,REQUEST,36,50
33,CS_REQUESTED,4194,1688422337,,,
34,MSG,4195,1688422337,ACK,33,0
5,MSG,4196,1688422337,ACK,33,0
6,MSG,4197,1688422337,ACK,33,0
24,MSG,4198,1688422337,ACK,33,0
8,MSG,4199,1688422337,ACK,33,0
2,MSG,4200,1688422337,ACK,33,0
20,MSG,4201,1688422337,ACK,33,0
32,MSG,4202,1688422337,ACK,33,0
9,MSG,4203,1688422337,ACK,33,0
26,MSG,4204,1688422337,ACK,33,0
7,MSG,4205,1688422337,ACK,33,0
1,MSG,4206,1688422337,ACK,33,0
4,MSG,4207,1688422337,ACK,33,0
3,MSG,4208,1688422337,ACK,33,0
17,MSG,4209,1688422337,ACK,33,0
30,MSG,4210,1688422337,ACK,33,0
12,MSG,4211,1688422337,ACK,33,0
16,MSG,4212,1688422337,ACK,33,0
15,MSG,4213,1688422338,ACK,33,0
10,MSG,4214,1688422338,ACK,33,0
22,MSG,4215,1688422338,ACK,33,0
29,MSG,4216,1688422338,ACK,33,0
11,MSG,4217,1688422338,ACK,33,0
35,MSG,4218,1688422338,ACK,33,0
28,MSG,4219,1688422338,ACK,19,0
28,MSG,4220,1688422338,ACK,31,0
28,MSG,4221,1688422338,ACK,21,0
28,MSG,4222,1688422338,ACK,27,0
28,MSG,4223,1688422338,ACK,13,0
28,MSG,4224,1688422338,ACK,25,0
28,MSG,4225,1688422338,ACK,18,0
28,MSG,4226,1688422338,ACK,14,0
28,MSG,4227,1688422338,ACK,23,0
28,MSG,4228,1688422338,ACK,36,0
28,MSG,4229,1688422338,ACK,33,0
28,CS_LEAVE,4230,1688422338,,,
19,CS_ACCESS,4231,1688422345,,,
6,MSG,4232,1688422345,REQUEST,1,51
6,MSG,4233,1688422345,REQUEST,2,51
6,MSG,4234,1688422345,REQUEST,3,51
6,MSG,4235,1688422345,REQUEST,4,51
6,MSG,4236,1688422345,REQUEST,5,51
6,MSG,4237,1688422345,REQUEST,7,51
6,MSG,4238,1688422345,REQUEST,8,51
6,MSG,4239,1688422345,REQUEST,9,51
6,MSG,4240,1688422345,REQUEST,10,51
6,MSG,4241,1688422345,REQUEST,11,51
6,MSG,4242,1688422345,REQUEST,12,51
6,MSG,4243,1688422345,REQUEST,13,51
6,MSG,4244,1688422345,REQUEST,14,51
6,MSG,4245,1688422345,REQUEST,15,51
6,MSG,4246,1688422345,REQUEST,16,51
6,MSG,4247,1688422345,REQUEST,17,51
6,MSG,4248,1688422345,REQUEST,18,51
6,MSG,4249,1688422345,REQUEST,19,51
6,MSG,4250,1688422345,REQUEST,20,51
6,MSG,4251,1688422345,REQUEST,21,51
6,MSG,4252,1688422345,REQUEST,22,51
6,MSG,4253,1688422345,REQUEST,23,51
6,MSG,4254,1688422345,REQUEST,24,51
6,MSG,4255,1688422345,REQUEST,25,51
6,MSG,4256,1688422345,REQUEST,26,51
6,MSG,4257,1688422345,REQUEST,27,51
6,MSG,4258,1688422345,REQUEST,28,51
6,MSG,4259,1688422345,REQUEST,29,51
6,MSG,4260,1688422345,REQUEST,30,51
6,MSG,4261,1688422345,REQUEST,31,51
6,MSG,4262,1688422345,REQUEST,32,51
6,MSG,4263,1688422345,REQUEST,33,51
6,MSG,4264,1688422345,REQUEST,34,51
6,MSG,4265,1688422345,REQUEST,35,51
6,MSG,4266,1688422345,REQUEST,36,51
6,CS_REQUESTED,4267,1688422345,,,
24,MSG,4268,1688422345,ACK,6,0
8,MSG,4269,1688422345,ACK,6,0
2,MSG,4270,1688422345,ACK,6,0
32,MSG,4271,1688422345,ACK,6,0
20,MSG,4272,1688422345,ACK,6,0
9,MSG,4273,1688422345,ACK,6,0
28,MSG,4274,1688422345,ACK,6,0
7,MSG,4275,1688422345,ACK,6,0
26,MSG,4276,1688422345,ACK,6,0
1,MSG,4277,1688422345,ACK,6,0
4,MSG,4278,1688422345,ACK,6,0
3,MSG,4279,1688422345,ACK,6,0
30,MSG,4280,1688422345,ACK,6,0
17,MSG,4281,1688422345,ACK,6,0
12,MSG,4282,1688422345,ACK,6,0
16,MSG,4283,1688422345,ACK,6,0
15,MSG,4284,1688422346,ACK,6,0
10,MSG,4285,1688422346,ACK,6,0
22,MSG,4286,1688422346,ACK,6,0
29,MSG,4287,1688422346,ACK,6,0
35,MSG,4288,1688422346,ACK,6,0
11,MSG,4289,1688422346,ACK,6,0
34,MSG,4290,1688422346,ACK,6,0
5,MSG,4291,1688422346,ACK,6,0
19,MSG,4292,1688422347,ACK,31,0
19,MSG,4293,1688422347,ACK,21,0
19,MSG,4294,1688422347,ACK,27,0
19,MSG,4295,1688422347,ACK,13,0
19,MSG,4296,1688422347,ACK,25,0
19,MSG,4297,1688422347,ACK,18,0
19,MSG,4298,1688422347,ACK,14,0
19,MSG,4299,1688422347,ACK,23,0
19,MSG,4300,1688422347,ACK,36,0
19,MSG,4301,1688422347,ACK,33,0
19,MSG,4302,1688422347,ACK,6,0
19,CS_LEAVE,4303,1688422347,,,
31,CS_ACCESS,4304,1688422349,,,
31,MSG,4305,1688422351,ACK,21,0
31,MSG,4306,1688422351,ACK,27,0
31,MSG,4307,1688422351,ACK,13,0
31,MSG,4308,1688422351,ACK,25,0
31,MSG,4309,1688422351,ACK,18,0
31,MSG,4310,1688422351,ACK,14,0
31,MSG,4311,1688422351,ACK,23,0
31,MSG,4312,1688422351,ACK,36,0
31,MSG,4313,1688422351,ACK,33,0
31,MSG,4314,1688422351,ACK,6,0
31,CS_LEAVE,4315,1688422351,,,
21,CS_ACCESS,4316,1688422352,,,
21,MSG,4317,1688422354,ACK,27,0
21,MSG,4318,1688422354,ACK,13,0
21,MSG,4319,1688422354,ACK,25,0
21,MSG,4320,1688422354,ACK,18,0
21,MSG,4321,1688422354,ACK,14,0
21,MSG,4322,1688422354,ACK,23,0
21,MSG,4323,1688422354,ACK,36,0
21,MSG,4324,1688422354,ACK,33,0
21,MSG,4325,1688422354,ACK,6,0
21,CS_LEAVE,4326,1688422354,,,
27,CS_ACCESS,4327,1688422355,,,
10,MSG,4328,1688422356,REQUEST,1,52
10,MSG,4329,1688422356,REQUEST,2,52
10,MSG,4330,1688422356,REQUEST,3,52
10,MSG,4331,1688422356,REQUEST,4,52
10,MSG,4332,1688422356,REQUEST,5,52
10,MSG,4333,1688422356,REQUEST,6,52
10,MSG,4334,1688422356,REQUEST,7,52
10,MSG,4335,1688422356,REQUEST,8,52
10,MSG,4336,1688422356,REQUEST,9,52
10,MSG,4337,1688422356,REQUEST,11,52
10,MSG,4338,1688422356,REQUEST,12,52
10,MSG,4339,1688422356,REQUEST,13,52
10,MSG,4340,1688422356,REQUEST,14,52
10,MSG,4341,1688422356,REQUEST,15,52
10,MSG,4342,1688422356,REQUEST,16,52
10,MSG,4343,1688422356,REQUEST,17,52
10,MSG,4344,1688422356,REQUEST,18,52
10,MSG,4345,1688422356,REQUEST,19,52
10,MSG,4346,1688422356,REQUEST,20,52
10,MSG,4347,1688422356,REQUEST,21,52
10,MSG,4348,1688422356,REQUEST,22,52
10,MSG,4349,1688422356,REQUEST,23,52
10,MSG,4350,1688422356,REQUEST,24,52
10,MSG,4351,1688422356,REQUEST,25,52
10,MSG,4352,1688422356,REQUEST,26,52
10,MSG,4353,1688422356,REQUEST,27,52
10,MSG,4354,1688422356,REQUEST,28,52
10,MSG,4355,1688422356,REQUEST,29,52
10,MSG,4356,1688422356,REQUEST,30,52
10,MSG,4357,1688422356,REQUEST,31,52
10,MSG,4358,1688422356,REQUEST,32,52
10,MSG,4359,1688422356,REQUEST,33,52
10,MSG,4360,1688422356,REQUEST,34,52
10,MSG,4361,1688422356,REQUEST,35,52
10,MSG,4362,1688422356,REQUEST,36,52
10,CS_REQUESTED,4363,1688422356,,,
21,MSG,4364,1688422356,ACK,10,0
22,MSG,4365,1688422356,ACK,10,0
29,MSG,4366,1688422356,ACK,10,0
19,MSG,4367,1688422356,ACK,10,0
35,MSG,4368,1688422356,ACK,10,0
11,MSG,4369,1688422356,ACK,10,0
34,MSG,4370,1688422356,ACK,10,0
5,MSG,4371,1688422356,ACK,10,0
24,MSG,4372,1688422356,ACK,10,0
8,MSG,4373,1688422356,ACK,10,0
2,MSG,4374,1688422356,ACK,10,0
32,MSG,4375,1688422356,ACK,10,0
20,MSG,4376,1688422356,ACK,10,0
9,MSG,4377,1688422356,ACK,10,0
28,MSG,4378,1688422356,ACK,10,0
26,MSG,4379,1688422356,ACK,10,0
7,MSG,4380,1688422356,ACK,10,0
1,MSG,4381,1688422356,ACK,10,0
4,MSG,4382,1688422356,ACK,10,0
3,MSG,4383,1688422356,ACK,10,0
30,MSG,4384,1688422356,ACK,10,0
17,MSG,4385,1688422356,ACK,10,0
12,MSG,4386,1688422356,ACK,10,0
16,MSG,4387,1688422356,ACK,10,0
15,MSG,4388,1688422357,ACK,10,0
31,MSG,4389,1688422357,ACK,10,0
27,MSG,4390,1688422357,ACK,13,0
27,MSG,4391,1688422357,ACK,25,0
27,MSG,4392,1688422357,ACK,18,0
27,MSG,4393,1688422357,ACK,14,0
27,MSG,4394,1688422357,ACK,23,0
27,MSG,4395,1688422357,ACK,36,0
27,MSG,4396,1688422357,ACK,33,0
27,MSG,4397,1688422357,ACK,6,0
27,MSG,4398,1688422357,ACK,10,0
27,CS_LEAVE,4399,1688422357,,,
13,CS_ACCESS,4400,1688422360,,,
13,MSG,4401,1688422362,ACK,25,0
13,MSG,4402,1688422362,ACK,18,0
13,MSG,4403,1688422362,ACK,14,0
13,MSG,4404,1688422362,ACK,23,0
13,MSG,4405,1688422362,ACK,36,0
13,MSG,4406,1688422362,ACK,33,0
13,MSG,4407,1688422362,ACK,6,0
13,MSG,4408,1688422362,ACK,10,0
13,CS_LEAVE,4409,1688422362,,,
12,MSG,4410,1688422362,REQUEST,1,53
12,MSG,4411,1688422362,REQUEST,2,53
12,MSG,4412,1688422362,REQUEST,3,53
12,MSG,4413,1688422362,REQUEST,4,53
12,MSG,4414,1688422362,REQUEST,5,53
12,MSG,4415,1688422362,REQUEST,6,53
12,MSG,4416,1688422362,REQUEST,7,53
12,MSG,4417,1688422362,REQUEST,8,53
12,MSG,4418,1688422362,REQUEST,9,53
12,MSG,4419,1688422362,REQUEST,10,53
12,MSG,4420,1688422362,REQUEST,11,53
12,MSG,4421,1688422362,REQUEST,13,53
12,MSG,4422,1688422362,REQUEST,14,53
12,MSG,4423,1688422362,REQUEST,15,53
12,MSG,4424,1688422362,REQUEST,16,53
12,MSG,4425,1688422362,REQUEST,17,53
12,MSG,4426,1688422362,REQUEST,18,53
12,MSG,4427,1688422362,REQUEST,19,53
12,MSG,4428,1688422362,REQUEST,20,53
12,MSG,4429,1688422362,REQUEST,21,53
12,MSG,4430,1688422362,REQUEST,22,53
12,MSG,4431,1688422362,REQUEST,23,53
12,MSG,4432,1688422362,REQUEST,24,53
12,MSG,4433,1688422362,REQUEST,25,53
12,MSG,4434,1688422362,REQUEST,26,53
12,MSG,4435,1688422362,REQUEST,27,53
12,MSG,4436,1688422362,REQUEST,28,53
12,MSG,4437,1688422362,REQUEST,29,53
12,MSG,4438,1688422362,REQUEST,30,53
12,MSG,4439,1688422362,REQUEST,31,53
12,MSG,4440,1688422362,REQUEST,32,53
12,MSG,4441,1688422362,REQUEST,33,53
12,MSG,4442,1688422362,REQUEST,34,53
12,MSG,4443,1688422362,REQUEST,35,53
12,MSG,4444,1688422362,REQUEST,36,53
12,CS_REQUESTED,4445,1688422362,,,
16,MSG,4446,1688422362,ACK,12,0
27,MSG,4447,1688422362,ACK,12,0
15,MSG,4448,1688422363,ACK,12,0
31,MSG,4449,1688422363,ACK,12,0
21,MSG,4450,1688422363,ACK,12,0
22,MSG,4451,1688422363,ACK,12,0
29,MSG,4452,1688422363,ACK,12,0
19,MSG,4453,1688422363,ACK,12,0
11,MSG,4454,1688422363,ACK,12,0
35,MSG,4455,1688422363,ACK,12,0
34,MSG,4456,1688422363,ACK,12,0
5,MSG,4457,1688422363,ACK,12,0
24,MSG,4458,1688422363,ACK,12,0
8,MSG,4459,1688422363,ACK,12,0
32,MSG,4460,1688422363,ACK,12,0
2,MSG,4461,1688422363,ACK,12,0
20,MSG,4462,1688422363,ACK,12,0
13,MSG,4463,1688422363,ACK,12,0
9,MSG,4464,1688422363,ACK,12,0
28,MSG,4465,1688422363,ACK,12,0
7,MSG,4466,1688422363,ACK,12,0
26,MSG,4467,1688422363,ACK,12,0
1,MSG,4468,1688422363,ACK,12,0
3,MSG,4469,1688422363,ACK,12,0
4,MSG,4470,1688422363,ACK,12,0
30,MSG,4471,1688422363,ACK,12,0
17,MSG,4472,1688422363,ACK,12,0
25,CS_ACCESS,4473,1688422363,,,
32,MSG,4474,1688422364,REQUEST,1,54
32,MSG,4475,1688422364,REQUEST,2,54
32,MSG,4476,1688422364,REQUEST,3,54
32,MSG,4477,1688422364,REQUEST,4,54
32,MSG,4478,1688422364,REQUEST,5,54
32,MSG,4479,1688422364,REQUEST,6,54
32,MSG,4480,1688422364,REQUEST,7,54
32,MSG,4481,1688422364,REQUEST,8,54
32,MSG,4482,1688422364,REQUEST,9,54
32,MSG,4483,1688422364,REQUEST,10,54
32,MSG,4484,1688422364,REQUEST,11,54
32,MSG,4485,1688422364,REQUEST,12,54
32,MSG,4486,1688422364,REQUEST,13,54
32,MSG,4487,1688422364,REQUEST,14,54
32,MSG,4488,1688422364,REQUEST,15,54
32,MSG,4489,1688422364,REQUEST,16,54
32,MSG,4490,1688422364,REQUEST,17,54
32,MSG,4491,1688422364,REQUEST,18,54
32,MSG,4492,1688422364,REQUEST,19,54
32,MSG,4493,1688422364,REQUEST,20,54
32,MSG,4494,1688422364,REQUEST,21,54
32,MSG,4495,1688422364,REQUEST,22,54
32,MSG,4496,1688422364,REQUEST,23,54
32,MSG,4497,1688422364,REQUEST,24,54
32,MSG,4498,1688422364,REQUEST,25,54
32,MSG,4499,1688422364,REQUEST,26,54
32,MSG,4500,1688422364,REQUEST,27,54
32,MSG,4501,1688422364,REQUEST,28,54
32,MSG,4502,1688422364,REQUEST,29,54
32,MSG,4503,1688422364,REQUEST,30,54
32,MSG,4504,1688422364,REQUEST,31,54
32,MSG,4505,1688422364,REQUEST,33,54
32,MSG,4506,1688422364,REQUEST,34,54
32,MSG,4507,1688422364,REQUEST,35,54
32,MSG,4508,1688422364,REQUEST,36,54
32,CS_REQUESTED,4509,1688422364,,,
9,MSG,4510,1688422364,ACK,32,0
28,MSG,4511,1688422364,ACK,32,0
7,MSG,4512,1688422364,ACK,32,0
26,MSG,4513,1688422364,ACK,32,0
1,MSG,4514,1688422364,ACK,32,0
4,MSG,4515,1688422364,ACK,32,0
3,MSG,4516,1688422364,ACK,32,0
30,MSG,4517,1688422364,ACK,32,0
17,MSG,4518,1688422364,ACK,32,0
16,MSG,4519,1688422364,ACK,32,0
27,MSG,4520,1688422364,ACK,32,0
15,MSG,4521,1688422365,ACK,32,0
31,MSG,4522,1688422365,ACK,32,0
21,MSG,4523,1688422365,ACK,32,0
22,MSG,4524,1688422365,ACK,32,0
29,MSG,4525,1688422365,ACK,32,0
19,MSG,4526,1688422365,ACK,32,0
11,MSG,4527,1688422365,ACK,32,0
35,MSG,4528,1688422365,ACK,32,0
34,MSG,4529,1688422365,ACK,32,0
5,MSG,4530,1688422365,ACK,32,0
24,MSG,4531,1688422365,ACK,32,0
8,MSG,4532,1688422365,ACK,32,0
20,MSG,4533,1688422365,ACK,32,0
2,MSG,4534,1688422365,ACK,32,0
13,MSG,4535,1688422365,ACK,32,0
25,MSG,4536,1688422365,ACK,18,0
25,MSG,4537,1688422365,ACK,14,0
25,MSG,4538,1688422365,ACK,23,0
25,MSG,4539,1688422365,ACK,36,0
25,MSG,4540,1688422365,ACK,33,0
25,MSG,4541,1688422365,ACK,6,0
25,MSG,4542,1688422365,ACK,10,0
25,MSG,4543,1688422365,ACK,12,0
25,MSG,4544,1688422365,ACK,32,0
25,CS_LEAVE,4545,1688422365,,,
18,CS_ACCESS,4546,1688422367,,,
18,MSG,4547,1688422369,ACK,14,0
18,MSG,4548,1688422369,ACK,23,0
18,MSG,4549,1688422369,ACK,36,0
18,MSG,4550,1688422369,ACK,33,0
18,MSG,4551,1688422369,ACK,6,0
18,MSG,4552,1688422369,ACK,10,0
18,MSG,4553,1688422369,ACK,12,0
18,MSG,4554,1688422369,ACK,32,0
18,CS_LEAVE,4555,1688422369,,,
14,CS_ACCESS,4556,1688422371,,,
14,MSG,4557,1688422373,ACK,23,0
14,MSG,4558,1688422373,ACK,36,0
14,MSG,4559,1688422373,ACK,33,0
14,MSG,4560,1688422373,ACK,6,0
14,MSG,4561,1688422373,ACK,10,0
14,MSG,4562,1688422373,ACK,12,0
14,MSG,4563,1688422373,ACK,32,0
14,CS_LEAVE,4564,1688422373,,,
23,CS_ACCESS,4565,1688422374,,,
4,MSG,4566,1688422374,REQUEST,1,55
4,MSG,4567,1688422374,REQUEST,2,55
4,MSG,4568,1688422374,REQUEST,3,55
4,MSG,4569,1688422374,REQUEST,5,55
4,MSG,4570,1688422374,REQUEST,6,55
4,MSG,4571,1688422374,REQUEST,7,55
4,MSG,4572,1688422374,REQUEST,8,55
4,MSG,4573,1688422374,REQUEST,9,55
4,MSG,4574,1688422374,REQUEST,10,55
4,MSG,4575,1688422374,REQUEST,11,55
4,MSG,4576,1688422374,REQUEST,12,55
4,MSG,4577,1688422374,REQUEST,13,55
4,MSG,4578,1688422374,REQUEST,14,55
4,MSG,4579,1688422374,REQUEST,15,55
4,MSG,4580,1688422374,REQUEST,16,55
4,MSG,4581,1688422374,REQUEST,17,55
4,MSG,4582,1688422374,REQUEST,18,55
4,MSG,4583,1688422374,REQUEST,19,55
4,MSG,4584,1688422374,REQUEST,20,55
4,MSG,4585,1688422374,REQUEST,21,55
4,MSG,4586,1688422374,REQUEST,22,55
4,MSG,4587,1688422374,REQUEST,23,55
4,MSG,4588,1688422374,REQUEST,24,55
4,MSG,4589,1688422374,REQUEST,25,55
4,MSG,4590,1688422374,REQUEST,26,55
4,MSG,4591,1688422374,REQUEST,27,55
4,MSG,4592,1688422374,REQUEST,28,55
4,MSG,4593,1688422374,REQUEST,29,55
4,MSG,4594,1688422374,REQUEST,30,55
4,MSG,4595,1688422374,REQUEST,31,55
4,MSG,4596,1688422374,REQUEST,32,55
4,MSG,4597,1688422374,REQUEST,33,55
4,MSG,4598,1688422374,REQUEST,34,55
4,MSG,4599,1688422374,REQUEST,35,55
4,MSG,4600,1688422374,REQUEST,36,55
4,CS_REQUESTED,4601,1688422374,,,
30,MSG,4602,1688422374,ACK,4,0
17,MSG,4603,1688422374,ACK,4,0
25,MSG,4604,1688422374,ACK,4,0
16,MSG,4605,1688422374,ACK,4,0
27,MSG,4606,1688422375,ACK,4,0
15,MSG,4607,1688422375,ACK,4,0
14,MSG,4608,1688422375,ACK,4,0
31,MSG,4609,1688422375,ACK,4,0
21,MSG,4610,1688422375,ACK,4,0
22,MSG,4611,1688422375,ACK,4,0
29,MSG,4612,1688422375,ACK,4,0
19,MSG,4613,1688422375,ACK,4,0
11,MSG,4614,1688422375,ACK,4,0
35,MSG,4615,1688422375,ACK,4,0
34,MSG,4616,1688422375,ACK,4,0
5,MSG,4617,1688422375,ACK,4,0
18,MSG,4618,1688422375,ACK,4,0
24,MSG,4619,1688422375,ACK,4,0
8,MSG,4620,1688422375,ACK,4,0
2,MSG,4621,1688422375,ACK,4,0
20,MSG,4622,1688422375,ACK,4,0
13,MSG,4623,1688422375,ACK,4,0
9,MSG,4624,1688422375,ACK,4,0
28,MSG,4625,1688422375,ACK,4,0
7,MSG,4626,1688422375,ACK,4,0
26,MSG,4627,1688422375,ACK,4,0
1,MSG,4628,1688422375,ACK,4,0
3,MSG,4629,1688422375,ACK,4,0
23,MSG,4630,1688422376,ACK,36,0
23,MSG,4631,1688422376,ACK,33,0
23,MSG,4632,1688422376,ACK,6,0
23,MSG,4633,1688422376,ACK,10,0
23,MSG,4634,1688422376,ACK,12,0
23,MSG,4635,1688422376,ACK,32,0
23,MSG,4636,1688422376,ACK,4,0
23,CS_LEAVE,4637,1688422376,,,
36,CS_ACCESS,4638,1688422378,,,
25,MSG,4639,1688422378,REQUEST,1,56
25,MSG,4640,1688422378,REQUEST,2,56
25,MSG,4641,1688422378,REQUEST,3,56
25,MSG,4642,1688422378,REQUEST,4,56
25,MSG,4643,1688422378,REQUEST,5,56
25,MSG,4644,1688422378,REQUEST,6,56
25,MSG,4645,1688422378,REQUEST,7,56
25,MSG,4646,1688422378,REQUEST,8,56
25,MSG,4647,1688422378,REQUEST,9,56
25,MSG,4648,1688422378,REQUEST,10,56
25,MSG,4649,1688422378,REQUEST,11,56
25,MSG,4650,1688422378,REQUEST,12,56
25,MSG,4651,1688422378,REQUEST,13,56
25,MSG,4652,1688422378,REQUEST,14,56
25,MSG,4653,1688422378,REQUEST,15,56
25,MSG,4654,1688422378,REQUEST,16,56
25,MSG,4655,1688422378,REQUEST,17,56
25,MSG,4656,1688422378,REQUEST,18,56
25,MSG,4657,1688422378,REQUEST,19,56
25,MSG,4658,1688422378,REQUEST,20,56
25,MSG,4659,1688422378,REQUEST,21,56
25,MSG,4660,1688422378,REQUEST,22,56
25,MSG,4661,1688422378,REQUEST,23,56
25,MSG,4662,1688422378,REQUEST,24,56
25,MSG,4663,1688422378,REQUEST,26,56
25,MSG,4664,1688422378,REQUEST,27,56
25,MSG,4665,1688422378,REQUEST,28,56
25,MSG,4666,1688422378,REQUEST,29,56
25,MSG,4667,1688422378,REQUEST,30,56
25,MSG,4668,1688422378,REQUEST,31,56
25,MSG,4669,1688422378,REQUEST,32,56
25,MSG,4670,1688422378,REQUEST,33,56
25,MSG,4671,1688422378,REQUEST,34,56
25,MSG,4672,1688422378,REQUEST,35,56
25,MSG,4673,1688422378,REQUEST,36,56
25,CS_REQUESTED,4674,1688422378,,,
16,MSG,4675,1688422378,ACK,25,0
27,MSG,4676,1688422379,ACK,25,0
14,MSG,4677,1688422379,ACK,25,0
15,MSG,4678,1688422379,ACK,25,0
31,MSG,4679,1688422379,ACK,25,0
21,MSG,4680,1688422379,ACK,25,0
23,MSG,4681,1688422379,ACK,25,0
22,MSG,4682,1688422379,ACK,25,0
