procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
32,MSG,6302,1688420377,REQUEST,24,34
32,MSG,6303,1688420377,REQUEST,25,34
32,MSG,6304,1688420377,REQUEST,26,34
32,MSG,6305,1688420377,REQUEST,27,34
32,MSG,6306,1688420377,REQUEST,28,34
32,MSG,6307,1688420377,REQUEST,29,34
32,MSG,6308,1688420377,REQUEST,30,34
32,MSG,6309,1688420377,REQUEST,31,34
32,MSG,6310,1688420377,REQUEST,33,34
32,MSG,6311,1688420377,REQUEST,34,34
32,MSG,6312,1688420377,REQUEST,35,34
32,MSG,6313,1688420377,REQUEST,36,34
32,MSG,6314,1688420377,REQUEST,37,34
32,MSG,6315,1688420377,REQUEST,38,34
32,MSG,6316,1688420377,REQUEST,39,34
32,MSG,6317,1688420377,REQUEST,40,34
32,MSG,6318,1688420377,REQUEST,41,34
32,MSG,6319,1688420377,REQUEST,42,34
32,MSG,6320,1688420377,REQUEST,43,34
32,MSG,6321,1688420377,REQUEST,44,34
32,MSG,6322,1688420377,REQUEST,45,34
32,MSG,6323,1688420377,REQUEST,46,34
32,MSG,6324,1688420377,REQUEST,47,34
32,MSG,6325,1688420377,REQUEST,48,34
32,MSG,6326,1688420377,REQUEST,49,34
32,MSG,6327,1688420377,REQUEST,50,34
32,MSG,6328,1688420377,REQUEST,51,34
32,MSG,6329,1688420377,REQUEST,52,34
32,MSG,6330,1688420377,REQUEST,53,34
32,MSG,6331,1688420377,REQUEST,54,34
32,MSG,6332,1688420377,REQUEST,55,34
32,MSG,6333,1688420377,REQUEST,56,34
32,MSG,6334,1688420377,REQUEST,57,34
32,MSG,6335,1688420377,REQUEST,58,34
32,MSG,6336,1688420377,REQUEST,59,34
32,MSG,6337,1688420377,REQUEST,60,34
32,MSG,6338,1688420377,REQUEST,61,34
32,MSG,6339,1688420377,REQUEST,62,34
32,MSG,6340,1688420377,REQUEST,63,34
32,MSG,6341,1688420377,REQUEST,64,34
32,CS_REQUESTED,6342,1688420377,,,
40,MSG,6343,1688420377,ACK,32,0
3,MSG,6344,1688420377,ACK,32,0
36,MSG,6345,1688420377,ACK,32,0
30,MSG,6346,1688420377,ACK,32,0
55,MSG,6347,1688420377,ACK,32,0
1,MSG,6348,1688420377,ACK,32,0
14,MSG,6349,1688420377,ACK,32,0
31,MSG,6350,1688420377,ACK,32,0
53,MSG,6351,1688420377,ACK,32,0
22,MSG,6352,1688420377,ACK,32,0
47,MSG,6353,1688420377,ACK,32,0
46,MSG,6354,1688420377,ACK,32,0
9,MSG,6355,1688420377,ACK,32,0
62,MSG,6356,1688420377,ACK,32,0
7,MSG,6357,1688420377,ACK,32,0
16,MSG,6358,1688420378,ACK,32,0
21,MSG,6359,1688420378,ACK,32,0
5,MSG,6360,1688420378,ACK,32,0
33,MSG,6361,1688420378,ACK,32,0
11,MSG,6362,1688420378,ACK,32,0
45,MSG,6363,1688420378,ACK,32,0
4,CS_ACCESS,6364,1688420378,,,
4,MSG,6365,1688420380,ACK,63,0
4,MSG,6366,1688420380,ACK,28,0
4,MSG,6367,1688420380,ACK,20,0
4,MSG,6368,1688420380,ACK,57,0
4,MSG,6369,1688420380,ACK,61,0
4,MSG,6370,1688420380,ACK,41,0
4,MSG,6371,1688420380,ACK,51,0
4,MSG,6372,1688420380,ACK,42,0
4,MSG,6373,1688420380,ACK,2,0
4,MSG,6374,1688420380,ACK,17,0
4,MSG,6375,1688420380,ACK,54,0
4,MSG,6376,1688420380,ACK,37,0
4,MSG,6377,1688420380,ACK,29,0
4,MSG,6378,1688420380,ACK,34,0
4,MSG,6379,1688420380,ACK,23,0
4,MSG,6380,1688420380,ACK,8,0
4,MSG,6381,1688420380,ACK,48,0
4,MSG,6382,1688420380,ACK,26,0
4,MSG,6383,1688420380,ACK,25,0
4,MSG,6384,1688420380,ACK,50,0
4,MSG,6385,1688420380,ACK,6,0
4,MSG,6386,1688420380,ACK,64,0
4,MSG,6387,1688420380,ACK,19,0
4,MSG,6388,1688420380,ACK,39,0
4,MSG,6389,1688420380,ACK,18,0
4,MSG,6390,1688420380,ACK,52,0
4,MSG,6391,1688420380,ACK,13,0
4,MSG,6392,1688420380,ACK,35,0
4,MSG,6393,1688420380,ACK,43,0
4,MSG,6394,1688420380,ACK,59,0
4,MSG,6395,1688420380,ACK,12,0
4,MSG,6396,1688420380,ACK,44,0
4,MSG,6397,1688420380,ACK,60,0
4,MSG,6398,1688420380,ACK,10,0
4,MSG,6399,1688420380,ACK,58,0
4,MSG,6400,1688420380,ACK,27,0
4,MSG,6401,1688420380,ACK,15,0
4,MSG,6402,1688420380,ACK,24,0
4,MSG,6403,1688420380,ACK,56,0
4,MSG,6404,1688420380,ACK,38,0
4,MSG,6405,1688420380,ACK,49,0
4,MSG,6406,1688420380,ACK,32,0
4,CS_LEAVE,6407,1688420380,,,
63,CS_ACCESS,6408,1688420382,,,
63,MSG,6409,1688420384,ACK,28,0
63,MSG,6410,1688420384,ACK,20,0
63,MSG,6411,1688420384,ACK,57,0
63,MSG,6412,1688420384,ACK,61,0
63,MSG,6413,1688420384,ACK,41,0
63,MSG,6414,1688420384,ACK,51,0
63,MSG,6415,1688420384,ACK,42,0
63,MSG,6416,1688420384,ACK,2,0
63,MSG,6417,1688420384,ACK,17,0
63,MSG,6418,1688420384,ACK,54,0
63,MSG,6419,1688420384,ACK,37,0
63,MSG,6420,1688420384,ACK,29,0
63,MSG,6421,1688420384,ACK,34,0
63,MSG,6422,1688420384,ACK,23,0
63,MSG,6423,1688420384,ACK,8,0
63,MSG,6424,1688420384,ACK,48,0
63,MSG,6425,1688420384,ACK,26,0
63,MSG,6426,1688420384,ACK,25,0
63,MSG,6427,1688420384,ACK,50,0
63,MSG,6428,1688420384,ACK,6,0
63,MSG,6429,1688420384,ACK,64,0
63,MSG,6430,1688420384,ACK,19,0
63,MSG,6431,1688420384,ACK,39,0
63,MSG,6432,1688420384,ACK,18,0
63,MSG,6433,1688420384,ACK,52,0
63,MSG,6434,1688420384,ACK,13,0
63,MSG,6435,1688420384,ACK,35,0
63,MSG,6436,1688420384,ACK,43,0
63,MSG,6437,1688420384,ACK,59,0
63,MSG,6438,1688420384,ACK,12,0
63,MSG,6439,1688420384,ACK,44,0
63,MSG,6440,1688420384,ACK,60,0
63,MSG,6441,1688420384,ACK,10,0
63,MSG,6442,1688420384,ACK,58,0
63,MSG,6443,1688420384,ACK,27,0
63,MSG,6444,1688420384,ACK,15,0
63,MSG,6445,1688420384,ACK,24,0
63,MSG,6446,1688420384,ACK,56,0
63,MSG,6447,1688420384,ACK,38,0
63,MSG,6448,1688420384,ACK,49,0
63,MSG,6449,1688420384,ACK,32,0
63,CS_LEAVE,6450,1688420384,,,
28,CS_ACCESS,6451,1688420385,,,
46,MSG,6452,1688420386,REQUEST,1,35
46,MSG,6453,1688420386,REQUEST,2,35
46,MSG,6454,1688420386,REQUEST,3,35
46,MSG,6455,1688420386,REQUEST,4,35
46,MSG,6456,1688420386,REQUEST,5,35
46,MSG,6457,1688420386,REQUEST,6,35
46,MSG,6458,1688420386,REQUEST,7,35
46,MSG,6459,1688420386,REQUEST,8,35
46,MSG,6460,1688420386,REQUEST,9,35
46,MSG,6461,1688420386,REQUEST,10,35
46,MSG,6462,1688420386,REQUEST,11,35
46,MSG,6463,1688420386,REQUEST,12,35
46,MSG,6464,1688420386,REQUEST,13,35
46,MSG,6465,1688420386,REQUEST,14,35
46,MSG,6466,1688420386,REQUEST,15,35
46,MSG,6467,1688420386,REQUEST,16,35
46,MSG,6468,1688420386,REQUEST,17,35
46,MSG,6469,1688420386,REQUEST,18,35
46,MSG,6470,1688420386,REQUEST,19,35
46,MSG,6471,1688420386,REQUEST,20,35
46,MSG,6472,1688420386,REQUEST,21,35
46,MSG,6473,1688420386,REQUEST,22,35
46,MSG,6474,1688420386,REQUEST,23,35
46,MSG,6475,1688420386,REQUEST,24,35
46,MSG,6476,1688420386,REQUEST,25,35
46,MSG,6477,1688420386,REQUEST,26,35
46,MSG,6478,1688420386,REQUEST,27,35
46,MSG,6479,1688420386,REQUEST,28,35
46,MSG,6480,1688420386,REQUEST,29,35
46,MSG,6481,1688420386,REQUEST,30,35
46,MSG,6482,1688420386,REQUEST,31,35
46,MSG,6483,1688420386,REQUEST,32,35
46,MSG,6484,1688420386,REQUEST,33,35
46,MSG,6485,1688420386,REQUEST,34,35
46,MSG,6486,1688420386,REQUEST,35,35
46,MSG,6487,1688420386,REQUEST,36,35
46,MSG,6488,1688420386,REQUEST,37,35
46,MSG,6489,1688420386,REQUEST,38,35
46,MSG,6490,1688420386,REQUEST,39,35
46,MSG,6491,1688420386,REQUEST,40,35
46,MSG,6492,1688420386,REQUEST,41,35
46,MSG,6493,1688420386,REQUEST,42,35
46,MSG,6494,1688420386,REQUEST,43,35
46,MSG,6495,1688420386,REQUEST,44,35
46,MSG,6496,1688420386,REQUEST,45,35
46,MSG,6497,1688420386,REQUEST,47,35
46,MSG,6498,1688420386,REQUEST,48,35
46,MSG,6499,1688420386,REQUEST,49,35
46,MSG,6500,1688420386,REQUEST,50,35
46,MSG,6501,1688420386,REQUEST,51,35
46,MSG,6502,1688420386,REQUEST,52,35
46,MSG,6503,1688420386,REQUEST,53,35
46,MSG,6504,1688420386,REQUEST,54,35
46,MSG,6505,1688420386,REQUEST,55,35
46,MSG,6506,1688420386,REQUEST,56,35
46,MSG,6507,1688420386,REQUEST,57,35
46,MSG,6508,1688420386,REQUEST,58,35
46,MSG,6509,1688420386,REQUEST,59,35
46,MSG,6510,1688420386,REQUEST,60,35
46,MSG,6511,1688420386,REQUEST,61,35
46,MSG,6512,1688420386,REQUEST,62,35
46,MSG,6513,1688420386,REQUEST,63,35
46,MSG,6514,1688420386,REQUEST,64,35
46,CS_REQUESTED,6515,1688420386,,,
9,MSG,6516,1688420386,ACK,46,0
62,MSG,6517,1688420386,ACK,46,0
7,MSG,6518,1688420386,ACK,46,0
16,MSG,6519,1688420387,ACK,46,0
21,MSG,6520,1688420387,ACK,46,0
5,MSG,6521,1688420387,ACK,46,0
33,MSG,6522,1688420387,REQUEST,1,35
63,MSG,6523,1688420387,ACK,46,0
45,MSG,6524,1688420387,ACK,46,0
33,MSG,6525,1688420387,REQUEST,2,35
33,MSG,6526,1688420387,REQUEST,3,35
33,MSG,6527,1688420387,REQUEST,4,35
33,MSG,6528,1688420387,REQUEST,5,35
33,MSG,6529,1688420387,REQUEST,6,35
33,MSG,6530,1688420387,REQUEST,7,35
33,MSG,6531,1688420387,REQUEST,8,35
33,MSG,6532,1688420387,REQUEST,9,35
33,MSG,6533,1688420387,REQUEST,10,35
33,MSG,6534,1688420387,REQUEST,11,35
33,MSG,6535,1688420387,REQUEST,12,35
33,MSG,6536,1688420387,REQUEST,13,35
33,MSG,6537,1688420387,REQUEST,14,35
33,MSG,6538,1688420387,REQUEST,15,35
33,MSG,6539,1688420387,REQUEST,16,35
33,MSG,6540,1688420387,REQUEST,17,35
33,MSG,6541,1688420387,REQUEST,18,35
33,MSG,6542,1688420387,REQUEST,19,35
33,MSG,6543,1688420387,REQUEST,20,35
33,MSG,6544,1688420387,REQUEST,21,35
33,MSG,6545,1688420387,REQUEST,22,35
33,MSG,6546,1688420387,REQUEST,23,35
33,MSG,6547,1688420387,REQUEST,24,35
33,MSG,6548,1688420387,REQUEST,25,35
33,MSG,6549,1688420387,REQUEST,26,35
33,MSG,6550,1688420387,REQUEST,27,35
33,MSG,6551,1688420387,REQUEST,28,35
33,MSG,6552,1688420387,REQUEST,29,35
33,MSG,6553,1688420387,REQUEST,30,35
33,MSG,6554,1688420387,REQUEST,31,35
33,MSG,6555,1688420387,REQUEST,32,35
33,MSG,6556,1688420387,REQUEST,34,35
33,MSG,6557,1688420387,REQUEST,35,35
33,MSG,6558,1688420387,REQUEST,36,35
33,MSG,6559,1688420387,REQUEST,37,35
33,MSG,6560,1688420387,REQUEST,38,35
33,MSG,6561,1688420387,REQUEST,39,35
33,MSG,6562,1688420387,REQUEST,40,35
33,MSG,6563,1688420387,REQUEST,41,35
33,MSG,6564,1688420387,REQUEST,42,35
33,MSG,6565,1688420387,REQUEST,43,35
33,MSG,6566,1688420387,REQUEST,44,35
33,MSG,6567,1688420387,REQUEST,45,35
33,MSG,6568,1688420387,REQUEST,46,35
33,MSG,6569,1688420387,REQUEST,47,35
33,MSG,6570,1688420387,REQUEST,48,35
33,MSG,6571,1688420387,REQUEST,49,35
33,MSG,6572,1688420387,REQUEST,50,35
33,MSG,6573,1688420387,REQUEST,51,35
33,MSG,6574,1688420387,REQUEST,52,35
33,MSG,6575,1688420387,REQUEST,53,35
33,MSG,6576,1688420387,REQUEST,54,35
33,MSG,6577,1688420387,REQUEST,55,35
33,MSG,6578,1688420387,REQUEST,56,35
33,MSG,6579,1688420387,REQUEST,57,35
33,MSG,6580,1688420387,REQUEST,58,35
33,MSG,6581,1688420387,REQUEST,59,35
33,MSG,6582,1688420387,REQUEST,60,35
33,MSG,6583,1688420387,REQUEST,61,35
33,MSG,6584,1688420387,REQUEST,62,35
33,MSG,6585,1688420387,REQUEST,63,35
33,MSG,6586,1688420387,REQUEST,64,35
33,CS_REQUESTED,6587,1688420387,,,
11,MSG,6588,1688420387,ACK,46,0
3,MSG,6589,1688420387,ACK,46,0
40,MSG,6590,1688420387,ACK,46,0
28,MSG,6591,1688420387,ACK,20,0
28,MSG,6592,1688420387,ACK,57,0
28,MSG,6593,1688420387,ACK,61,0
28,MSG,6594,1688420387,ACK,41,0
28,MSG,6595,1688420387,ACK,51,0
28,MSG,6596,1688420387,ACK,42,0
28,MSG,6597,1688420387,ACK,2,0
28,MSG,6598,1688420387,ACK,17,0
28,MSG,6599,1688420387,ACK,54,0
28,MSG,6600,1688420387,ACK,37,0
28,MSG,6601,1688420387,ACK,29,0
28,MSG,6602,1688420387,ACK,34,0
28,MSG,6603,1688420387,ACK,23,0
28,MSG,6604,1688420387,ACK,8,0
28,MSG,6605,1688420387,ACK,48,0
28,MSG,6606,1688420387,ACK,26,0
28,MSG,6607,1688420387,ACK,25,0
28,MSG,6608,1688420387,ACK,50,0
28,MSG,6609,1688420387,ACK,6,0
28,MSG,6610,1688420387,ACK,64,0
28,MSG,6611,1688420387,ACK,19,0
28,MSG,6612,1688420387,ACK,39,0
28,MSG,6613,1688420387,ACK,18,0
28,MSG,6614,1688420387,ACK,52,0
28,MSG,6615,1688420387,ACK,13,0
28,MSG,6616,1688420387,ACK,35,0
28,MSG,6617,1688420387,ACK,43,0
28,MSG,6618,1688420387,ACK,59,0
28,MSG,6619,1688420387,ACK,12,0
28,MSG,6620,1688420387,ACK,44,0
28,MSG,6621,1688420387,ACK,60,0
28,MSG,6622,1688420387,ACK,10,0
28,MSG,6623,1688420387,ACK,58,0
28,MSG,6624,1688420387,ACK,27,0
28,MSG,6625,1688420387,ACK,15,0
28,MSG,6626,1688420387,ACK,24,0
28,MSG,6627,1688420387,ACK,56,0
28,MSG,6628,1688420387,ACK,38,0
28,MSG,6629,1688420387,ACK,49,0
28,MSG,6630,1688420387,ACK,32,0
28,CS_LEAVE,6631,1688420387,,,
28,MSG,6632,1688420387,ACK,46,0
4,MSG,6633,1688420387,ACK,46,0
36,MSG,6634,1688420387,ACK,46,0
30,MSG,6635,1688420387,ACK,46,0
55,MSG,6636,1688420387,ACK,46,0
1,MSG,6637,1688420387,ACK,46,0
14,MSG,6638,1688420387,ACK,46,0
31,MSG,6639,1688420387,ACK,46,0
53,MSG,6640,1688420387,ACK,46,0
22,MSG,6641,1688420387,ACK,46,0
47,MSG,6642,1688420387,ACK,46,0
9,MSG,6643,1688420387,ACK,33,0
62,MSG,6644,1688420387,ACK,33,0
7,MSG,6645,1688420387,ACK,33,0
16,MSG,6646,1688420388,ACK,33,0
21,MSG,6647,1688420388,ACK,33,0
5,MSG,6648,1688420388,ACK,33,0
11,MSG,6649,1688420388,ACK,33,0
45,MSG,6650,1688420388,ACK,33,0
63,MSG,6651,1688420388,ACK,33,0
40,MSG,6652,1688420388,ACK,33,0
3,MSG,6653,1688420388,ACK,33,0
28,MSG,6654,1688420388,ACK,33,0
4,MSG,6655,1688420388,ACK,33,0
36,MSG,6656,1688420388,ACK,33,0
30,MSG,6657,1688420388,ACK,33,0
55,MSG,6658,1688420388,ACK,33,0
1,MSG,6659,1688420388,ACK,33,0
14,MSG,6660,1688420388,ACK,33,0
31,MSG,6661,1688420388,ACK,33,0
53,MSG,6662,1688420388,ACK,33,0
22,MSG,6663,1688420388,ACK,33,0
47,MSG,6664,1688420388,ACK,33,0
20,CS_ACCESS,6665,1688420390,,,
20,MSG,6666,1688420392,ACK,57,0
20,MSG,6667,1688420392,ACK,61,0
20,MSG,6668,1688420392,ACK,41,0
20,MSG,6669,1688420392,ACK,51,0
20,MSG,6670,1688420392,ACK,42,0
20,MSG,6671,1688420392,ACK,2,0
20,MSG,6672,1688420392,ACK,17,0
20,MSG,6673,1688420392,ACK,54,0
20,MSG,6674,1688420392,ACK,37,0
20,MSG,6675,1688420392,ACK,29,0
20,MSG,6676,1688420392,ACK,34,0
20,MSG,6677,1688420392,ACK,23,0
20,MSG,6678,1688420392,ACK,8,0
20,MSG,6679,1688420392,ACK,48,0
20,MSG,6680,1688420392,ACK,26,0
20,MSG,6681,1688420392,ACK,25,0
20,MSG,6682,1688420392,ACK,50,0
20,MSG,6683,1688420392,ACK,6,0
20,MSG,6684,1688420392,ACK,64,0
20,MSG,6685,1688420392,ACK,19,0
20,MSG,6686,1688420392,ACK,39,0
20,MSG,6687,1688420392,ACK,18,0
20,MSG,6688,1688420392,ACK,52,0
20,MSG,6689,1688420392,ACK,13,0
20,MSG,6690,1688420392,ACK,35,0
20,MSG,6691,1688420392,ACK,43,0
20,MSG,6692,1688420392,ACK,59,0
20,MSG,6693,1688420392,ACK,12,0
20,MSG,6694,1688420392,ACK,44,0
20,MSG,6695,1688420392,ACK,60,0
20,MSG,6696,1688420392,ACK,10,0
20,MSG,6697,1688420392,ACK,58,0
20,MSG,6698,1688420392,ACK,27,0
20,MSG,6699,1688420392,ACK,15,0
20,MSG,6700,1688420392,ACK,24,0
20,MSG,6701,1688420392,ACK,56,0
20,MSG,6702,1688420392,ACK,38,0
20,MSG,6703,1688420392,ACK,49,0
20,MSG,6704,1688420392,ACK,32,0
20,MSG,6705,1688420392,ACK,46,0
20,MSG,6706,1688420392,ACK,33,0
20,CS_LEAVE,6707,1688420392,,,
57,CS_ACCESS,6708,1688420394,,,
46,MSG,6709,1688420395,ACK,33,0
57,MSG,6710,1688420396,ACK,61,0
57,MSG,6711,1688420396,ACK,41,0
57,MSG,6712,1688420396,ACK,51,0
57,MSG,6713,1688420396,ACK,42,0
57,MSG,6714,1688420396,ACK,2,0
57,MSG,6715,1688420396,ACK,17,0
57,MSG,6716,1688420396,ACK,54,0
57,MSG,6717,1688420396,ACK,37,0
57,MSG,6718,1688420396,ACK,29,0
57,MSG,6719,1688420396,ACK,34,0
57,MSG,6720,1688420396,ACK,23,0
57,MSG,6721,1688420396,ACK,8,0
57,MSG,6722,1688420396,ACK,48,0
57,MSG,6723,1688420396,ACK,26,0
57,MSG,6724,1688420396,ACK,25,0
57,MSG,6725,1688420396,ACK,50,0
57,MSG,6726,1688420396,ACK,6,0
57,MSG,6727,1688420396,ACK,64,0
57,MSG,6728,1688420396,ACK,19,0
57,MSG,6729,1688420396,ACK,39,0
57,MSG,6730,1688420396,ACK,18,0
57,MSG,6731,1688420396,ACK,52,0
57,MSG,6732,1688420396,ACK,13,0
57,MSG,6733,1688420396,ACK,35,0
57,MSG,6734,1688420396,ACK,43,0
57,MSG,6735,1688420396,ACK,59,0
57,MSG,6736,1688420396,ACK,12,0
57,MSG,6737,1688420396,ACK,44,0
57,MSG,6738,1688420396,ACK,60,0
57,MSG,6739,1688420396,ACK,10,0
57,MSG,6740,1688420396,ACK,58,0
57,MSG,6741,1688420396,ACK,27,0
57,MSG,6742,1688420396,ACK,15,0
57,MSG,6743,1688420396,ACK,24,0
57,MSG,6744,1688420396,ACK,56,0
57,MSG,6745,1688420396,ACK,38,0
57,MSG,6746,1688420396,ACK,49,0
57,MSG,6747,1688420396,ACK,32,0
57,MSG,6748,1688420396,ACK,46,0
57,MSG,6749,1688420396,ACK,33,0
57,CS_LEAVE,6750,1688420396,,,
61,CS_ACCESS,6751,1688420397,,,
49,MSG,6752,1688420398,ACK,32,0
61,MSG,6753,1688420399,ACK,41,0
61,MSG,6754,1688420399,ACK,51,0
61,MSG,6755,1688420399,ACK,42,0
61,MSG,6756,1688420399,ACK,2,0
61,MSG,6757,1688420399,ACK,17,0
61,MSG,6758,1688420399,ACK,54,0
61,MSG,6759,1688420399,ACK,37,0
61,MSG,6760,1688420399,ACK,29,0
61,MSG,6761,1688420399,ACK,34,0
61,MSG,6762,1688420399,ACK,23,0
61,MSG,6763,1688420399,ACK,8,0
61,MSG,6764,1688420399,ACK,48,0
61,MSG,6765,1688420399,ACK,26,0
61,MSG,6766,1688420399,ACK,25,0
61,MSG,6767,1688420399,ACK,50,0
61,MSG,6768,1688420399,ACK,6,0
61,MSG,6769,1688420399,ACK,64,0
61,MSG,6770,1688420399,ACK,19,0
61,MSG,6771,1688420399,ACK,39,0
61,MSG,6772,1688420399,ACK,18,0
61,MSG,6773,1688420399,ACK,52,0
61,MSG,6774,1688420399,ACK,13,0
61,MSG,6775,1688420399,ACK,35,0
61,MSG,6776,1688420399,ACK,43,0
61,MSG,6777,1688420399,ACK,59,0
61,MSG,6778,1688420399,ACK,12,0
61,MSG,6779,1688420399,ACK,44,0
61,MSG,6780,1688420399,ACK,60,0
61,MSG,6781,1688420399,ACK,10,0
61,MSG,6782,1688420399,ACK,58,0
61,MSG,6783,1688420399,ACK,27,0
61,MSG,6784,1688420399,ACK,15,0
61,MSG,6785,1688420399,ACK,24,0
61,MSG,6786,1688420399,ACK,56,0
61,MSG,6787,1688420399,ACK,38,0
61,MSG,6788,1688420399,ACK,49,0
61,MSG,6789,1688420399,ACK,32,0
61,MSG,6790,1688420399,ACK,46,0
61,MSG,6791,1688420399,ACK,33,0
61,CS_LEAVE,6792,1688420399,,,
41,CS_ACCESS,6793,1688420400,,,
16,MSG,6794,1688420401,REQUEST,1,36
16,MSG,6795,1688420401,REQUEST,2,36
16,MSG,6796,1688420401,REQUEST,3,36
16,MSG,6797,1688420401,REQUEST,4,36
16,MSG,6798,1688420401,REQUEST,5,36
16,MSG,6799,1688420401,REQUEST,6,36
16,MSG,6800,1688420401,REQUEST,7,36
16,MSG,6801,1688420401,REQUEST,8,36
16,MSG,6802,1688420401,REQUEST,9,36
16,MSG,6803,1688420401,REQUEST,10,36
16,MSG,6804,1688420401,REQUEST,11,36
16,MSG,6805,1688420401,REQUEST,12,36
16,MSG,6806,1688420401,REQUEST,13,36
16,MSG,6807,1688420401,REQUEST,14,36
16,MSG,6808,1688420401,REQUEST,15,36
16,MSG,6809,1688420401,REQUEST,17,36
16,MSG,6810,1688420401,REQUEST,18,36
16,MSG,6811,1688420401,REQUEST,19,36
16,MSG,6812,1688420401,REQUEST,20,36
16,MSG,6813,1688420401,REQUEST,21,36
16,MSG,6814,1688420401,REQUEST,22,36
16,MSG,6815,1688420401,REQUEST,23,36
16,MSG,6816,1688420401,REQUEST,24,36
16,MSG,6817,1688420401,REQUEST,25,36
16,MSG,6818,1688420401,REQUEST,26,36
16,MSG,6819,1688420401,REQUEST,27,36
16,MSG,6820,1688420401,REQUEST,28,36
16,MSG,6821,1688420401,REQUEST,29,36
16,MSG,6822,1688420401,REQUEST,30,36
16,MSG,6823,1688420401,REQUEST,31,36
16,MSG,6824,1688420401,REQUEST,32,36
16,MSG,6825,1688420401,REQUEST,33,36
16,MSG,6826,1688420401,REQUEST,34,36
16,MSG,6827,1688420401,REQUEST,35,36
16,MSG,6828,1688420401,REQUEST,36,36
16,MSG,6829,1688420401,REQUEST,37,36
16,MSG,6830,1688420401,REQUEST,38,36
16,MSG,6831,1688420401,REQUEST,39,36
16,MSG,6832,1688420401,REQUEST,40,36
16,MSG,6833,1688420401,REQUEST,41,36
16,MSG,6834,1688420401,REQUEST,42,36
16,MSG,6835,1688420401,REQUEST,43,36
16,MSG,6836,1688420401,REQUEST,44,36
16,MSG,6837,1688420401,REQUEST,45,36
16,MSG,6838,1688420401,REQUEST,46,36
16,MSG,6839,1688420401,REQUEST,47,36
16,MSG,6840,1688420401,REQUEST,48,36
16,MSG,6841,1688420401,REQUEST,49,36
16,MSG,6842,1688420401,REQUEST,50,36
16,MSG,6843,1688420401,REQUEST,51,36
16,MSG,6844,1688420401,REQUEST,52,36
16,MSG,6845,1688420401,REQUEST,53,36
16,MSG,6846,1688420401,REQUEST,54,36
16,MSG,6847,1688420401,REQUEST,55,36
16,MSG,6848,1688420401,REQUEST,56,36
16,MSG,6849,1688420401,REQUEST,57,36
16,MSG,6850,1688420401,REQUEST,58,36
16,MSG,6851,1688420401,REQUEST,59,36
16,MSG,6852,1688420401,REQUEST,60,36
16,MSG,6853,1688420401,REQUEST,61,36
16,MSG,6854,1688420401,REQUEST,62,36
16,MSG,6855,1688420401,REQUEST,63,36
16,MSG,6856,1688420401,REQUEST,64,36
16,CS_REQUESTED,6857,1688420401,,,
21,MSG,6858,1688420401,ACK,16,0
5,MSG,6859,1688420401,ACK,16,0
45,MSG,6860,1688420401,ACK,16,0
11,MSG,6861,1688420401,ACK,16,0
63,MSG,6862,1688420401,ACK,16,0
3,MSG,6863,1688420401,ACK,16,0
40,MSG,6864,1688420401,ACK,16,0
28,MSG,6865,1688420401,ACK,16,0
4,MSG,6866,1688420401,ACK,16,0
57,MSG,6867,1688420401,ACK,16,0
20,MSG,6868,1688420401,ACK,16,0
36,MSG,6869,1688420401,ACK,16,0
30,MSG,6870,1688420401,ACK,16,0
55,MSG,6871,1688420401,ACK,16,0
1,MSG,6872,1688420401,ACK,16,0
61,MSG,6873,1688420401,ACK,16,0
14,MSG,6874,1688420401,ACK,16,0
31,MSG,6875,1688420401,ACK,16,0
53,MSG,6876,1688420401,ACK,16,0
22,MSG,6877,1688420401,ACK,16,0
47,MSG,6878,1688420401,ACK,16,0
9,MSG,6879,1688420401,ACK,16,0
62,MSG,6880,1688420401,ACK,16,0
7,MSG,6881,1688420402,ACK,16,0
41,MSG,6882,1688420402,ACK,51,0
41,MSG,6883,1688420402,ACK,42,0
41,MSG,6884,1688420402,ACK,2,0
41,MSG,6885,1688420402,ACK,17,0
41,MSG,6886,1688420402,ACK,54,0
41,MSG,6887,1688420402,ACK,37,0
41,MSG,6888,1688420402,ACK,29,0
41,MSG,6889,1688420402,ACK,34,0
41,MSG,6890,1688420402,ACK,23,0
41,MSG,6891,1688420402,ACK,8,0
41,MSG,6892,1688420402,ACK,48,0
41,MSG,6893,1688420402,ACK,26,0
41,MSG,6894,1688420402,ACK,25,0
41,MSG,6895,1688420402,ACK,50,0
41,MSG,6896,1688420402,ACK,6,0
41,MSG,6897,1688420402,ACK,64,0
41,MSG,6898,1688420402,ACK,19,0
41,MSG,6899,1688420402,ACK,39,0
41,MSG,6900,1688420402,ACK,18,0
41,MSG,6901,1688420402,ACK,52,0
41,MSG,6902,1688420402,ACK,13,0
41,MSG,6903,1688420402,ACK,35,0
41,MSG,6904,1688420402,ACK,43,0
41,MSG,6905,1688420402,ACK,59,0
41,MSG,6906,1688420402,ACK,12,0
41,MSG,6907,1688420402,ACK,44,0
41,MSG,6908,1688420402,ACK,60,0
41,MSG,6909,1688420402,ACK,10,0
41,MSG,6910,1688420402,ACK,58,0
41,MSG,6911,1688420402,ACK,27,0
41,MSG,6912,1688420402,ACK,15,0
41,MSG,6913,1688420402,ACK,24,0
41,MSG,6914,1688420402,ACK,56,0
