procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
86,MSG,1662,1688415522,ACK,53,0
14,MSG,1663,1688415522,ACK,53,0
82,MSG,1664,1688415522,ACK,53,0
67,MSG,1665,1688415522,ACK,53,0
21,MSG,1666,1688415522,ACK,53,0
31,MSG,1667,1688415522,ACK,53,0
15,MSG,1668,1688415522,ACK,53,0
99,MSG,1669,1688415522,ACK,53,0
5,MSG,1670,1688415522,ACK,53,0
73,MSG,1671,1688415522,ACK,53,0
36,MSG,1672,1688415522,ACK,53,0
28,MSG,1673,1688415522,ACK,88,0
95,MSG,1674,1688415522,ACK,88,0
11,MSG,1675,1688415522,ACK,88,0
63,MSG,1676,1688415522,ACK,88,0
89,MSG,1677,1688415522,ACK,88,0
34,MSG,1678,1688415522,ACK,88,0
41,MSG,1679,1688415522,ACK,88,0
47,MSG,1680,1688415522,ACK,88,0
80,MSG,1681,1688415522,ACK,88,0
60,MSG,1682,1688415522,ACK,88,0
33,MSG,1683,1688415522,ACK,88,0
24,MSG,1684,1688415522,ACK,88,0
74,MSG,1685,1688415522,ACK,88,0
88,MSG,1686,1688415522,ACK,37,0
90,MSG,1687,1688415522,ACK,88,0
17,MSG,1688,1688415522,ACK,88,0
87,MSG,1689,1688415522,ACK,88,0
3,MSG,1690,1688415522,ACK,88,0
65,MSG,1691,1688415522,ACK,88,0
57,MSG,1692,1688415522,ACK,88,0
25,MSG,1693,1688415522,ACK,88,0
10,MSG,1694,1688415522,ACK,88,0
54,MSG,1695,1688415522,ACK,88,0
98,MSG,1696,1688415522,ACK,88,0
72,MSG,1697,1688415522,ACK,88,0
52,MSG,1698,1688415522,ACK,88,0
68,MSG,1699,1688415522,REQUEST,1,3
68,MSG,1700,1688415522,REQUEST,2,3
68,MSG,1701,1688415522,REQUEST,3,3
68,MSG,1702,1688415522,REQUEST,4,3
68,MSG,1703,1688415522,REQUEST,5,3
68,MSG,1704,1688415522,REQUEST,6,3
68,MSG,1705,1688415522,REQUEST,7,3
68,MSG,1706,1688415522,REQUEST,8,3
68,MSG,1707,1688415522,REQUEST,9,3
68,MSG,1708,1688415522,REQUEST,10,3
68,MSG,1709,1688415522,REQUEST,11,3
68,MSG,1710,1688415522,REQUEST,12,3
68,MSG,1711,1688415522,REQUEST,13,3
68,MSG,1712,1688415522,REQUEST,14,3
68,MSG,1713,1688415522,REQUEST,15,3
68,MSG,1714,1688415522,REQUEST,16,3
68,MSG,1715,1688415522,REQUEST,17,3
68,MSG,1716,1688415522,REQUEST,18,3
68,MSG,1717,1688415522,REQUEST,19,3
68,MSG,1718,1688415522,REQUEST,20,3
68,MSG,1719,1688415522,REQUEST,21,3
68,MSG,1720,1688415522,REQUEST,22,3
68,MSG,1721,1688415522,REQUEST,23,3
68,MSG,1722,1688415522,REQUEST,24,3
68,MSG,1723,1688415522,REQUEST,25,3
68,MSG,1724,1688415522,REQUEST,26,3
68,MSG,1725,1688415522,REQUEST,27,3
68,MSG,1726,1688415522,REQUEST,28,3
68,MSG,1727,1688415522,REQUEST,29,3
68,MSG,1728,1688415522,REQUEST,30,3
68,MSG,1729,1688415522,REQUEST,31,3
68,MSG,1730,1688415522,REQUEST,32,3
68,MSG,1731,1688415522,REQUEST,33,3
68,MSG,1732,1688415522,REQUEST,34,3
68,MSG,1733,1688415522,REQUEST,35,3
68,MSG,1734,1688415522,REQUEST,36,3
68,MSG,1735,1688415522,REQUEST,37,3
68,MSG,1736,1688415522,REQUEST,38,3
68,MSG,1737,1688415522,REQUEST,39,3
68,MSG,1738,1688415522,REQUEST,40,3
68,MSG,1739,1688415522,REQUEST,41,3
68,MSG,1740,1688415522,REQUEST,42,3
68,MSG,1741,1688415522,REQUEST,43,3
68,MSG,1742,1688415522,REQUEST,44,3
68,MSG,1743,1688415522,REQUEST,45,3
68,MSG,1744,1688415522,REQUEST,46,3
68,MSG,1745,1688415522,REQUEST,47,3
68,MSG,1746,1688415522,REQUEST,48,3
68,MSG,1747,1688415522,REQUEST,49,3
68,MSG,1748,1688415522,REQUEST,50,3
68,MSG,1749,1688415522,REQUEST,51,3
68,MSG,1750,1688415522,REQUEST,52,3
68,MSG,1751,1688415522,REQUEST,53,3
68,MSG,1752,1688415522,REQUEST,54,3
68,MSG,1753,1688415522,REQUEST,55,3
68,MSG,1754,1688415522,REQUEST,56,3
68,MSG,1755,1688415522,REQUEST,57,3
68,MSG,1756,1688415522,REQUEST,58,3
68,MSG,1757,1688415522,REQUEST,59,3
68,MSG,1758,1688415522,REQUEST,60,3
68,MSG,1759,1688415522,REQUEST,61,3
68,MSG,1760,1688415522,REQUEST,62,3
68,MSG,1761,1688415522,REQUEST,63,3
68,MSG,1762,1688415522,REQUEST,64,3
68,MSG,1763,1688415522,REQUEST,65,3
68,MSG,1764,1688415522,REQUEST,66,3
68,MSG,1765,1688415522,REQUEST,67,3
68,MSG,1766,1688415522,REQUEST,69,3
68,MSG,1767,1688415522,REQUEST,70,3
68,MSG,1768,1688415522,REQUEST,71,3
68,MSG,1769,1688415522,REQUEST,72,3
68,MSG,1770,1688415522,REQUEST,73,3
68,MSG,1771,1688415522,REQUEST,74,3
68,MSG,1772,1688415522,REQUEST,75,3
68,MSG,1773,1688415522,REQUEST,76,3
68,MSG,1774,1688415522,REQUEST,77,3
68,MSG,1775,1688415522,REQUEST,78,3
68,MSG,1776,1688415522,REQUEST,79,3
68,MSG,1777,1688415522,REQUEST,80,3
68,MSG,1778,1688415522,REQUEST,81,3
68,MSG,1779,1688415522,REQUEST,82,3
68,MSG,1780,1688415522,REQUEST,83,3
68,MSG,1781,1688415522,REQUEST,84,3
68,MSG,1782,1688415522,REQUEST,85,3
68,MSG,1783,1688415522,REQUEST,86,3
68,MSG,1784,1688415522,REQUEST,87,3
68,MSG,1785,1688415522,REQUEST,88,3
68,MSG,1786,1688415522,REQUEST,89,3
68,MSG,1787,1688415522,REQUEST,90,3
68,MSG,1788,1688415522,REQUEST,91,3
68,MSG,1789,1688415522,REQUEST,92,3
68,MSG,1790,1688415522,REQUEST,93,3
68,MSG,1791,1688415522,REQUEST,94,3
68,MSG,1792,1688415522,REQUEST,95,3
68,MSG,1793,1688415522,REQUEST,96,3
68,MSG,1794,1688415522,REQUEST,97,3
68,MSG,1795,1688415522,REQUEST,98,3
68,MSG,1796,1688415522,REQUEST,99,3
68,MSG,1797,1688415522,REQUEST,100,3
68,CS_REQUESTED,1798,1688415522,,,
58,MSG,1799,1688415522,ACK,88,0
56,MSG,1800,1688415522,ACK,88,0
94,MSG,1801,1688415522,ACK,88,0
64,MSG,1802,1688415522,ACK,88,0
26,MSG,1803,1688415522,ACK,88,0
83,MSG,1804,1688415522,ACK,88,0
29,MSG,1805,1688415522,ACK,88,0
44,MSG,1806,1688415522,ACK,88,0
8,MSG,1807,1688415522,ACK,88,0
23,MSG,1808,1688415522,ACK,88,0
4,MSG,1809,1688415522,ACK,88,0
76,MSG,1810,1688415522,ACK,88,0
38,MSG,1811,1688415522,ACK,88,0
13,MSG,1812,1688415522,ACK,88,0
78,MSG,1813,1688415523,ACK,88,0
59,MSG,1814,1688415523,ACK,88,0
69,MSG,1815,1688415523,ACK,88,0
97,MSG,1816,1688415523,ACK,88,0
39,MSG,1817,1688415523,ACK,88,0
75,MSG,1818,1688415523,ACK,88,0
35,MSG,1819,1688415523,ACK,88,0
2,MSG,1820,1688415523,ACK,88,0
16,MSG,1821,1688415523,ACK,88,0
1,MSG,1822,1688415523,ACK,88,0
70,MSG,1823,1688415523,ACK,88,0
91,MSG,1824,1688415523,ACK,88,0
66,MSG,1825,1688415523,ACK,88,0
81,MSG,1826,1688415523,ACK,88,0
61,MSG,1827,1688415523,ACK,88,0
9,MSG,1828,1688415523,ACK,88,0
12,MSG,1829,1688415523,ACK,88,0
45,MSG,1830,1688415523,ACK,88,0
32,MSG,1831,1688415523,ACK,88,0
30,MSG,1832,1688415523,ACK,88,0
48,MSG,1833,1688415523,ACK,88,0
42,MSG,1834,1688415523,ACK,88,0
40,MSG,1835,1688415523,ACK,88,0
71,MSG,1836,1688415523,ACK,88,0
62,MSG,1837,1688415523,ACK,88,0
46,MSG,1838,1688415523,ACK,88,0
85,MSG,1839,1688415523,ACK,88,0
93,MSG,1840,1688415523,ACK,88,0
55,MSG,1841,1688415523,ACK,88,0
51,MSG,1842,1688415523,ACK,88,0
49,MSG,1843,1688415523,ACK,88,0
96,MSG,1844,1688415523,ACK,88,0
77,MSG,1845,1688415523,ACK,88,0
50,MSG,1846,1688415523,ACK,88,0
6,MSG,1847,1688415523,ACK,88,0
19,MSG,1848,1688415523,ACK,88,0
18,MSG,1849,1688415523,ACK,88,0
100,MSG,1850,1688415523,ACK,88,0
86,MSG,1851,1688415523,ACK,88,0
27,MSG,1852,1688415523,ACK,88,0
14,MSG,1853,1688415523,ACK,88,0
82,MSG,1854,1688415523,ACK,88,0
67,MSG,1855,1688415523,ACK,88,0
31,MSG,1856,1688415523,ACK,88,0
21,MSG,1857,1688415523,ACK,88,0
5,MSG,1858,1688415523,ACK,88,0
15,MSG,1859,1688415523,ACK,88,0
99,MSG,1860,1688415523,ACK,88,0
73,MSG,1861,1688415523,ACK,88,0
36,MSG,1862,1688415523,ACK,88,0
28,MSG,1863,1688415523,ACK,37,0
95,MSG,1864,1688415523,ACK,37,0
11,MSG,1865,1688415523,ACK,37,0
63,MSG,1866,1688415523,ACK,37,0
89,MSG,1867,1688415523,ACK,37,0
34,MSG,1868,1688415523,ACK,37,0
47,MSG,1869,1688415523,ACK,37,0
41,MSG,1870,1688415523,ACK,37,0
80,MSG,1871,1688415523,ACK,37,0
60,MSG,1872,1688415523,ACK,37,0
24,MSG,1873,1688415523,ACK,37,0
74,MSG,1874,1688415523,ACK,37,0
33,MSG,1875,1688415523,ACK,37,0
90,MSG,1876,1688415523,ACK,37,0
88,MSG,1877,1688415523,ACK,7,0
17,MSG,1878,1688415523,ACK,37,0
87,MSG,1879,1688415523,ACK,37,0
3,MSG,1880,1688415523,ACK,37,0
57,MSG,1881,1688415523,ACK,37,0
65,MSG,1882,1688415523,ACK,37,0
25,MSG,1883,1688415523,ACK,37,0
54,MSG,1884,1688415523,ACK,37,0
10,MSG,1885,1688415523,ACK,37,0
98,MSG,1886,1688415523,ACK,37,0
72,MSG,1887,1688415523,ACK,37,0
52,MSG,1888,1688415523,ACK,37,0
68,MSG,1889,1688415523,ACK,37,0
58,MSG,1890,1688415523,ACK,37,0
56,MSG,1891,1688415523,ACK,37,0
94,MSG,1892,1688415523,ACK,37,0
64,MSG,1893,1688415523,ACK,37,0
26,MSG,1894,1688415523,ACK,37,0
83,MSG,1895,1688415523,ACK,37,0
29,MSG,1896,1688415523,ACK,37,0
8,MSG,1897,1688415523,ACK,37,0
44,MSG,1898,1688415523,ACK,37,0
23,MSG,1899,1688415523,ACK,37,0
4,MSG,1900,1688415523,ACK,37,0
76,MSG,1901,1688415523,ACK,37,0
38,MSG,1902,1688415523,ACK,37,0
13,MSG,1903,1688415523,ACK,37,0
78,MSG,1904,1688415524,ACK,37,0
59,MSG,1905,1688415524,ACK,37,0
69,MSG,1906,1688415524,ACK,37,0
97,MSG,1907,1688415524,ACK,37,0
39,MSG,1908,1688415524,ACK,37,0
75,MSG,1909,1688415524,ACK,37,0
35,MSG,1910,1688415524,ACK,37,0
16,MSG,1911,1688415524,ACK,37,0
2,MSG,1912,1688415524,REQUEST,1,4
2,MSG,1913,1688415524,REQUEST,3,4
2,MSG,1914,1688415524,REQUEST,4,4
2,MSG,1915,1688415524,REQUEST,5,4
2,MSG,1916,1688415524,REQUEST,6,4
2,MSG,1917,1688415524,REQUEST,7,4
2,MSG,1918,1688415524,REQUEST,8,4
2,MSG,1919,1688415524,REQUEST,9,4
2,MSG,1920,1688415524,REQUEST,10,4
2,MSG,1921,1688415524,REQUEST,11,4
2,MSG,1922,1688415524,REQUEST,12,4
2,MSG,1923,1688415524,REQUEST,13,4
2,MSG,1924,1688415524,REQUEST,14,4
2,MSG,1925,1688415524,REQUEST,15,4
2,MSG,1926,1688415524,REQUEST,16,4
2,MSG,1927,1688415524,REQUEST,17,4
2,MSG,1928,1688415524,REQUEST,18,4
2,MSG,1929,1688415524,REQUEST,19,4
2,MSG,1930,1688415524,REQUEST,20,4
2,MSG,1931,1688415524,REQUEST,21,4
2,MSG,1932,1688415524,REQUEST,22,4
2,MSG,1933,1688415524,REQUEST,23,4
2,MSG,1934,1688415524,REQUEST,24,4
2,MSG,1935,1688415524,REQUEST,25,4
2,MSG,1936,1688415524,REQUEST,26,4
2,MSG,1937,1688415524,REQUEST,27,4
2,MSG,1938,1688415524,REQUEST,28,4
2,MSG,1939,1688415524,REQUEST,29,4
2,MSG,1940,1688415524,REQUEST,30,4
2,MSG,1941,1688415524,REQUEST,31,4
2,MSG,1942,1688415524,REQUEST,32,4
2,MSG,1943,1688415524,REQUEST,33,4
2,MSG,1944,1688415524,REQUEST,34,4
2,MSG,1945,1688415524,REQUEST,35,4
2,MSG,1946,1688415524,REQUEST,36,4
2,MSG,1947,1688415524,REQUEST,37,4
2,MSG,1948,1688415524,REQUEST,38,4
2,MSG,1949,1688415524,REQUEST,39,4
2,MSG,1950,1688415524,REQUEST,40,4
2,MSG,1951,1688415524,REQUEST,41,4
2,MSG,1952,1688415524,REQUEST,42,4
2,MSG,1953,1688415524,REQUEST,43,4
2,MSG,1954,1688415524,REQUEST,44,4
2,MSG,1955,1688415524,REQUEST,45,4
2,MSG,1956,1688415524,REQUEST,46,4
2,MSG,1957,1688415524,REQUEST,47,4
2,MSG,1958,1688415524,REQUEST,48,4
2,MSG,1959,1688415524,REQUEST,49,4
2,MSG,1960,1688415524,REQUEST,50,4
2,MSG,1961,1688415524,REQUEST,51,4
2,MSG,1962,1688415524,REQUEST,52,4
2,MSG,1963,1688415524,REQUEST,53,4
2,MSG,1964,1688415524,REQUEST,54,4
2,MSG,1965,1688415524,REQUEST,55,4
2,MSG,1966,1688415524,REQUEST,56,4
2,MSG,1967,1688415524,REQUEST,57,4
2,MSG,1968,1688415524,REQUEST,58,4
2,MSG,1969,1688415524,REQUEST,59,4
2,MSG,1970,1688415524,REQUEST,60,4
2,MSG,1971,1688415524,REQUEST,61,4
2,MSG,1972,1688415524,REQUEST,62,4
2,MSG,1973,1688415524,REQUEST,63,4
2,MSG,1974,1688415524,REQUEST,64,4
2,MSG,1975,1688415524,REQUEST,65,4
2,MSG,1976,1688415524,REQUEST,66,4
2,MSG,1977,1688415524,REQUEST,67,4
2,MSG,1978,1688415524,REQUEST,68,4
2,MSG,1979,1688415524,REQUEST,69,4
2,MSG,1980,1688415524,REQUEST,70,4
2,MSG,1981,1688415524,REQUEST,71,4
2,MSG,1982,1688415524,REQUEST,72,4
2,MSG,1983,1688415524,REQUEST,73,4
2,MSG,1984,1688415524,REQUEST,74,4
2,MSG,1985,1688415524,REQUEST,75,4
2,MSG,1986,1688415524,REQUEST,76,4
2,MSG,1987,1688415524,REQUEST,77,4
2,MSG,1988,1688415524,REQUEST,78,4
2,MSG,1989,1688415524,REQUEST,79,4
2,MSG,1990,1688415524,REQUEST,80,4
2,MSG,1991,1688415524,REQUEST,81,4
2,MSG,1992,1688415524,REQUEST,82,4
2,MSG,1993,1688415524,REQUEST,83,4
2,MSG,1994,1688415524,REQUEST,84,4
2,MSG,1995,1688415524,REQUEST,85,4
2,MSG,1996,1688415524,REQUEST,86,4
2,MSG,1997,1688415524,REQUEST,87,4
2,MSG,1998,1688415524,REQUEST,88,4
2,MSG,1999,1688415524,REQUEST,89,4
2,MSG,2000,1688415524,REQUEST,90,4
2,MSG,2001,1688415524,REQUEST,91,4
2,MSG,2002,1688415524,REQUEST,92,4
2,MSG,2003,1688415524,REQUEST,93,4
2,MSG,2004,1688415524,REQUEST,94,4
2,MSG,2005,1688415524,REQUEST,95,4
2,MSG,2006,1688415524,REQUEST,96,4
2,MSG,2007,1688415524,REQUEST,97,4
2,MSG,2008,1688415524,REQUEST,98,4
2,MSG,2009,1688415524,REQUEST,99,4
2,MSG,2010,1688415524,REQUEST,100,4
2,CS_REQUESTED,2011,1688415524,,,
2,MSG,2012,1688415524,ACK,37,0
1,MSG,2013,1688415524,ACK,37,0
70,MSG,2014,1688415524,ACK,37,0
66,MSG,2015,1688415524,ACK,37,0
81,MSG,2016,1688415524,ACK,37,0
91,MSG,2017,1688415524,ACK,37,0
61,MSG,2018,1688415524,ACK,37,0
9,MSG,2019,1688415524,ACK,37,0
12,MSG,2020,1688415524,ACK,37,0
45,MSG,2021,1688415524,ACK,37,0
32,MSG,2022,1688415524,ACK,37,0
30,MSG,2023,1688415524,ACK,37,0
48,MSG,2024,1688415524,ACK,37,0
37,MSG,2025,1688415524,ACK,7,0
71,MSG,2026,1688415524,REQUEST,1,4
40,MSG,2027,1688415524,ACK,37,0
42,MSG,2028,1688415524,ACK,37,0
71,MSG,2029,1688415524,REQUEST,2,4
71,MSG,2030,1688415524,REQUEST,3,4
71,MSG,2031,1688415524,REQUEST,4,4
71,MSG,2032,1688415524,REQUEST,5,4
71,MSG,2033,1688415524,REQUEST,6,4
71,MSG,2034,1688415524,REQUEST,7,4
71,MSG,2035,1688415524,REQUEST,8,4
71,MSG,2036,1688415524,REQUEST,9,4
71,MSG,2037,1688415524,REQUEST,10,4
71,MSG,2038,1688415524,REQUEST,11,4
71,MSG,2039,1688415524,REQUEST,12,4
71,MSG,2040,1688415524,REQUEST,13,4
71,MSG,2041,1688415524,REQUEST,14,4
71,MSG,2042,1688415524,REQUEST,15,4
71,MSG,2043,1688415524,REQUEST,16,4
71,MSG,2044,1688415524,REQUEST,17,4
71,MSG,2045,1688415524,REQUEST,18,4
71,MSG,2046,1688415524,REQUEST,19,4
71,MSG,2047,1688415524,REQUEST,20,4
71,MSG,2048,1688415524,REQUEST,21,4
71,MSG,2049,1688415524,REQUEST,22,4
71,MSG,2050,1688415524,REQUEST,23,4
71,MSG,2051,1688415524,REQUEST,24,4
71,MSG,2052,1688415524,REQUEST,25,4
71,MSG,2053,1688415524,REQUEST,26,4
71,MSG,2054,1688415524,REQUEST,27,4
71,MSG,2055,1688415524,REQUEST,28,4
71,MSG,2056,1688415524,REQUEST,29,4
71,MSG,2057,1688415524,REQUEST,30,4
71,MSG,2058,1688415524,REQUEST,31,4
71,MSG,2059,1688415524,REQUEST,32,4
71,MSG,2060,1688415524,REQUEST,33,4
71,MSG,2061,1688415524,REQUEST,34,4
71,MSG,2062,1688415524,REQUEST,35,4
71,MSG,2063,1688415524,REQUEST,36,4
71,MSG,2064,1688415524,REQUEST,37,4
71,MSG,2065,1688415524,REQUEST,38,4
71,MSG,2066,1688415524,REQUEST,39,4
71,MSG,2067,1688415524,REQUEST,40,4
71,MSG,2068,1688415524,REQUEST,41,4
71,MSG,2069,1688415524,REQUEST,42,4
71,MSG,2070,1688415524,REQUEST,43,4
71,MSG,2071,1688415524,REQUEST,44,4
71,MSG,2072,1688415524,REQUEST,45,4
71,MSG,2073,1688415524,REQUEST,46,4
71,MSG,2074,1688415524,REQUEST,47,4
71,MSG,2075,1688415524,REQUEST,48,4
71,MSG,2076,1688415524,REQUEST,49,4
71,MSG,2077,1688415524,REQUEST,50,4
71,MSG,2078,1688415524,REQUEST,51,4
71,MSG,2079,1688415524,REQUEST,52,4
71,MSG,2080,1688415524,REQUEST,53,4
71,MSG,2081,1688415524,REQUEST,54,4
71,MSG,2082,1688415524,REQUEST,55,4
71,MSG,2083,1688415524,REQUEST,56,4
71,MSG,2084,1688415524,REQUEST,57,4
71,MSG,2085,1688415524,REQUEST,58,4
71,MSG,2086,1688415524,REQUEST,59,4
71,MSG,2087,1688415524,REQUEST,60,4
71,MSG,2088,1688415524,REQUEST,61,4
71,MSG,2089,1688415524,REQUEST,62,4
71,MSG,2090,1688415524,REQUEST,63,4
71,MSG,2091,1688415524,REQUEST,64,4
71,MSG,2092,1688415524,REQUEST,65,4
71,MSG,2093,1688415524,REQUEST,66,4
71,MSG,2094,1688415524,REQUEST,67,4
71,MSG,2095,1688415524,REQUEST,68,4
71,MSG,2096,1688415524,REQUEST,69,4
71,MSG,2097,1688415524,REQUEST,70,4
71,MSG,2098,1688415524,REQUEST,72,4
71,MSG,2099,1688415524,REQUEST,73,4
71,MSG,2100,1688415524,REQUEST,74,4
71,MSG,2101,1688415524,REQUEST,75,4
71,MSG,2102,1688415524,REQUEST,76,4
71,MSG,2103,1688415524,REQUEST,77,4
71,MSG,2104,1688415524,REQUEST,78,4
71,MSG,2105,1688415524,REQUEST,79,4
71,MSG,2106,1688415524,REQUEST,80,4
71,MSG,2107,1688415524,REQUEST,81,4
71,MSG,2108,1688415524,REQUEST,82,4
71,MSG,2109,1688415524,REQUEST,83,4
71,MSG,2110,1688415524,REQUEST,84,4
71,MSG,2111,1688415524,REQUEST,85,4
71,MSG,2112,1688415524,REQUEST,86,4
71,MSG,2113,1688415524,REQUEST,87,4
71,MSG,2114,1688415524,REQUEST,88,4
71,MSG,2115,1688415524,REQUEST,89,4
71,MSG,2116,1688415524,REQUEST,90,4
71,MSG,2117,1688415524,REQUEST,91,4
71,MSG,2118,1688415524,REQUEST,92,4
71,MSG,2119,1688415524,REQUEST,93,4
71,MSG,2120,1688415524,REQUEST,94,4
71,MSG,2121,1688415524,REQUEST,95,4
71,MSG,2122,1688415524,REQUEST,96,4
71,MSG,2123,1688415524,REQUEST,97,4
71,MSG,2124,1688415524,REQUEST,98,4
71,MSG,2125,1688415524,REQUEST,99,4
71,MSG,2126,1688415524,REQUEST,100,4
71,CS_REQUESTED,2127,1688415524,,,
71,MSG,2128,1688415524,ACK,37,0
62,MSG,2129,1688415524,ACK,37,0
46,MSG,2130,1688415524,ACK,37,0
85,MSG,2131,1688415524,ACK,37,0
93,MSG,2132,1688415524,ACK,37,0
55,MSG,2133,1688415524,ACK,37,0
51,MSG,2134,1688415524,ACK,37,0
49,MSG,2135,1688415524,ACK,37,0
96,MSG,2136,1688415524,ACK,37,0
77,MSG,2137,1688415524,ACK,37,0
50,MSG,2138,1688415524,ACK,37,0
6,MSG,2139,1688415524,ACK,37,0
19,MSG,2140,1688415524,ACK,37,0
18,MSG,2141,1688415524,ACK,37,0
100,MSG,2142,1688415524,ACK,37,0
27,MSG,2143,1688415524,ACK,37,0
86,MSG,2144,1688415524,ACK,37,0
14,MSG,2145,1688415524,ACK,37,0
82,MSG,2146,1688415524,ACK,37,0
67,MSG,2147,1688415524,ACK,37,0
31,MSG,2148,1688415524,ACK,37,0
21,MSG,2149,1688415524,ACK,37,0
5,MSG,2150,1688415524,ACK,37,0
15,MSG,2151,1688415524,ACK,37,0
99,MSG,2152,1688415524,ACK,37,0
73,MSG,2153,1688415524,ACK,37,0
36,MSG,2154,1688415524,ACK,37,0
28,MSG,2155,1688415524,ACK,7,0
95,MSG,2156,1688415524,ACK,7,0
11,MSG,2157,1688415524,ACK,7,0
63,MSG,2158,1688415524,ACK,7,0
89,MSG,2159,1688415524,ACK,7,0
34,MSG,2160,1688415524,ACK,7,0
47,MSG,2161,1688415524,ACK,7,0
41,MSG,2162,1688415524,ACK,7,0
80,MSG,2163,1688415524,ACK,7,0
60,MSG,2164,1688415524,ACK,7,0
33,MSG,2165,1688415524,ACK,7,0
74,MSG,2166,1688415524,ACK,7,0
24,MSG,2167,1688415524,ACK,7,0
90,MSG,2168,1688415524,ACK,7,0
17,MSG,2169,1688415524,ACK,7,0
87,MSG,2170,1688415524,ACK,7,0
3,MSG,2171,1688415524,ACK,7,0
57,MSG,2172,1688415524,ACK,7,0
65,MSG,2173,1688415524,ACK,7,0
25,MSG,2174,1688415524,ACK,7,0
54,MSG,2175,1688415524,ACK,7,0
10,MSG,2176,1688415524,ACK,7,0
98,MSG,2177,1688415524,ACK,7,0
72,MSG,2178,1688415524,ACK,7,0
52,MSG,2179,1688415524,ACK,7,0
68,MSG,2180,1688415524,ACK,7,0
58,MSG,2181,1688415524,ACK,7,0
56,MSG,2182,1688415524,ACK,7,0
94,MSG,2183,1688415524,ACK,7,0
26,MSG,2184,1688415524,ACK,7,0
83,MSG,2185,1688415524,ACK,7,0
64,MSG,2186,1688415524,ACK,7,0
29,MSG,2187,1688415524,ACK,7,0
44,MSG,2188,1688415524,ACK,7,0
8,MSG,2189,1688415524,ACK,7,0
23,MSG,2190,1688415524,ACK,7,0
4,MSG,2191,1688415524,ACK,7,0
76,MSG,2192,1688415524,ACK,7,0
38,MSG,2193,1688415524,ACK,7,0
13,MSG,2194,1688415524,ACK,7,0
78,MSG,2195,1688415525,ACK,7,0
59,MSG,2196,1688415525,ACK,7,0
69,MSG,2197,1688415525,ACK,7,0
97,MSG,2198,1688415525,ACK,7,0
75,MSG,2199,1688415525,ACK,7,0
39,MSG,2200,1688415525,ACK,7,0
35,MSG,2201,1688415525,ACK,7,0
2,MSG,2202,1688415525,ACK,7,0
16,MSG,2203,1688415525,ACK,7,0
1,MSG,2204,1688415525,ACK,7,0
70,MSG,2205,1688415525,ACK,7,0
91,MSG,2206,1688415525,ACK,7,0
81,MSG,2207,1688415525,ACK,7,0
66,MSG,2208,1688415525,ACK,7,0
61,MSG,2209,1688415525,ACK,7,0
12,MSG,2210,1688415525,ACK,7,0
9,MSG,2211,1688415525,ACK,7,0
45,MSG,2212,1688415525,ACK,7,0
32,MSG,2213,1688415525,ACK,7,0
30,MSG,2214,1688415525,REQUEST,1,4
30,MSG,2215,1688415525,REQUEST,2,4
30,MSG,2216,1688415525,REQUEST,3,4
30,MSG,2217,1688415525,REQUEST,4,4
30,MSG,2218,1688415525,REQUEST,5,4
30,MSG,2219,1688415525,REQUEST,6,4
30,MSG,2220,1688415525,REQUEST,7,4
30,MSG,2221,1688415525,REQUEST,8,4
30,MSG,2222,1688415525,REQUEST,9,4
30,MSG,2223,1688415525,REQUEST,10,4
30,MSG,2224,1688415525,REQUEST,11,4
30,MSG,2225,1688415525,REQUEST,12,4
30,MSG,2226,1688415525,REQUEST,13,4
30,MSG,2227,1688415525,REQUEST,14,4
30,MSG,2228,1688415525,REQUEST,15,4
30,MSG,2229,1688415525,REQUEST,16,4
30,MSG,2230,1688415525,REQUEST,17,4
30,MSG,2231,1688415525,REQUEST,18,4
30,MSG,2232,1688415525,REQUEST,19,4
30,MSG,2233,1688415525,REQUEST,20,4
30,MSG,2234,1688415525,REQUEST,21,4
30,MSG,2235,1688415525,REQUEST,22,4
30,MSG,2236,1688415525,REQUEST,23,4
30,MSG,2237,1688415525,REQUEST,24,4
30,MSG,2238,1688415525,REQUEST,25,4
30,MSG,2239,1688415525,REQUEST,26,4
30,MSG,2240,1688415525,REQUEST,27,4
30,MSG,2241,1688415525,REQUEST,28,4
30,MSG,2242,1688415525,REQUEST,29,4
30,MSG,2243,1688415525,REQUEST,31,4
30,MSG,2244,1688415525,REQUEST,32,4
30,MSG,2245,1688415525,REQUEST,33,4
30,MSG,2246,1688415525,REQUEST,34,4
30,MSG,2247,1688415525,REQUEST,35,4
30,MSG,2248,1688415525,REQUEST,36,4
30,MSG,2249,1688415525,REQUEST,37,4
30,MSG,2250,1688415525,REQUEST,38,4
30,MSG,2251,1688415525,REQUEST,39,4
30,MSG,2252,1688415525,REQUEST,40,4
30,MSG,2253,1688415525,REQUEST,41,4
30,MSG,2254,1688415525,REQUEST,42,4
30,MSG,2255,1688415525,REQUEST,43,4
30,MSG,2256,1688415525,REQUEST,44,4
30,MSG,2257,1688415525,REQUEST,45,4
30,MSG,2258,1688415525,REQUEST,46,4
30,MSG,2259,1688415525,REQUEST,47,4
30,MSG,2260,1688415525,REQUEST,48,4
30,MSG,2261,1688415525,REQUEST,49,4
30,MSG,2262,1688415525,REQUEST,50,4
30,MSG,2263,1688415525,REQUEST,51,4
30,MSG,2264,1688415525,REQUEST,52,4
