procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
40,MSG,2980,1688416192,RELEASE,100,0
40,CS_LEAVE,2981,1688416192,,,
36,MSG,2982,1688416192,ACK,35,0
39,MSG,2983,1688416192,ACK,35,0
32,MSG,2984,1688416193,ACK,52,0
37,MSG,2985,1688416193,ACK,17,0
50,MSG,2986,1688416193,ACK,50,0
38,MSG,2987,1688416193,ACK,88,0
60,MSG,2988,1688416193,ACK,54,0
33,MSG,2989,1688416193,ACK,35,0
90,MSG,2990,1688416193,ACK,88,0
34,MSG,2991,1688416193,ACK,54,0
35,MSG,2992,1688416193,ACK,35,0
70,MSG,2993,1688416193,ACK,50,0
31,MSG,2994,1688416193,ACK,35,0
30,MSG,2995,1688416193,ACK,24,0
100,MSG,2996,1688416193,ACK,50,0
10,MSG,2997,1688416193,ACK,50,0
20,MSG,2998,1688416193,ACK,17,0
40,MSG,2999,1688416193,ACK,50,0
80,MSG,3000,1688416193,ACK,50,0
54,CS_ACCESS,3001,1688416196,,,
74,MSG,3002,1688416196,REQUEST,4,0
74,MSG,3003,1688416196,REQUEST,14,0
74,MSG,3004,1688416196,REQUEST,24,0
74,MSG,3005,1688416196,REQUEST,34,0
74,MSG,3006,1688416196,REQUEST,44,0
74,MSG,3007,1688416196,REQUEST,54,0
74,MSG,3008,1688416196,REQUEST,64,0
74,MSG,3009,1688416196,REQUEST,71,0
74,MSG,3010,1688416196,REQUEST,72,0
74,MSG,3011,1688416196,REQUEST,73,0
74,MSG,3012,1688416196,REQUEST,74,0
74,MSG,3013,1688416196,REQUEST,75,0
74,MSG,3014,1688416196,REQUEST,76,0
74,MSG,3015,1688416196,REQUEST,77,0
74,MSG,3016,1688416196,REQUEST,78,0
74,MSG,3017,1688416196,REQUEST,79,0
74,MSG,3018,1688416196,REQUEST,80,0
74,MSG,3019,1688416196,REQUEST,84,0
74,MSG,3020,1688416196,REQUEST,94,0
74,CS_REQUESTED,3021,1688416196,,,
54,MSG,3022,1688416198,RELEASE,4,0
54,MSG,3023,1688416198,RELEASE,14,0
54,MSG,3024,1688416198,RELEASE,24,0
54,MSG,3025,1688416198,RELEASE,34,0
54,MSG,3026,1688416198,RELEASE,44,0
54,MSG,3027,1688416198,RELEASE,51,0
54,MSG,3028,1688416198,RELEASE,52,0
54,MSG,3029,1688416198,RELEASE,53,0
54,MSG,3030,1688416198,RELEASE,54,0
54,MSG,3031,1688416198,RELEASE,55,0
54,MSG,3032,1688416198,RELEASE,56,0
54,MSG,3033,1688416198,RELEASE,57,0
54,MSG,3034,1688416198,RELEASE,58,0
54,MSG,3035,1688416198,RELEASE,59,0
54,MSG,3036,1688416198,RELEASE,60,0
54,MSG,3037,1688416198,RELEASE,64,0
54,MSG,3038,1688416198,RELEASE,74,0
54,MSG,3039,1688416198,RELEASE,84,0
54,MSG,3040,1688416198,RELEASE,94,0
54,CS_LEAVE,3041,1688416198,,,
14,MSG,3042,1688416198,ACK,24,0
56,MSG,3043,1688416198,ACK,52,0
24,MSG,3044,1688416198,ACK,24,0
4,MSG,3045,1688416198,ACK,24,0
60,MSG,3046,1688416198,ACK,52,0
51,MSG,3047,1688416198,ACK,52,0
53,MSG,3048,1688416198,ACK,52,0
74,MSG,3049,1688416198,ACK,24,0
59,MSG,3050,1688416198,ACK,52,0
58,MSG,3051,1688416198,ACK,88,0
34,MSG,3052,1688416198,ACK,24,0
44,MSG,3053,1688416198,ACK,24,0
84,MSG,3054,1688416198,ACK,88,0
94,MSG,3055,1688416198,ACK,24,0
52,MSG,3056,1688416198,ACK,52,0
64,MSG,3057,1688416198,ACK,24,0
55,MSG,3058,1688416199,ACK,52,0
57,MSG,3059,1688416199,ACK,17,0
54,MSG,3060,1688416199,ACK,24,0
75,MSG,3061,1688416199,REQUEST,5,0
75,MSG,3062,1688416199,REQUEST,15,0
75,MSG,3063,1688416199,REQUEST,25,0
75,MSG,3064,1688416199,REQUEST,35,0
75,MSG,3065,1688416199,REQUEST,45,0
75,MSG,3066,1688416199,REQUEST,55,0
75,MSG,3067,1688416199,REQUEST,65,0
75,MSG,3068,1688416199,REQUEST,71,0
75,MSG,3069,1688416199,REQUEST,72,0
75,MSG,3070,1688416199,REQUEST,73,0
75,MSG,3071,1688416199,REQUEST,74,0
75,MSG,3072,1688416199,REQUEST,75,0
75,MSG,3073,1688416199,REQUEST,76,0
75,MSG,3074,1688416199,REQUEST,77,0
75,MSG,3075,1688416199,REQUEST,78,0
75,MSG,3076,1688416199,REQUEST,79,0
75,MSG,3077,1688416199,REQUEST,80,0
75,MSG,3078,1688416199,REQUEST,85,0
75,MSG,3079,1688416199,REQUEST,95,0
75,CS_REQUESTED,3080,1688416199,,,
85,MSG,3081,1688416200,REQUEST,5,0
85,MSG,3082,1688416200,REQUEST,15,0
85,MSG,3083,1688416200,REQUEST,25,0
85,MSG,3084,1688416200,REQUEST,35,0
85,MSG,3085,1688416200,REQUEST,45,0
85,MSG,3086,1688416200,REQUEST,55,0
85,MSG,3087,1688416200,REQUEST,65,0
85,MSG,3088,1688416200,REQUEST,75,0
85,MSG,3089,1688416200,REQUEST,81,0
85,MSG,3090,1688416200,REQUEST,82,0
85,MSG,3091,1688416200,REQUEST,83,0
85,MSG,3092,1688416200,REQUEST,84,0
85,MSG,3093,1688416200,REQUEST,85,0
85,MSG,3094,1688416200,REQUEST,86,0
85,MSG,3095,1688416200,REQUEST,87,0
85,MSG,3096,1688416200,REQUEST,88,0
85,MSG,3097,1688416200,REQUEST,89,0
85,MSG,3098,1688416200,REQUEST,90,0
85,MSG,3099,1688416200,REQUEST,95,0
85,CS_REQUESTED,3100,1688416200,,,
27,MSG,3101,1688416200,REQUEST,7,0
27,MSG,3102,1688416200,REQUEST,17,0
27,MSG,3103,1688416200,REQUEST,21,0
27,MSG,3104,1688416200,REQUEST,22,0
27,MSG,3105,1688416200,REQUEST,23,0
27,MSG,3106,1688416200,REQUEST,24,0
27,MSG,3107,1688416200,REQUEST,25,0
27,MSG,3108,1688416200,REQUEST,26,0
27,MSG,3109,1688416200,REQUEST,27,0
27,MSG,3110,1688416200,REQUEST,28,0
27,MSG,3111,1688416200,REQUEST,29,0
27,MSG,3112,1688416200,REQUEST,30,0
27,MSG,3113,1688416200,REQUEST,37,0
27,MSG,3114,1688416200,REQUEST,47,0
27,MSG,3115,1688416200,REQUEST,57,0
27,MSG,3116,1688416200,REQUEST,67,0
27,MSG,3117,1688416200,REQUEST,77,0
27,MSG,3118,1688416200,REQUEST,87,0
27,MSG,3119,1688416200,REQUEST,97,0
27,CS_REQUESTED,3120,1688416200,,,
15,MSG,3121,1688416200,REQUEST,5,0
15,MSG,3122,1688416200,REQUEST,11,0
15,MSG,3123,1688416200,REQUEST,12,0
15,MSG,3124,1688416200,REQUEST,13,0
15,MSG,3125,1688416200,REQUEST,14,0
15,MSG,3126,1688416200,REQUEST,15,0
15,MSG,3127,1688416200,REQUEST,16,0
15,MSG,3128,1688416200,REQUEST,17,0
15,MSG,3129,1688416200,REQUEST,18,0
15,MSG,3130,1688416200,REQUEST,19,0
15,MSG,3131,1688416200,REQUEST,20,0
15,MSG,3132,1688416200,REQUEST,25,0
15,MSG,3133,1688416200,REQUEST,35,0
15,MSG,3134,1688416200,REQUEST,45,0
15,MSG,3135,1688416200,REQUEST,55,0
15,MSG,3136,1688416200,REQUEST,65,0
15,MSG,3137,1688416200,REQUEST,75,0
15,MSG,3138,1688416200,REQUEST,85,0
15,MSG,3139,1688416200,REQUEST,95,0
15,CS_REQUESTED,3140,1688416200,,,
4,MSG,3141,1688416201,REQUEST,1,0
4,MSG,3142,1688416201,REQUEST,2,0
4,MSG,3143,1688416201,REQUEST,3,0
4,MSG,3144,1688416201,REQUEST,4,0
4,MSG,3145,1688416201,REQUEST,5,0
4,MSG,3146,1688416201,REQUEST,6,0
4,MSG,3147,1688416201,REQUEST,7,0
4,MSG,3148,1688416201,REQUEST,8,0
4,MSG,3149,1688416201,REQUEST,9,0
4,MSG,3150,1688416201,REQUEST,10,0
4,MSG,3151,1688416201,REQUEST,14,0
4,MSG,3152,1688416201,REQUEST,24,0
4,MSG,3153,1688416201,REQUEST,34,0
4,MSG,3154,1688416201,REQUEST,44,0
4,MSG,3155,1688416201,REQUEST,54,0
4,MSG,3156,1688416201,REQUEST,64,0
4,MSG,3157,1688416201,REQUEST,74,0
4,MSG,3158,1688416201,REQUEST,84,0
4,MSG,3159,1688416201,REQUEST,94,0
4,CS_REQUESTED,3160,1688416201,,,
88,CS_ACCESS,3161,1688416201,,,
88,MSG,3162,1688416203,RELEASE,8,0
88,MSG,3163,1688416203,RELEASE,18,0
88,MSG,3164,1688416203,RELEASE,28,0
88,MSG,3165,1688416203,RELEASE,38,0
88,MSG,3166,1688416203,RELEASE,48,0
88,MSG,3167,1688416203,RELEASE,58,0
88,MSG,3168,1688416203,RELEASE,68,0
88,MSG,3169,1688416203,RELEASE,78,0
88,MSG,3170,1688416203,RELEASE,81,0
88,MSG,3171,1688416203,RELEASE,82,0
88,MSG,3172,1688416203,RELEASE,83,0
88,MSG,3173,1688416203,RELEASE,84,0
88,MSG,3174,1688416203,RELEASE,85,0
88,MSG,3175,1688416203,RELEASE,86,0
88,MSG,3176,1688416203,RELEASE,87,0
88,MSG,3177,1688416203,RELEASE,88,0
88,MSG,3178,1688416203,RELEASE,89,0
88,MSG,3179,1688416203,RELEASE,90,0
88,MSG,3180,1688416203,RELEASE,98,0
88,CS_LEAVE,3181,1688416203,,,
78,MSG,3182,1688416203,ACK,73,0
58,MSG,3183,1688416203,ACK,52,0
81,MSG,3184,1688416203,ACK,61,0
90,MSG,3185,1688416203,ACK,50,0
28,MSG,3186,1688416203,ACK,24,0
84,MSG,3187,1688416203,ACK,24,0
89,MSG,3188,1688416203,ACK,49,0
98,MSG,3189,1688416203,ACK,92,0
82,MSG,3190,1688416203,ACK,52,0
8,MSG,3191,1688416203,ACK,10,0
87,MSG,3192,1688416203,ACK,17,0
68,MSG,3193,1688416204,ACK,61,0
48,MSG,3194,1688416204,ACK,50,0
86,MSG,3195,1688416204,ACK,26,0
38,MSG,3196,1688416204,ACK,35,0
85,MSG,3197,1688416204,ACK,35,0
83,MSG,3198,1688416204,ACK,33,0
18,MSG,3199,1688416204,ACK,17,0
88,MSG,3200,1688416204,ACK,18,0
24,CS_ACCESS,3201,1688416212,,,
24,MSG,3202,1688416214,RELEASE,4,0
24,MSG,3203,1688416214,RELEASE,14,0
24,MSG,3204,1688416214,RELEASE,21,0
24,MSG,3205,1688416214,RELEASE,22,0
24,MSG,3206,1688416214,RELEASE,23,0
24,MSG,3207,1688416214,RELEASE,24,0
24,MSG,3208,1688416214,RELEASE,25,0
24,MSG,3209,1688416214,RELEASE,26,0
24,MSG,3210,1688416214,RELEASE,27,0
24,MSG,3211,1688416214,RELEASE,28,0
24,MSG,3212,1688416214,RELEASE,29,0
24,MSG,3213,1688416214,RELEASE,30,0
24,MSG,3214,1688416214,RELEASE,34,0
24,MSG,3215,1688416214,RELEASE,44,0
24,MSG,3216,1688416214,RELEASE,54,0
24,MSG,3217,1688416214,RELEASE,64,0
24,MSG,3218,1688416214,RELEASE,74,0
24,MSG,3219,1688416214,RELEASE,84,0
24,MSG,3220,1688416214,RELEASE,94,0
24,CS_LEAVE,3221,1688416214,,,
4,MSG,3222,1688416214,ACK,10,0
74,MSG,3223,1688416214,ACK,73,0
34,MSG,3224,1688416214,ACK,35,0
21,MSG,3225,1688416214,ACK,22,0
23,MSG,3226,1688416214,ACK,33,0
30,MSG,3227,1688416214,ACK,50,0
44,MSG,3228,1688416214,ACK,50,0
28,MSG,3229,1688416214,ACK,22,0
84,MSG,3230,1688416214,ACK,14,0
94,MSG,3231,1688416214,ACK,92,0
26,MSG,3232,1688416214,ACK,22,0
27,MSG,3233,1688416214,ACK,17,0
64,MSG,3234,1688416214,ACK,61,0
25,MSG,3235,1688416214,ACK,35,0
29,MSG,3236,1688416215,ACK,22,0
22,MSG,3237,1688416215,ACK,52,0
54,MSG,3238,1688416215,ACK,52,0
14,MSG,3239,1688416215,ACK,17,0
24,MSG,3240,1688416215,ACK,22,0
56,MSG,3241,1688416217,REQUEST,6,0
56,MSG,3242,1688416217,REQUEST,16,0
56,MSG,3243,1688416217,REQUEST,26,0
56,MSG,3244,1688416217,REQUEST,36,0
56,MSG,3245,1688416217,REQUEST,46,0
56,MSG,3246,1688416217,REQUEST,51,0
56,MSG,3247,1688416217,REQUEST,52,0
56,MSG,3248,1688416217,REQUEST,53,0
56,MSG,3249,1688416217,REQUEST,54,0
56,MSG,3250,1688416217,REQUEST,55,0
56,MSG,3251,1688416217,REQUEST,56,0
56,MSG,3252,1688416217,REQUEST,57,0
56,MSG,3253,1688416217,REQUEST,58,0
56,MSG,3254,1688416217,REQUEST,59,0
56,MSG,3255,1688416217,REQUEST,60,0
56,MSG,3256,1688416217,REQUEST,66,0
56,MSG,3257,1688416217,REQUEST,76,0
56,MSG,3258,1688416217,REQUEST,86,0
56,MSG,3259,1688416217,REQUEST,96,0
56,CS_REQUESTED,3260,1688416217,,,
17,CS_ACCESS,3261,1688416217,,,
17,MSG,3262,1688416219,RELEASE,7,0
17,MSG,3263,1688416219,RELEASE,11,0
17,MSG,3264,1688416219,RELEASE,12,0
17,MSG,3265,1688416219,RELEASE,13,0
17,MSG,3266,1688416219,RELEASE,14,0
17,MSG,3267,1688416219,RELEASE,15,0
17,MSG,3268,1688416219,RELEASE,16,0
17,MSG,3269,1688416219,RELEASE,17,0
17,MSG,3270,1688416219,RELEASE,18,0
17,MSG,3271,1688416219,RELEASE,19,0
17,MSG,3272,1688416219,RELEASE,20,0
17,MSG,3273,1688416219,RELEASE,27,0
17,MSG,3274,1688416219,RELEASE,37,0
17,MSG,3275,1688416219,RELEASE,47,0
17,MSG,3276,1688416219,RELEASE,57,0
17,MSG,3277,1688416219,RELEASE,67,0
17,MSG,3278,1688416219,RELEASE,77,0
17,MSG,3279,1688416219,RELEASE,87,0
17,MSG,3280,1688416219,RELEASE,97,0
17,CS_LEAVE,3281,1688416219,,,
13,MSG,3282,1688416219,ACK,33,0
7,MSG,3283,1688416219,ACK,10,0
20,MSG,3284,1688416219,ACK,50,0
27,MSG,3285,1688416219,ACK,22,0
12,MSG,3286,1688416219,ACK,52,0
47,MSG,3287,1688416219,ACK,50,0
87,MSG,3288,1688416219,ACK,77,0
15,MSG,3289,1688416219,ACK,35,0
97,MSG,3290,1688416219,ACK,92,0
77,MSG,3291,1688416220,ACK,73,0
37,MSG,3292,1688416220,ACK,35,0
57,MSG,3293,1688416220,ACK,52,0
16,MSG,3294,1688416220,ACK,26,0
14,MSG,3295,1688416220,ACK,18,0
19,MSG,3296,1688416220,ACK,18,0
67,MSG,3297,1688416220,ACK,61,0
18,MSG,3298,1688416220,ACK,18,0
11,MSG,3299,1688416220,ACK,61,0
17,MSG,3300,1688416220,ACK,18,0
52,CS_ACCESS,3301,1688416222,,,
52,MSG,3302,1688416224,RELEASE,2,0
52,MSG,3303,1688416224,RELEASE,12,0
52,MSG,3304,1688416224,RELEASE,22,0
52,MSG,3305,1688416224,RELEASE,32,0
52,MSG,3306,1688416224,RELEASE,42,0
52,MSG,3307,1688416224,RELEASE,51,0
52,MSG,3308,1688416224,RELEASE,52,0
52,MSG,3309,1688416224,RELEASE,53,0
52,MSG,3310,1688416224,RELEASE,54,0
52,MSG,3311,1688416224,RELEASE,55,0
52,MSG,3312,1688416224,RELEASE,56,0
52,MSG,3313,1688416224,RELEASE,57,0
52,MSG,3314,1688416224,RELEASE,58,0
52,MSG,3315,1688416224,RELEASE,59,0
52,MSG,3316,1688416224,RELEASE,60,0
52,MSG,3317,1688416224,RELEASE,62,0
52,MSG,3318,1688416224,RELEASE,72,0
52,MSG,3319,1688416224,RELEASE,82,0
52,MSG,3320,1688416224,RELEASE,92,0
52,CS_LEAVE,3321,1688416224,,,
12,MSG,3322,1688416224,ACK,92,0
32,MSG,3323,1688416225,ACK,35,0
55,MSG,3324,1688416225,ACK,35,0
22,MSG,3325,1688416225,ACK,92,0
72,MSG,3326,1688416225,ACK,92,0
57,MSG,3327,1688416225,ACK,60,0
54,MSG,3328,1688416225,ACK,60,0
2,MSG,3329,1688416225,ACK,92,0
56,MSG,3330,1688416225,ACK,60,0
60,MSG,3331,1688416225,ACK,50,0
51,MSG,3332,1688416225,ACK,60,0
53,MSG,3333,1688416225,ACK,33,0
92,MSG,3334,1688416225,ACK,92,0
42,MSG,3335,1688416225,ACK,50,0
59,MSG,3336,1688416225,ACK,60,0
58,MSG,3337,1688416225,ACK,60,0
62,MSG,3338,1688416225,ACK,92,0
82,MSG,3339,1688416225,ACK,92,0
52,MSG,3340,1688416225,ACK,92,0
50,CS_ACCESS,3341,1688416228,,,
66,MSG,3342,1688416229,REQUEST,6,0
66,MSG,3343,1688416229,REQUEST,16,0
66,MSG,3344,1688416229,REQUEST,26,0
66,MSG,3345,1688416229,REQUEST,36,0
66,MSG,3346,1688416229,REQUEST,46,0
66,MSG,3347,1688416229,REQUEST,56,0
66,MSG,3348,1688416229,REQUEST,61,0
66,MSG,3349,1688416229,REQUEST,62,0
66,MSG,3350,1688416229,REQUEST,63,0
66,MSG,3351,1688416229,REQUEST,64,0
66,MSG,3352,1688416229,REQUEST,65,0
66,MSG,3353,1688416229,REQUEST,66,0
66,MSG,3354,1688416229,REQUEST,67,0
66,MSG,3355,1688416229,REQUEST,68,0
66,MSG,3356,1688416229,REQUEST,69,0
66,MSG,3357,1688416229,REQUEST,70,0
66,MSG,3358,1688416229,REQUEST,76,0
66,MSG,3359,1688416229,REQUEST,86,0
66,MSG,3360,1688416229,REQUEST,96,0
66,CS_REQUESTED,3361,1688416229,,,
50,MSG,3362,1688416230,RELEASE,10,0
50,MSG,3363,1688416230,RELEASE,20,0
50,MSG,3364,1688416230,RELEASE,30,0
50,MSG,3365,1688416230,RELEASE,40,0
50,MSG,3366,1688416230,RELEASE,41,0
50,MSG,3367,1688416230,RELEASE,42,0
50,MSG,3368,1688416230,RELEASE,43,0
50,MSG,3369,1688416230,RELEASE,44,0
50,MSG,3370,1688416230,RELEASE,45,0
50,MSG,3371,1688416230,RELEASE,46,0
50,MSG,3372,1688416230,RELEASE,47,0
50,MSG,3373,1688416230,RELEASE,48,0
50,MSG,3374,1688416230,RELEASE,49,0
50,MSG,3375,1688416230,RELEASE,50,0
50,MSG,3376,1688416230,RELEASE,60,0
50,MSG,3377,1688416230,RELEASE,70,0
50,MSG,3378,1688416230,RELEASE,80,0
50,MSG,3379,1688416230,RELEASE,90,0
50,MSG,3380,1688416230,RELEASE,100,0
50,CS_LEAVE,3381,1688416230,,,
42,MSG,3382,1688416230,ACK,92,0
45,MSG,3383,1688416230,ACK,35,0
49,MSG,3384,1688416230,ACK,45,0
90,MSG,3385,1688416230,ACK,60,0
70,MSG,3386,1688416230,ACK,60,0
30,MSG,3387,1688416230,ACK,22,0
44,MSG,3388,1688416230,ACK,45,0
100,MSG,3389,1688416230,ACK,92,0
10,MSG,3390,1688416230,ACK,60,0
20,MSG,3391,1688416230,ACK,60,0
80,MSG,3392,1688416230,ACK,60,0
40,MSG,3393,1688416230,ACK,35,0
47,MSG,3394,1688416230,ACK,45,0
41,MSG,3395,1688416231,ACK,45,0
46,MSG,3396,1688416231,ACK,45,0
48,MSG,3397,1688416231,ACK,45,0
50,MSG,3398,1688416231,ACK,60,0
43,MSG,3399,1688416231,ACK,33,0
60,MSG,3400,1688416232,ACK,60,0
35,CS_ACCESS,3401,1688416232,,,
76,MSG,3402,1688416233,REQUEST,6,0
76,MSG,3403,1688416233,REQUEST,16,0
76,MSG,3404,1688416233,REQUEST,26,0
76,MSG,3405,1688416233,REQUEST,36,0
76,MSG,3406,1688416233,REQUEST,46,0
76,MSG,3407,1688416233,REQUEST,56,0
76,MSG,3408,1688416233,REQUEST,66,0
76,MSG,3409,1688416233,REQUEST,71,0
76,MSG,3410,1688416233,REQUEST,72,0
76,MSG,3411,1688416233,REQUEST,73,0
76,MSG,3412,1688416233,REQUEST,74,0
76,MSG,3413,1688416233,REQUEST,75,0
76,MSG,3414,1688416233,REQUEST,76,0
76,MSG,3415,1688416233,REQUEST,77,0
76,MSG,3416,1688416233,REQUEST,78,0
76,MSG,3417,1688416233,REQUEST,79,0
76,MSG,3418,1688416233,REQUEST,80,0
76,MSG,3419,1688416233,REQUEST,86,0
76,MSG,3420,1688416233,REQUEST,96,0
76,CS_REQUESTED,3421,1688416233,,,
64,MSG,3422,1688416233,REQUEST,4,0
64,MSG,3423,1688416233,REQUEST,14,0
64,MSG,3424,1688416233,REQUEST,24,0
64,MSG,3425,1688416233,REQUEST,34,0
64,MSG,3426,1688416233,REQUEST,44,0
64,MSG,3427,1688416233,REQUEST,54,0
64,MSG,3428,1688416233,REQUEST,61,0
64,MSG,3429,1688416233,REQUEST,62,0
64,MSG,3430,1688416233,REQUEST,63,0
64,MSG,3431,1688416233,REQUEST,64,0
64,MSG,3432,1688416233,REQUEST,65,0
64,MSG,3433,1688416233,REQUEST,66,0
64,MSG,3434,1688416233,REQUEST,67,0
64,MSG,3435,1688416233,REQUEST,68,0
64,MSG,3436,1688416233,REQUEST,69,0
64,MSG,3437,1688416233,REQUEST,70,0
64,MSG,3438,1688416233,REQUEST,74,0
64,MSG,3439,1688416233,REQUEST,84,0
64,MSG,3440,1688416233,REQUEST,94,0
64,CS_REQUESTED,3441,1688416233,,,
97,MSG,3442,1688416233,REQUEST,7,0
97,MSG,3443,1688416233,REQUEST,17,0
97,MSG,3444,1688416233,REQUEST,27,0
97,MSG,3445,1688416233,REQUEST,37,0
97,MSG,3446,1688416233,REQUEST,47,0
97,MSG,3447,1688416233,REQUEST,57,0
97,MSG,3448,1688416233,REQUEST,67,0
97,MSG,3449,1688416233,REQUEST,77,0
97,MSG,3450,1688416233,REQUEST,87,0
97,MSG,3451,1688416233,REQUEST,91,0
97,MSG,3452,1688416233,REQUEST,92,0
97,MSG,3453,1688416233,REQUEST,93,0
97,MSG,3454,1688416233,REQUEST,94,0
97,MSG,3455,1688416233,REQUEST,95,0
97,MSG,3456,1688416233,REQUEST,96,0
97,MSG,3457,1688416233,REQUEST,97,0
97,MSG,3458,1688416233,REQUEST,98,0
97,MSG,3459,1688416233,REQUEST,99,0
97,MSG,3460,1688416233,REQUEST,100,0
97,CS_REQUESTED,3461,1688416233,,,
35,MSG,3462,1688416234,RELEASE,5,0
35,MSG,3463,1688416234,RELEASE,15,0
35,MSG,3464,1688416234,RELEASE,25,0
35,MSG,3465,1688416234,RELEASE,31,0
35,MSG,3466,1688416234,RELEASE,32,0
35,MSG,3467,1688416234,RELEASE,33,0
35,MSG,3468,1688416234,RELEASE,34,0
35,MSG,3469,1688416234,RELEASE,35,0
35,MSG,3470,1688416234,RELEASE,36,0
35,MSG,3471,1688416234,RELEASE,37,0
35,MSG,3472,1688416234,RELEASE,38,0
35,MSG,3473,1688416234,RELEASE,39,0
35,MSG,3474,1688416234,RELEASE,40,0
35,MSG,3475,1688416234,RELEASE,45,0
35,MSG,3476,1688416234,RELEASE,55,0
35,MSG,3477,1688416234,RELEASE,65,0
35,MSG,3478,1688416234,RELEASE,75,0
35,MSG,3479,1688416234,RELEASE,85,0
35,MSG,3480,1688416234,RELEASE,95,0
35,CS_LEAVE,3481,1688416234,,,
31,MSG,3482,1688416234,ACK,33,0
75,MSG,3483,1688416234,ACK,45,0
40,MSG,3484,1688416234,ACK,33,0
36,MSG,3485,1688416234,ACK,33,0
15,MSG,3486,1688416234,ACK,45,0
25,MSG,3487,1688416234,ACK,22,0
39,MSG,3488,1688416235,ACK,33,0
32,MSG,3489,1688416235,ACK,33,0
37,MSG,3490,1688416235,ACK,33,0
55,MSG,3491,1688416235,ACK,60,0
95,MSG,3492,1688416235,ACK,92,0
38,MSG,3493,1688416235,ACK,33,0
5,MSG,3494,1688416235,ACK,45,0
85,MSG,3495,1688416235,ACK,45,0
33,MSG,3496,1688416235,ACK,33,0
34,MSG,3497,1688416235,ACK,33,0
65,MSG,3498,1688416235,ACK,45,0
35,MSG,3499,1688416235,ACK,33,0
32,MSG,3500,1688416236,REQUEST,2,0
32,MSG,3501,1688416236,REQUEST,12,0
32,MSG,3502,1688416236,REQUEST,22,0
32,MSG,3503,1688416236,REQUEST,31,0
32,MSG,3504,1688416236,REQUEST,32,0
32,MSG,3505,1688416236,REQUEST,33,0
32,MSG,3506,1688416236,REQUEST,34,0
32,MSG,3507,1688416236,REQUEST,35,0
32,MSG,3508,1688416236,REQUEST,36,0
32,MSG,3509,1688416236,REQUEST,37,0
32,MSG,3510,1688416236,REQUEST,38,0
32,MSG,3511,1688416236,REQUEST,39,0
32,MSG,3512,1688416236,REQUEST,40,0
32,MSG,3513,1688416236,REQUEST,42,0
32,MSG,3514,1688416236,REQUEST,52,0
32,MSG,3515,1688416236,REQUEST,62,0
32,MSG,3516,1688416236,REQUEST,72,0
32,MSG,3517,1688416236,REQUEST,82,0
32,MSG,3518,1688416236,REQUEST,92,0
32,CS_REQUESTED,3519,1688416236,,,
45,MSG,3520,1688416237,ACK,45,0
95,MSG,3521,1688416240,REQUEST,5,0
95,MSG,3522,1688416240,REQUEST,15,0
95,MSG,3523,1688416240,REQUEST,25,0
95,MSG,3524,1688416240,REQUEST,35,0
95,MSG,3525,1688416240,REQUEST,45,0
95,MSG,3526,1688416240,REQUEST,55,0
95,MSG,3527,1688416240,REQUEST,65,0
95,MSG,3528,1688416240,REQUEST,75,0
95,MSG,3529,1688416240,REQUEST,85,0
95,MSG,3530,1688416240,REQUEST,91,0
95,MSG,3531,1688416240,REQUEST,92,0
95,MSG,3532,1688416240,REQUEST,93,0
95,MSG,3533,1688416240,REQUEST,94,0
95,MSG,3534,1688416240,REQUEST,95,0
95,MSG,3535,1688416240,REQUEST,96,0
95,MSG,3536,1688416240,REQUEST,97,0
95,MSG,3537,1688416240,REQUEST,98,0
95,MSG,3538,1688416240,REQUEST,99,0
95,MSG,3539,1688416240,REQUEST,100,0
95,CS_REQUESTED,3540,1688416240,,,
71,MSG,3541,1688416242,REQUEST,1,0
71,MSG,3542,1688416242,REQUEST,11,0
71,MSG,3543,1688416242,REQUEST,21,0
71,MSG,3544,1688416242,REQUEST,31,0
71,MSG,3545,1688416242,REQUEST,41,0
71,MSG,3546,1688416242,REQUEST,51,0
71,MSG,3547,1688416242,REQUEST,61,0
71,MSG,3548,1688416242,REQUEST,71,0
71,MSG,3549,1688416242,REQUEST,72,0
71,MSG,3550,1688416242,REQUEST,73,0
71,MSG,3551,1688416242,REQUEST,74,0
71,MSG,3552,1688416242,REQUEST,75,0
71,MSG,3553,1688416242,REQUEST,76,0
71,MSG,3554,1688416242,REQUEST,77,0
71,MSG,3555,1688416242,REQUEST,78,0
71,MSG,3556,1688416242,REQUEST,79,0
71,MSG,3557,1688416242,REQUEST,80,0
71,MSG,3558,1688416242,REQUEST,81,0
71,MSG,3559,1688416242,REQUEST,91,0
71,CS_REQUESTED,3560,1688416242,,,
90,MSG,3561,1688416242,REQUEST,10,0
90,MSG,3562,1688416242,REQUEST,20,0
90,MSG,3563,1688416242,REQUEST,30,0
90,MSG,3564,1688416242,REQUEST,40,0
90,MSG,3565,1688416242,REQUEST,50,0
90,MSG,3566,1688416242,REQUEST,60,0
90,MSG,3567,1688416242,REQUEST,70,0
90,MSG,3568,1688416242,REQUEST,80,0
90,MSG,3569,1688416242,REQUEST,81,0
90,MSG,3570,1688416242,REQUEST,82,0
90,MSG,3571,1688416242,REQUEST,83,0
90,MSG,3572,1688416242,REQUEST,84,0
90,MSG,3573,1688416242,REQUEST,85,0
90,MSG,3574,1688416242,REQUEST,86,0
90,MSG,3575,1688416242,REQUEST,87,0
