procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
39,MSG,3874,1688420789,ACK,20,0
39,MSG,3875,1688420789,ACK,5,0
39,MSG,3876,1688420789,ACK,19,0
39,MSG,3877,1688420789,ACK,37,0
39,MSG,3878,1688420789,ACK,1,0
39,MSG,3879,1688420789,ACK,3,0
39,MSG,3880,1688420789,ACK,12,0
39,MSG,3881,1688420789,ACK,29,0
39,MSG,3882,1688420789,ACK,33,0
39,MSG,3883,1688420789,ACK,47,0
39,MSG,3884,1688420789,ACK,2,0
39,MSG,3885,1688420789,ACK,28,0
39,MSG,3886,1688420789,ACK,21,0
39,MSG,3887,1688420789,ACK,7,0
39,MSG,3888,1688420789,ACK,44,0
39,MSG,3889,1688420789,ACK,14,0
39,MSG,3890,1688420789,ACK,46,0
39,MSG,3891,1688420789,ACK,27,0
39,CS_LEAVE,3892,1688420789,,,
18,CS_ACCESS,3893,1688420790,,,
18,MSG,3894,1688420792,ACK,24,0
18,MSG,3895,1688420792,ACK,41,0
18,MSG,3896,1688420792,ACK,26,0
18,MSG,3897,1688420792,ACK,13,0
18,MSG,3898,1688420792,ACK,49,0
18,MSG,3899,1688420792,ACK,31,0
18,MSG,3900,1688420792,ACK,9,0
18,MSG,3901,1688420792,ACK,10,0
18,MSG,3902,1688420792,ACK,17,0
18,MSG,3903,1688420792,ACK,4,0
18,MSG,3904,1688420792,ACK,20,0
18,MSG,3905,1688420792,ACK,5,0
18,MSG,3906,1688420792,ACK,19,0
18,MSG,3907,1688420792,ACK,37,0
18,MSG,3908,1688420792,ACK,1,0
18,MSG,3909,1688420792,ACK,3,0
18,MSG,3910,1688420792,ACK,12,0
18,MSG,3911,1688420792,ACK,29,0
18,MSG,3912,1688420792,ACK,33,0
18,MSG,3913,1688420792,ACK,47,0
18,MSG,3914,1688420792,ACK,2,0
18,MSG,3915,1688420792,ACK,28,0
18,MSG,3916,1688420792,ACK,21,0
18,MSG,3917,1688420792,ACK,7,0
18,MSG,3918,1688420792,ACK,44,0
18,MSG,3919,1688420792,ACK,14,0
18,MSG,3920,1688420792,ACK,46,0
18,MSG,3921,1688420792,ACK,27,0
18,CS_LEAVE,3922,1688420792,,,
22,MSG,3923,1688420794,REQUEST,1,32
22,MSG,3924,1688420794,REQUEST,2,32
22,MSG,3925,1688420794,REQUEST,3,32
22,MSG,3926,1688420794,REQUEST,4,32
22,MSG,3927,1688420794,REQUEST,5,32
22,MSG,3928,1688420794,REQUEST,6,32
22,MSG,3929,1688420794,REQUEST,7,32
22,MSG,3930,1688420794,REQUEST,8,32
22,MSG,3931,1688420794,REQUEST,9,32
22,MSG,3932,1688420794,REQUEST,10,32
22,MSG,3933,1688420794,REQUEST,11,32
22,MSG,3934,1688420794,REQUEST,12,32
22,MSG,3935,1688420794,REQUEST,13,32
22,MSG,3936,1688420794,REQUEST,14,32
22,MSG,3937,1688420794,REQUEST,15,32
22,MSG,3938,1688420794,REQUEST,16,32
22,MSG,3939,1688420794,REQUEST,17,32
22,MSG,3940,1688420794,REQUEST,18,32
22,MSG,3941,1688420794,REQUEST,19,32
22,MSG,3942,1688420794,REQUEST,20,32
22,MSG,3943,1688420794,REQUEST,21,32
22,MSG,3944,1688420794,REQUEST,23,32
22,MSG,3945,1688420794,REQUEST,24,32
22,MSG,3946,1688420794,REQUEST,25,32
22,MSG,3947,1688420794,REQUEST,26,32
22,MSG,3948,1688420794,REQUEST,27,32
22,MSG,3949,1688420794,REQUEST,28,32
22,MSG,3950,1688420794,REQUEST,29,32
22,MSG,3951,1688420794,REQUEST,30,32
22,MSG,3952,1688420794,REQUEST,31,32
22,MSG,3953,1688420794,REQUEST,32,32
22,MSG,3954,1688420794,REQUEST,33,32
22,MSG,3955,1688420794,REQUEST,34,32
22,MSG,3956,1688420794,REQUEST,35,32
22,MSG,3957,1688420794,REQUEST,36,32
22,MSG,3958,1688420794,REQUEST,37,32
22,MSG,3959,1688420794,REQUEST,38,32
22,MSG,3960,1688420794,REQUEST,39,32
22,MSG,3961,1688420794,REQUEST,40,32
22,MSG,3962,1688420794,REQUEST,41,32
22,MSG,3963,1688420794,REQUEST,42,32
22,MSG,3964,1688420794,REQUEST,43,32
22,MSG,3965,1688420794,REQUEST,44,32
22,MSG,3966,1688420794,REQUEST,45,32
22,MSG,3967,1688420794,REQUEST,46,32
22,MSG,3968,1688420794,REQUEST,47,32
22,MSG,3969,1688420794,REQUEST,48,32
22,MSG,3970,1688420794,REQUEST,49,32
22,CS_REQUESTED,3971,1688420794,,,
23,MSG,3972,1688420794,ACK,22,0
39,MSG,3973,1688420794,ACK,22,0
38,MSG,3974,1688420794,ACK,22,0
6,MSG,3975,1688420794,ACK,22,0
40,MSG,3976,1688420794,ACK,22,0
24,CS_ACCESS,3977,1688420794,,,
18,MSG,3978,1688420794,ACK,22,0
16,MSG,3979,1688420794,ACK,22,0
48,MSG,3980,1688420794,ACK,22,0
35,MSG,3981,1688420794,ACK,22,0
43,MSG,3982,1688420794,ACK,22,0
30,MSG,3983,1688420794,ACK,22,0
42,MSG,3984,1688420794,ACK,22,0
45,MSG,3985,1688420794,ACK,22,0
36,MSG,3986,1688420794,ACK,22,0
25,MSG,3987,1688420794,ACK,22,0
8,MSG,3988,1688420794,ACK,22,0
11,MSG,3989,1688420794,ACK,22,0
34,MSG,3990,1688420795,ACK,22,0
15,MSG,3991,1688420795,ACK,22,0
32,MSG,3992,1688420795,ACK,22,0
11,MSG,3993,1688420795,REQUEST,1,33
11,MSG,3994,1688420795,REQUEST,2,33
11,MSG,3995,1688420795,REQUEST,3,33
11,MSG,3996,1688420795,REQUEST,4,33
11,MSG,3997,1688420795,REQUEST,5,33
11,MSG,3998,1688420795,REQUEST,6,33
11,MSG,3999,1688420795,REQUEST,7,33
11,MSG,4000,1688420795,REQUEST,8,33
11,MSG,4001,1688420795,REQUEST,9,33
11,MSG,4002,1688420795,REQUEST,10,33
11,MSG,4003,1688420795,REQUEST,12,33
11,MSG,4004,1688420795,REQUEST,13,33
11,MSG,4005,1688420795,REQUEST,14,33
11,MSG,4006,1688420795,REQUEST,15,33
11,MSG,4007,1688420795,REQUEST,16,33
11,MSG,4008,1688420795,REQUEST,17,33
11,MSG,4009,1688420795,REQUEST,18,33
11,MSG,4010,1688420795,REQUEST,19,33
11,MSG,4011,1688420795,REQUEST,20,33
11,MSG,4012,1688420795,REQUEST,21,33
11,MSG,4013,1688420795,REQUEST,22,33
11,MSG,4014,1688420795,REQUEST,23,33
11,MSG,4015,1688420795,REQUEST,24,33
11,MSG,4016,1688420795,REQUEST,25,33
11,MSG,4017,1688420795,REQUEST,26,33
11,MSG,4018,1688420795,REQUEST,27,33
11,MSG,4019,1688420795,REQUEST,28,33
11,MSG,4020,1688420795,REQUEST,29,33
11,MSG,4021,1688420795,REQUEST,30,33
11,MSG,4022,1688420795,REQUEST,31,33
11,MSG,4023,1688420795,REQUEST,32,33
11,MSG,4024,1688420795,REQUEST,33,33
11,MSG,4025,1688420795,REQUEST,34,33
11,MSG,4026,1688420795,REQUEST,35,33
11,MSG,4027,1688420795,REQUEST,36,33
11,MSG,4028,1688420795,REQUEST,37,33
11,MSG,4029,1688420795,REQUEST,38,33
11,MSG,4030,1688420795,REQUEST,39,33
11,MSG,4031,1688420795,REQUEST,40,33
11,MSG,4032,1688420795,REQUEST,41,33
11,MSG,4033,1688420795,REQUEST,42,33
11,MSG,4034,1688420795,REQUEST,43,33
11,MSG,4035,1688420795,REQUEST,44,33
11,MSG,4036,1688420795,REQUEST,45,33
11,MSG,4037,1688420795,REQUEST,46,33
11,MSG,4038,1688420795,REQUEST,47,33
11,MSG,4039,1688420795,REQUEST,48,33
11,MSG,4040,1688420795,REQUEST,49,33
11,CS_REQUESTED,4041,1688420795,,,
34,MSG,4042,1688420796,ACK,11,0
15,MSG,4043,1688420796,ACK,11,0
32,MSG,4044,1688420796,ACK,11,0
23,MSG,4045,1688420796,ACK,11,0
39,MSG,4046,1688420796,ACK,11,0
38,MSG,4047,1688420796,ACK,11,0
6,MSG,4048,1688420796,ACK,11,0
40,MSG,4049,1688420796,ACK,11,0
24,MSG,4050,1688420796,ACK,41,0
24,MSG,4051,1688420796,ACK,26,0
16,MSG,4052,1688420796,ACK,11,0
18,MSG,4053,1688420796,ACK,11,0
24,MSG,4054,1688420796,ACK,13,0
24,MSG,4055,1688420796,ACK,49,0
24,MSG,4056,1688420796,ACK,31,0
24,MSG,4057,1688420796,ACK,9,0
24,MSG,4058,1688420796,ACK,10,0
24,MSG,4059,1688420796,ACK,17,0
24,MSG,4060,1688420796,ACK,4,0
24,MSG,4061,1688420796,ACK,20,0
24,MSG,4062,1688420796,ACK,5,0
24,MSG,4063,1688420796,ACK,19,0
24,MSG,4064,1688420796,ACK,37,0
24,MSG,4065,1688420796,ACK,1,0
24,MSG,4066,1688420796,ACK,3,0
24,MSG,4067,1688420796,ACK,12,0
24,MSG,4068,1688420796,ACK,29,0
24,MSG,4069,1688420796,ACK,33,0
24,MSG,4070,1688420796,ACK,47,0
24,MSG,4071,1688420796,ACK,2,0
24,MSG,4072,1688420796,ACK,28,0
24,MSG,4073,1688420796,ACK,21,0
24,MSG,4074,1688420796,ACK,7,0
24,MSG,4075,1688420796,ACK,44,0
24,MSG,4076,1688420796,ACK,14,0
24,MSG,4077,1688420796,ACK,46,0
24,MSG,4078,1688420796,ACK,27,0
24,MSG,4079,1688420796,ACK,22,0
24,CS_LEAVE,4080,1688420796,,,
24,MSG,4081,1688420796,ACK,11,0
48,MSG,4082,1688420796,ACK,11,0
35,MSG,4083,1688420796,ACK,11,0
43,MSG,4084,1688420796,ACK,11,0
30,MSG,4085,1688420796,ACK,11,0
42,MSG,4086,1688420796,ACK,11,0
45,MSG,4087,1688420796,ACK,11,0
36,MSG,4088,1688420796,ACK,11,0
25,MSG,4089,1688420796,ACK,11,0
8,MSG,4090,1688420796,ACK,11,0
41,CS_ACCESS,4091,1688420798,,,
41,MSG,4092,1688420800,ACK,26,0
41,MSG,4093,1688420800,ACK,13,0
41,MSG,4094,1688420800,ACK,49,0
41,MSG,4095,1688420800,ACK,31,0
41,MSG,4096,1688420800,ACK,9,0
41,MSG,4097,1688420800,ACK,10,0
41,MSG,4098,1688420800,ACK,17,0
41,MSG,4099,1688420800,ACK,4,0
41,MSG,4100,1688420800,ACK,20,0
41,MSG,4101,1688420800,ACK,5,0
41,MSG,4102,1688420800,ACK,19,0
41,MSG,4103,1688420800,ACK,37,0
41,MSG,4104,1688420800,ACK,1,0
41,MSG,4105,1688420800,ACK,3,0
41,MSG,4106,1688420800,ACK,12,0
41,MSG,4107,1688420800,ACK,29,0
41,MSG,4108,1688420800,ACK,33,0
41,MSG,4109,1688420800,ACK,47,0
41,MSG,4110,1688420800,ACK,2,0
41,MSG,4111,1688420800,ACK,28,0
41,MSG,4112,1688420800,ACK,21,0
41,MSG,4113,1688420800,ACK,7,0
41,MSG,4114,1688420800,ACK,44,0
41,MSG,4115,1688420800,ACK,14,0
41,MSG,4116,1688420800,ACK,46,0
41,MSG,4117,1688420800,ACK,27,0
41,MSG,4118,1688420800,ACK,22,0
41,MSG,4119,1688420800,ACK,11,0
41,CS_LEAVE,4120,1688420800,,,
18,MSG,4121,1688420802,REQUEST,1,34
18,MSG,4122,1688420802,REQUEST,2,34
18,MSG,4123,1688420802,REQUEST,3,34
18,MSG,4124,1688420802,REQUEST,4,34
18,MSG,4125,1688420802,REQUEST,5,34
18,MSG,4126,1688420802,REQUEST,6,34
18,MSG,4127,1688420802,REQUEST,7,34
18,MSG,4128,1688420802,REQUEST,8,34
18,MSG,4129,1688420802,REQUEST,9,34
18,MSG,4130,1688420802,REQUEST,10,34
18,MSG,4131,1688420802,REQUEST,11,34
18,MSG,4132,1688420802,REQUEST,12,34
18,MSG,4133,1688420802,REQUEST,13,34
18,MSG,4134,1688420802,REQUEST,14,34
18,MSG,4135,1688420802,REQUEST,15,34
18,MSG,4136,1688420802,REQUEST,16,34
18,MSG,4137,1688420802,REQUEST,17,34
18,MSG,4138,1688420802,REQUEST,19,34
18,MSG,4139,1688420802,REQUEST,20,34
18,MSG,4140,1688420802,REQUEST,21,34
18,MSG,4141,1688420802,REQUEST,22,34
18,MSG,4142,1688420802,REQUEST,23,34
18,MSG,4143,1688420802,REQUEST,24,34
18,MSG,4144,1688420802,REQUEST,25,34
18,MSG,4145,1688420802,REQUEST,26,34
18,MSG,4146,1688420802,REQUEST,27,34
18,MSG,4147,1688420802,REQUEST,28,34
18,MSG,4148,1688420802,REQUEST,29,34
18,MSG,4149,1688420802,REQUEST,30,34
18,MSG,4150,1688420802,REQUEST,31,34
18,MSG,4151,1688420802,REQUEST,32,34
18,MSG,4152,1688420802,REQUEST,33,34
18,MSG,4153,1688420802,REQUEST,34,34
18,MSG,4154,1688420802,REQUEST,35,34
18,MSG,4155,1688420802,REQUEST,36,34
18,MSG,4156,1688420802,REQUEST,37,34
18,MSG,4157,1688420802,REQUEST,38,34
18,MSG,4158,1688420802,REQUEST,39,34
18,MSG,4159,1688420802,REQUEST,40,34
18,MSG,4160,1688420802,REQUEST,41,34
18,MSG,4161,1688420802,REQUEST,42,34
18,MSG,4162,1688420802,REQUEST,43,34
18,MSG,4163,1688420802,REQUEST,44,34
18,MSG,4164,1688420802,REQUEST,45,34
18,MSG,4165,1688420802,REQUEST,46,34
18,MSG,4166,1688420802,REQUEST,47,34
18,MSG,4167,1688420802,REQUEST,48,34
18,MSG,4168,1688420802,REQUEST,49,34
18,CS_REQUESTED,4169,1688420802,,,
48,MSG,4170,1688420802,ACK,18,0
35,MSG,4171,1688420802,ACK,18,0
30,MSG,4172,1688420802,ACK,18,0
43,MSG,4173,1688420802,ACK,18,0
42,MSG,4174,1688420802,ACK,18,0
45,MSG,4175,1688420802,ACK,18,0
36,MSG,4176,1688420802,ACK,18,0
26,CS_ACCESS,4177,1688420802,,,
25,MSG,4178,1688420802,ACK,18,0
8,MSG,4179,1688420802,ACK,18,0
41,MSG,4180,1688420802,ACK,18,0
34,MSG,4181,1688420803,ACK,18,0
32,MSG,4182,1688420803,ACK,18,0
15,MSG,4183,1688420803,ACK,18,0
23,MSG,4184,1688420803,ACK,18,0
39,MSG,4185,1688420803,ACK,18,0
38,MSG,4186,1688420803,ACK,18,0
6,MSG,4187,1688420803,ACK,18,0
40,MSG,4188,1688420803,ACK,18,0
24,MSG,4189,1688420803,ACK,18,0
16,MSG,4190,1688420803,ACK,18,0
43,MSG,4191,1688420803,REQUEST,1,35
43,MSG,4192,1688420803,REQUEST,2,35
43,MSG,4193,1688420803,REQUEST,3,35
43,MSG,4194,1688420803,REQUEST,4,35
43,MSG,4195,1688420803,REQUEST,5,35
43,MSG,4196,1688420803,REQUEST,6,35
43,MSG,4197,1688420803,REQUEST,7,35
43,MSG,4198,1688420803,REQUEST,8,35
43,MSG,4199,1688420803,REQUEST,9,35
43,MSG,4200,1688420803,REQUEST,10,35
43,MSG,4201,1688420803,REQUEST,11,35
43,MSG,4202,1688420803,REQUEST,12,35
43,MSG,4203,1688420803,REQUEST,13,35
43,MSG,4204,1688420803,REQUEST,14,35
43,MSG,4205,1688420803,REQUEST,15,35
43,MSG,4206,1688420803,REQUEST,16,35
43,MSG,4207,1688420803,REQUEST,17,35
43,MSG,4208,1688420803,REQUEST,18,35
43,MSG,4209,1688420803,REQUEST,19,35
43,MSG,4210,1688420803,REQUEST,20,35
43,MSG,4211,1688420803,REQUEST,21,35
43,MSG,4212,1688420803,REQUEST,22,35
43,MSG,4213,1688420803,REQUEST,23,35
43,MSG,4214,1688420803,REQUEST,24,35
43,MSG,4215,1688420803,REQUEST,25,35
43,MSG,4216,1688420803,REQUEST,26,35
43,MSG,4217,1688420803,REQUEST,27,35
43,MSG,4218,1688420803,REQUEST,28,35
43,MSG,4219,1688420803,REQUEST,29,35
43,MSG,4220,1688420803,REQUEST,30,35
43,MSG,4221,1688420803,REQUEST,31,35
43,MSG,4222,1688420803,REQUEST,32,35
43,MSG,4223,1688420803,REQUEST,33,35
43,MSG,4224,1688420803,REQUEST,34,35
43,MSG,4225,1688420803,REQUEST,35,35
43,MSG,4226,1688420803,REQUEST,36,35
43,MSG,4227,1688420803,REQUEST,37,35
43,MSG,4228,1688420803,REQUEST,38,35
43,MSG,4229,1688420803,REQUEST,39,35
43,MSG,4230,1688420803,REQUEST,40,35
43,MSG,4231,1688420803,REQUEST,41,35
43,MSG,4232,1688420803,REQUEST,42,35
43,MSG,4233,1688420803,REQUEST,44,35
43,MSG,4234,1688420803,REQUEST,45,35
43,MSG,4235,1688420803,REQUEST,46,35
43,MSG,4236,1688420803,REQUEST,47,35
43,MSG,4237,1688420803,REQUEST,48,35
43,MSG,4238,1688420803,REQUEST,49,35
43,CS_REQUESTED,4239,1688420803,,,
42,MSG,4240,1688420803,ACK,43,0
45,MSG,4241,1688420803,ACK,43,0
36,MSG,4242,1688420803,ACK,43,0
25,MSG,4243,1688420803,ACK,43,0
8,MSG,4244,1688420803,ACK,43,0
41,MSG,4245,1688420803,ACK,43,0
34,MSG,4246,1688420804,ACK,43,0
32,MSG,4247,1688420804,ACK,43,0
15,MSG,4248,1688420804,ACK,43,0
23,MSG,4249,1688420804,ACK,43,0
39,MSG,4250,1688420804,ACK,43,0
38,MSG,4251,1688420804,ACK,43,0
6,MSG,4252,1688420804,ACK,43,0
40,MSG,4253,1688420804,ACK,43,0
24,MSG,4254,1688420804,ACK,43,0
16,MSG,4255,1688420804,ACK,43,0
48,MSG,4256,1688420804,ACK,43,0
35,MSG,4257,1688420804,ACK,43,0
30,MSG,4258,1688420804,ACK,43,0
26,MSG,4259,1688420804,ACK,13,0
26,MSG,4260,1688420804,ACK,49,0
26,MSG,4261,1688420804,ACK,31,0
26,MSG,4262,1688420804,ACK,9,0
26,MSG,4263,1688420804,ACK,10,0
26,MSG,4264,1688420804,ACK,17,0
26,MSG,4265,1688420804,ACK,4,0
26,MSG,4266,1688420804,ACK,20,0
26,MSG,4267,1688420804,ACK,5,0
26,MSG,4268,1688420804,ACK,19,0
26,MSG,4269,1688420804,ACK,37,0
26,MSG,4270,1688420804,ACK,1,0
26,MSG,4271,1688420804,ACK,3,0
26,MSG,4272,1688420804,ACK,12,0
26,MSG,4273,1688420804,ACK,29,0
26,MSG,4274,1688420804,ACK,33,0
26,MSG,4275,1688420804,ACK,47,0
26,MSG,4276,1688420804,ACK,2,0
26,MSG,4277,1688420804,ACK,28,0
26,MSG,4278,1688420804,ACK,21,0
26,MSG,4279,1688420804,ACK,7,0
26,MSG,4280,1688420804,ACK,44,0
26,MSG,4281,1688420804,ACK,14,0
26,MSG,4282,1688420804,ACK,46,0
26,MSG,4283,1688420804,ACK,27,0
26,MSG,4284,1688420804,ACK,22,0
26,MSG,4285,1688420804,ACK,11,0
26,MSG,4286,1688420804,ACK,18,0
26,MSG,4287,1688420804,ACK,43,0
26,CS_LEAVE,4288,1688420804,,,
13,CS_ACCESS,4289,1688420806,,,
41,MSG,4290,1688420806,REQUEST,1,36
41,MSG,4291,1688420806,REQUEST,2,36
41,MSG,4292,1688420806,REQUEST,3,36
41,MSG,4293,1688420806,REQUEST,4,36
41,MSG,4294,1688420806,REQUEST,5,36
41,MSG,4295,1688420806,REQUEST,6,36
41,MSG,4296,1688420806,REQUEST,7,36
41,MSG,4297,1688420806,REQUEST,8,36
41,MSG,4298,1688420806,REQUEST,9,36
41,MSG,4299,1688420806,REQUEST,10,36
41,MSG,4300,1688420806,REQUEST,11,36
41,MSG,4301,1688420806,REQUEST,12,36
41,MSG,4302,1688420806,REQUEST,13,36
41,MSG,4303,1688420806,REQUEST,14,36
41,MSG,4304,1688420806,REQUEST,15,36
41,MSG,4305,1688420806,REQUEST,16,36
41,MSG,4306,1688420806,REQUEST,17,36
41,MSG,4307,1688420806,REQUEST,18,36
41,MSG,4308,1688420806,REQUEST,19,36
41,MSG,4309,1688420806,REQUEST,20,36
41,MSG,4310,1688420806,REQUEST,21,36
41,MSG,4311,1688420806,REQUEST,22,36
41,MSG,4312,1688420806,REQUEST,23,36
41,MSG,4313,1688420806,REQUEST,24,36
41,MSG,4314,1688420806,REQUEST,25,36
41,MSG,4315,1688420806,REQUEST,26,36
41,MSG,4316,1688420806,REQUEST,27,36
41,MSG,4317,1688420806,REQUEST,28,36
41,MSG,4318,1688420806,REQUEST,29,36
41,MSG,4319,1688420806,REQUEST,30,36
41,MSG,4320,1688420806,REQUEST,31,36
41,MSG,4321,1688420806,REQUEST,32,36
41,MSG,4322,1688420806,REQUEST,33,36
41,MSG,4323,1688420806,REQUEST,34,36
41,MSG,4324,1688420806,REQUEST,35,36
41,MSG,4325,1688420806,REQUEST,36,36
41,MSG,4326,1688420806,REQUEST,37,36
41,MSG,4327,1688420806,REQUEST,38,36
41,MSG,4328,1688420806,REQUEST,39,36
41,MSG,4329,1688420806,REQUEST,40,36
41,MSG,4330,1688420806,REQUEST,42,36
41,MSG,4331,1688420806,REQUEST,43,36
41,MSG,4332,1688420806,REQUEST,44,36
41,MSG,4333,1688420806,REQUEST,45,36
41,MSG,4334,1688420806,REQUEST,46,36
41,MSG,4335,1688420806,REQUEST,47,36
41,MSG,4336,1688420806,REQUEST,48,36
41,MSG,4337,1688420806,REQUEST,49,36
41,CS_REQUESTED,4338,1688420806,,,
34,MSG,4339,1688420807,ACK,41,0
15,MSG,4340,1688420807,ACK,41,0
32,MSG,4341,1688420807,ACK,41,0
39,MSG,4342,1688420807,ACK,41,0
23,MSG,4343,1688420807,ACK,41,0
38,MSG,4344,1688420807,ACK,41,0
6,MSG,4345,1688420807,ACK,41,0
40,MSG,4346,1688420807,ACK,41,0
24,MSG,4347,1688420807,ACK,41,0
16,MSG,4348,1688420807,ACK,41,0
48,MSG,4349,1688420807,ACK,41,0
35,MSG,4350,1688420807,ACK,41,0
30,MSG,4351,1688420807,ACK,41,0
42,MSG,4352,1688420807,ACK,41,0
45,MSG,4353,1688420807,ACK,41,0
36,MSG,4354,1688420807,ACK,41,0
26,MSG,4355,1688420807,ACK,41,0
25,MSG,4356,1688420807,ACK,41,0
8,MSG,4357,1688420807,ACK,41,0
13,MSG,4358,1688420808,ACK,49,0
13,MSG,4359,1688420808,ACK,31,0
13,MSG,4360,1688420808,ACK,9,0
13,MSG,4361,1688420808,ACK,10,0
13,MSG,4362,1688420808,ACK,17,0
13,MSG,4363,1688420808,ACK,4,0
13,MSG,4364,1688420808,ACK,20,0
13,MSG,4365,1688420808,ACK,5,0
13,MSG,4366,1688420808,ACK,19,0
13,MSG,4367,1688420808,ACK,37,0
13,MSG,4368,1688420808,ACK,1,0
13,MSG,4369,1688420808,ACK,3,0
13,MSG,4370,1688420808,ACK,12,0
13,MSG,4371,1688420808,ACK,29,0
13,MSG,4372,1688420808,ACK,33,0
13,MSG,4373,1688420808,ACK,47,0
13,MSG,4374,1688420808,ACK,2,0
13,MSG,4375,1688420808,ACK,28,0
13,MSG,4376,1688420808,ACK,21,0
13,MSG,4377,1688420808,ACK,7,0
13,MSG,4378,1688420808,ACK,44,0
13,MSG,4379,1688420808,ACK,14,0
13,MSG,4380,1688420808,ACK,46,0
13,MSG,4381,1688420808,ACK,27,0
13,MSG,4382,1688420808,ACK,22,0
13,MSG,4383,1688420808,ACK,11,0
13,MSG,4384,1688420808,ACK,18,0
13,MSG,4385,1688420808,ACK,43,0
13,MSG,4386,1688420808,ACK,41,0
13,CS_LEAVE,4387,1688420808,,,
49,CS_ACCESS,4388,1688420809,,,
39,MSG,4389,1688420810,REQUEST,1,37
39,MSG,4390,1688420810,REQUEST,2,37
39,MSG,4391,1688420810,REQUEST,3,37
39,MSG,4392,1688420810,REQUEST,4,37
39,MSG,4393,1688420810,REQUEST,5,37
39,MSG,4394,1688420810,REQUEST,6,37
39,MSG,4395,1688420810,REQUEST,7,37
39,MSG,4396,1688420810,REQUEST,8,37
39,MSG,4397,1688420810,REQUEST,9,37
39,MSG,4398,1688420810,REQUEST,10,37
39,MSG,4399,1688420810,REQUEST,11,37
39,MSG,4400,1688420810,REQUEST,12,37
39,MSG,4401,1688420810,REQUEST,13,37
39,MSG,4402,1688420810,REQUEST,14,37
39,MSG,4403,1688420810,REQUEST,15,37
39,MSG,4404,1688420810,REQUEST,16,37
39,MSG,4405,1688420810,REQUEST,17,37
39,MSG,4406,1688420810,REQUEST,18,37
39,MSG,4407,1688420810,REQUEST,19,37
39,MSG,4408,1688420810,REQUEST,20,37
39,MSG,4409,1688420810,REQUEST,21,37
39,MSG,4410,1688420810,REQUEST,22,37
39,MSG,4411,1688420810,REQUEST,23,37
39,MSG,4412,1688420810,REQUEST,24,37
39,MSG,4413,1688420810,REQUEST,25,37
39,MSG,4414,1688420810,REQUEST,26,37
39,MSG,4415,1688420810,REQUEST,27,37
39,MSG,4416,1688420810,REQUEST,28,37
39,MSG,4417,1688420810,REQUEST,29,37
39,MSG,4418,1688420810,REQUEST,30,37
39,MSG,4419,1688420810,REQUEST,31,37
39,MSG,4420,1688420810,REQUEST,32,37
39,MSG,4421,1688420810,REQUEST,33,37
39,MSG,4422,1688420810,REQUEST,34,37
39,MSG,4423,1688420810,REQUEST,35,37
39,MSG,4424,1688420810,REQUEST,36,37
39,MSG,4425,1688420810,REQUEST,37,37
39,MSG,4426,1688420810,REQUEST,38,37
39,MSG,4427,1688420810,REQUEST,40,37
39,MSG,4428,1688420810,REQUEST,41,37
39,MSG,4429,1688420810,REQUEST,42,37
39,MSG,4430,1688420810,REQUEST,43,37
39,MSG,4431,1688420810,REQUEST,44,37
39,MSG,4432,1688420810,REQUEST,45,37
39,MSG,4433,1688420810,REQUEST,46,37
39,MSG,4434,1688420810,REQUEST,47,37
39,MSG,4435,1688420810,REQUEST,48,37
39,MSG,4436,1688420810,REQUEST,49,37
39,CS_REQUESTED,4437,1688420810,,,
38,MSG,4438,1688420810,ACK,39,0
6,MSG,4439,1688420810,ACK,39,0
40,MSG,4440,1688420810,ACK,39,0
24,MSG,4441,1688420810,ACK,39,0
16,MSG,4442,1688420810,ACK,39,0
48,MSG,4443,1688420810,ACK,39,0
35,MSG,4444,1688420810,ACK,39,0
30,MSG,4445,1688420810,ACK,39,0
42,MSG,4446,1688420810,ACK,39,0
45,MSG,4447,1688420810,ACK,39,0
36,MSG,4448,1688420810,ACK,39,0
26,MSG,4449,1688420810,ACK,39,0
25,MSG,4450,1688420810,ACK,39,0
8,MSG,4451,1688420810,ACK,39,0
13,MSG,4452,1688420811,ACK,39,0
34,MSG,4453,1688420811,ACK,39,0
15,MSG,4454,1688420811,ACK,39,0
32,MSG,4455,1688420811,ACK,39,0
23,MSG,4456,1688420811,ACK,39,0
49,MSG,4457,1688420811,ACK,31,0
49,MSG,4458,1688420811,ACK,9,0
49,MSG,4459,1688420811,ACK,10,0
49,MSG,4460,1688420811,ACK,17,0
49,MSG,4461,1688420811,ACK,4,0
49,MSG,4462,1688420811,ACK,20,0
49,MSG,4463,1688420811,ACK,5,0
49,MSG,4464,1688420811,ACK,19,0
49,MSG,4465,1688420811,ACK,37,0
49,MSG,4466,1688420811,ACK,1,0
49,MSG,4467,1688420811,ACK,3,0
49,MSG,4468,1688420811,ACK,12,0
49,MSG,4469,1688420811,ACK,29,0
49,MSG,4470,1688420811,ACK,33,0
49,MSG,4471,1688420811,ACK,47,0
49,MSG,4472,1688420811,ACK,2,0
49,MSG,4473,1688420811,ACK,28,0
49,MSG,4474,1688420811,ACK,21,0
49,MSG,4475,1688420811,ACK,7,0
49,MSG,4476,1688420811,ACK,44,0
49,MSG,4477,1688420811,ACK,14,0
49,MSG,4478,1688420811,ACK,46,0
49,MSG,4479,1688420811,ACK,27,0
49,MSG,4480,1688420811,ACK,22,0
49,MSG,4481,1688420811,ACK,11,0
