procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
17,MSG,634,1688422613,REQUEST,11,14
17,MSG,635,1688422613,REQUEST,12,14
17,MSG,636,1688422613,REQUEST,13,14
17,MSG,637,1688422613,REQUEST,14,14
17,MSG,638,1688422613,REQUEST,15,14
17,MSG,639,1688422613,REQUEST,16,14
17,MSG,640,1688422613,REQUEST,18,14
17,MSG,641,1688422613,REQUEST,19,14
17,MSG,642,1688422613,REQUEST,20,14
17,MSG,643,1688422613,REQUEST,21,14
17,MSG,644,1688422613,REQUEST,22,14
17,MSG,645,1688422613,REQUEST,23,14
17,MSG,646,1688422613,REQUEST,24,14
17,MSG,647,1688422613,REQUEST,25,14
17,CS_REQUESTED,648,1688422613,,,
15,MSG,649,1688422613,ACK,21,0
22,MSG,650,1688422613,ACK,21,0
13,MSG,651,1688422613,ACK,21,0
9,MSG,652,1688422613,ACK,21,0
20,MSG,653,1688422613,ACK,21,0
4,MSG,654,1688422613,ACK,21,0
18,MSG,655,1688422613,ACK,21,0
6,MSG,656,1688422613,ACK,21,0
11,MSG,657,1688422613,ACK,21,0
12,MSG,658,1688422613,ACK,21,0
16,MSG,659,1688422613,ACK,21,0
19,MSG,660,1688422613,ACK,21,0
10,MSG,661,1688422613,ACK,17,0
25,MSG,662,1688422613,ACK,17,0
8,MSG,663,1688422614,ACK,17,0
1,MSG,664,1688422614,ACK,17,0
23,MSG,665,1688422614,ACK,17,0
3,MSG,666,1688422614,ACK,17,0
15,MSG,667,1688422614,ACK,17,0
22,MSG,668,1688422614,ACK,17,0
13,MSG,669,1688422614,ACK,17,0
9,MSG,670,1688422614,ACK,17,0
20,MSG,671,1688422614,ACK,17,0
4,MSG,672,1688422614,REQUEST,1,15
4,MSG,673,1688422614,REQUEST,2,15
4,MSG,674,1688422614,REQUEST,3,15
4,MSG,675,1688422614,REQUEST,5,15
4,MSG,676,1688422614,REQUEST,6,15
4,MSG,677,1688422614,REQUEST,7,15
4,MSG,678,1688422614,REQUEST,8,15
4,MSG,679,1688422614,REQUEST,9,15
4,MSG,680,1688422614,REQUEST,10,15
4,MSG,681,1688422614,REQUEST,11,15
4,MSG,682,1688422614,REQUEST,12,15
4,MSG,683,1688422614,REQUEST,13,15
4,MSG,684,1688422614,REQUEST,14,15
4,MSG,685,1688422614,REQUEST,15,15
4,MSG,686,1688422614,REQUEST,16,15
4,MSG,687,1688422614,REQUEST,17,15
4,MSG,688,1688422614,REQUEST,18,15
4,MSG,689,1688422614,REQUEST,19,15
4,MSG,690,1688422614,REQUEST,20,15
4,MSG,691,1688422614,REQUEST,21,15
4,MSG,692,1688422614,REQUEST,22,15
4,MSG,693,1688422614,REQUEST,23,15
4,MSG,694,1688422614,REQUEST,24,15
4,MSG,695,1688422614,REQUEST,25,15
4,CS_REQUESTED,696,1688422614,,,
4,MSG,697,1688422614,ACK,17,0
18,MSG,698,1688422614,ACK,17,0
6,MSG,699,1688422614,ACK,17,0
11,MSG,700,1688422614,ACK,17,0
12,MSG,701,1688422614,ACK,17,0
16,MSG,702,1688422614,ACK,17,0
19,MSG,703,1688422614,ACK,17,0
10,MSG,704,1688422614,ACK,4,0
25,MSG,705,1688422614,ACK,4,0
24,CS_ACCESS,706,1688422615,,,
8,MSG,707,1688422615,ACK,4,0
1,MSG,708,1688422615,ACK,4,0
23,MSG,709,1688422615,ACK,4,0
3,MSG,710,1688422615,ACK,4,0
15,MSG,711,1688422615,ACK,4,0
22,MSG,712,1688422615,ACK,4,0
13,MSG,713,1688422615,ACK,4,0
9,MSG,714,1688422615,ACK,4,0
20,MSG,715,1688422615,ACK,4,0
18,MSG,716,1688422615,ACK,4,0
6,MSG,717,1688422615,ACK,4,0
11,MSG,718,1688422615,ACK,4,0
12,MSG,719,1688422615,ACK,4,0
16,MSG,720,1688422615,ACK,4,0
19,MSG,721,1688422615,ACK,4,0
24,MSG,722,1688422617,ACK,14,0
24,MSG,723,1688422617,ACK,5,0
24,MSG,724,1688422617,ACK,2,0
24,MSG,725,1688422617,ACK,7,0
24,MSG,726,1688422617,ACK,21,0
24,MSG,727,1688422617,ACK,17,0
24,CS_LEAVE,728,1688422617,,,
24,MSG,729,1688422617,ACK,4,0
23,MSG,730,1688422617,REQUEST,1,16
23,MSG,731,1688422617,REQUEST,2,16
23,MSG,732,1688422617,REQUEST,3,16
23,MSG,733,1688422617,REQUEST,4,16
23,MSG,734,1688422617,REQUEST,5,16
23,MSG,735,1688422617,REQUEST,6,16
23,MSG,736,1688422617,REQUEST,7,16
23,MSG,737,1688422617,REQUEST,8,16
23,MSG,738,1688422617,REQUEST,9,16
23,MSG,739,1688422617,REQUEST,10,16
23,MSG,740,1688422617,REQUEST,11,16
23,MSG,741,1688422617,REQUEST,12,16
23,MSG,742,1688422617,REQUEST,13,16
23,MSG,743,1688422617,REQUEST,14,16
23,MSG,744,1688422617,REQUEST,15,16
23,MSG,745,1688422617,REQUEST,16,16
23,MSG,746,1688422617,REQUEST,17,16
23,MSG,747,1688422617,REQUEST,18,16
23,MSG,748,1688422617,REQUEST,19,16
23,MSG,749,1688422617,REQUEST,20,16
23,MSG,750,1688422617,REQUEST,21,16
23,MSG,751,1688422617,REQUEST,22,16
23,MSG,752,1688422617,REQUEST,24,16
23,MSG,753,1688422617,REQUEST,25,16
23,CS_REQUESTED,754,1688422617,,,
3,MSG,755,1688422617,ACK,23,0
15,MSG,756,1688422617,ACK,23,0
22,MSG,757,1688422617,ACK,23,0
13,MSG,758,1688422617,ACK,23,0
9,MSG,759,1688422617,ACK,23,0
20,MSG,760,1688422617,ACK,23,0
18,MSG,761,1688422617,ACK,23,0
6,MSG,762,1688422617,ACK,23,0
11,MSG,763,1688422617,ACK,23,0
12,MSG,764,1688422617,ACK,23,0
16,MSG,765,1688422617,ACK,23,0
19,MSG,766,1688422617,ACK,23,0
10,MSG,767,1688422617,ACK,23,0
25,MSG,768,1688422617,ACK,23,0
24,MSG,769,1688422618,ACK,23,0
8,MSG,770,1688422618,ACK,23,0
1,MSG,771,1688422618,ACK,23,0
21,MSG,772,1688422619,ACK,17,0
22,MSG,773,1688422621,REQUEST,1,17
22,MSG,774,1688422621,REQUEST,2,17
22,MSG,775,1688422621,REQUEST,3,17
22,MSG,776,1688422621,REQUEST,4,17
22,MSG,777,1688422621,REQUEST,5,17
22,MSG,778,1688422621,REQUEST,6,17
22,MSG,779,1688422621,REQUEST,7,17
22,MSG,780,1688422621,REQUEST,8,17
22,MSG,781,1688422621,REQUEST,9,17
22,MSG,782,1688422621,REQUEST,10,17
22,MSG,783,1688422621,REQUEST,11,17
22,MSG,784,1688422621,REQUEST,12,17
22,MSG,785,1688422621,REQUEST,13,17
22,MSG,786,1688422621,REQUEST,14,17
22,MSG,787,1688422621,REQUEST,15,17
22,MSG,788,1688422621,REQUEST,16,17
22,MSG,789,1688422621,REQUEST,17,17
22,MSG,790,1688422621,REQUEST,18,17
22,MSG,791,1688422621,REQUEST,19,17
22,MSG,792,1688422621,REQUEST,20,17
22,MSG,793,1688422621,REQUEST,21,17
22,MSG,794,1688422621,REQUEST,23,17
22,MSG,795,1688422621,REQUEST,24,17
22,MSG,796,1688422621,REQUEST,25,17
22,CS_REQUESTED,797,1688422621,,,
13,MSG,798,1688422621,REQUEST,1,17
13,MSG,799,1688422621,REQUEST,2,17
13,MSG,800,1688422621,REQUEST,3,17
13,MSG,801,1688422621,REQUEST,4,17
13,MSG,802,1688422621,REQUEST,5,17
13,MSG,803,1688422621,REQUEST,6,17
13,MSG,804,1688422621,REQUEST,7,17
13,MSG,805,1688422621,REQUEST,8,17
13,MSG,806,1688422621,REQUEST,9,17
13,MSG,807,1688422621,REQUEST,10,17
13,MSG,808,1688422621,REQUEST,11,17
13,MSG,809,1688422621,REQUEST,12,17
13,MSG,810,1688422621,REQUEST,14,17
13,MSG,811,1688422621,REQUEST,15,17
13,MSG,812,1688422621,REQUEST,16,17
13,MSG,813,1688422621,REQUEST,17,17
13,MSG,814,1688422621,REQUEST,18,17
13,MSG,815,1688422621,REQUEST,19,17
13,MSG,816,1688422621,REQUEST,20,17
13,MSG,817,1688422621,REQUEST,21,17
13,MSG,818,1688422621,REQUEST,22,17
13,MSG,819,1688422621,REQUEST,23,17
13,MSG,820,1688422621,REQUEST,24,17
13,MSG,821,1688422621,REQUEST,25,17
13,CS_REQUESTED,822,1688422621,,,
9,MSG,823,1688422621,ACK,22,0
20,MSG,824,1688422621,ACK,22,0
6,MSG,825,1688422621,REQUEST,1,17
18,MSG,826,1688422621,ACK,22,0
6,MSG,827,1688422621,REQUEST,2,17
6,MSG,828,1688422621,REQUEST,3,17
6,MSG,829,1688422621,REQUEST,4,17
6,MSG,830,1688422621,REQUEST,5,17
6,MSG,831,1688422621,REQUEST,7,17
6,MSG,832,1688422621,REQUEST,8,17
6,MSG,833,1688422621,REQUEST,9,17
6,MSG,834,1688422621,REQUEST,10,17
6,MSG,835,1688422621,REQUEST,11,17
6,MSG,836,1688422621,REQUEST,12,17
6,MSG,837,1688422621,REQUEST,13,17
6,MSG,838,1688422621,REQUEST,14,17
6,MSG,839,1688422621,REQUEST,15,17
6,MSG,840,1688422621,REQUEST,16,17
6,MSG,841,1688422621,REQUEST,17,17
6,MSG,842,1688422621,REQUEST,18,17
6,MSG,843,1688422621,REQUEST,19,17
6,MSG,844,1688422621,REQUEST,20,17
6,MSG,845,1688422621,REQUEST,21,17
6,MSG,846,1688422621,REQUEST,22,17
6,MSG,847,1688422621,REQUEST,23,17
6,MSG,848,1688422621,REQUEST,24,17
6,MSG,849,1688422621,REQUEST,25,17
6,CS_REQUESTED,850,1688422621,,,
11,MSG,851,1688422621,ACK,22,0
12,MSG,852,1688422621,ACK,22,0
16,MSG,853,1688422621,ACK,22,0
19,MSG,854,1688422621,ACK,22,0
10,MSG,855,1688422621,ACK,22,0
25,MSG,856,1688422621,ACK,22,0
8,MSG,857,1688422622,ACK,22,0
24,MSG,858,1688422622,ACK,22,0
1,MSG,859,1688422622,ACK,22,0
3,MSG,860,1688422622,ACK,22,0
15,MSG,861,1688422622,ACK,22,0
22,MSG,862,1688422622,ACK,13,0
13,MSG,863,1688422622,ACK,6,0
9,MSG,864,1688422622,ACK,13,0
20,MSG,865,1688422622,ACK,13,0
18,MSG,866,1688422622,ACK,13,0
11,MSG,867,1688422622,ACK,13,0
12,MSG,868,1688422622,ACK,13,0
16,MSG,869,1688422622,ACK,13,0
19,MSG,870,1688422622,ACK,13,0
10,MSG,871,1688422622,ACK,13,0
25,MSG,872,1688422622,ACK,13,0
24,MSG,873,1688422623,ACK,13,0
8,MSG,874,1688422623,ACK,13,0
1,MSG,875,1688422623,ACK,13,0
3,MSG,876,1688422623,ACK,13,0
15,MSG,877,1688422623,ACK,13,0
9,MSG,878,1688422623,ACK,6,0
20,MSG,879,1688422623,ACK,6,0
18,MSG,880,1688422623,ACK,6,0
11,MSG,881,1688422623,ACK,6,0
12,MSG,882,1688422623,ACK,6,0
16,MSG,883,1688422623,ACK,6,0
19,MSG,884,1688422623,ACK,6,0
10,MSG,885,1688422623,ACK,6,0
25,MSG,886,1688422623,ACK,6,0
24,MSG,887,1688422624,ACK,6,0
8,MSG,888,1688422624,ACK,6,0
1,MSG,889,1688422624,ACK,6,0
3,MSG,890,1688422624,ACK,6,0
15,MSG,891,1688422624,ACK,6,0
22,MSG,892,1688422626,ACK,6,0
25,MSG,893,1688422627,REQUEST,1,18
25,MSG,894,1688422627,REQUEST,2,18
25,MSG,895,1688422627,REQUEST,3,18
25,MSG,896,1688422627,REQUEST,4,18
25,MSG,897,1688422627,REQUEST,5,18
25,MSG,898,1688422627,REQUEST,6,18
25,MSG,899,1688422627,REQUEST,7,18
25,MSG,900,1688422627,REQUEST,8,18
25,MSG,901,1688422627,REQUEST,9,18
25,MSG,902,1688422627,REQUEST,10,18
25,MSG,903,1688422627,REQUEST,11,18
25,MSG,904,1688422627,REQUEST,12,18
25,MSG,905,1688422627,REQUEST,13,18
25,MSG,906,1688422627,REQUEST,14,18
25,MSG,907,1688422627,REQUEST,15,18
25,MSG,908,1688422627,REQUEST,16,18
25,MSG,909,1688422627,REQUEST,17,18
25,MSG,910,1688422627,REQUEST,18,18
25,MSG,911,1688422627,REQUEST,19,18
25,MSG,912,1688422627,REQUEST,20,18
25,MSG,913,1688422627,REQUEST,21,18
25,MSG,914,1688422627,REQUEST,22,18
25,MSG,915,1688422627,REQUEST,23,18
25,MSG,916,1688422627,REQUEST,24,18
25,CS_REQUESTED,917,1688422627,,,
24,MSG,918,1688422628,ACK,25,0
8,MSG,919,1688422628,ACK,25,0
1,MSG,920,1688422628,ACK,25,0
3,MSG,921,1688422628,ACK,25,0
15,MSG,922,1688422628,ACK,25,0
9,MSG,923,1688422628,ACK,25,0
20,MSG,924,1688422628,ACK,25,0
18,MSG,925,1688422628,ACK,25,0
11,MSG,926,1688422628,ACK,25,0
12,MSG,927,1688422628,ACK,25,0
16,MSG,928,1688422628,ACK,25,0
19,MSG,929,1688422628,ACK,25,0
10,MSG,930,1688422628,REQUEST,1,18
10,MSG,931,1688422628,REQUEST,2,18
10,MSG,932,1688422628,REQUEST,3,18
10,MSG,933,1688422628,REQUEST,4,18
10,MSG,934,1688422628,REQUEST,5,18
10,MSG,935,1688422628,REQUEST,6,18
10,MSG,936,1688422628,REQUEST,7,18
10,MSG,937,1688422628,REQUEST,8,18
10,MSG,938,1688422628,REQUEST,9,18
10,MSG,939,1688422628,REQUEST,11,18
10,MSG,940,1688422628,REQUEST,12,18
10,MSG,941,1688422628,REQUEST,13,18
10,MSG,942,1688422628,REQUEST,14,18
10,MSG,943,1688422628,REQUEST,15,18
10,MSG,944,1688422628,REQUEST,16,18
10,MSG,945,1688422628,REQUEST,17,18
10,MSG,946,1688422628,REQUEST,18,18
10,MSG,947,1688422628,REQUEST,19,18
10,MSG,948,1688422628,REQUEST,20,18
10,MSG,949,1688422628,REQUEST,21,18
10,MSG,950,1688422628,REQUEST,22,18
10,MSG,951,1688422628,REQUEST,23,18
10,MSG,952,1688422628,REQUEST,24,18
10,MSG,953,1688422628,REQUEST,25,18
10,CS_REQUESTED,954,1688422628,,,
24,MSG,955,1688422629,ACK,10,0
8,MSG,956,1688422629,ACK,10,0
1,MSG,957,1688422629,ACK,10,0
3,MSG,958,1688422629,ACK,10,0
15,MSG,959,1688422629,ACK,10,0
9,MSG,960,1688422629,ACK,10,0
20,MSG,961,1688422629,ACK,10,0
14,CS_ACCESS,962,1688422629,,,
18,MSG,963,1688422629,ACK,10,0
11,MSG,964,1688422629,ACK,10,0
12,MSG,965,1688422629,ACK,10,0
16,MSG,966,1688422629,ACK,10,0
19,MSG,967,1688422629,ACK,10,0
14,MSG,968,1688422631,ACK,5,0
14,MSG,969,1688422631,ACK,2,0
14,MSG,970,1688422631,ACK,7,0
14,MSG,971,1688422631,ACK,21,0
14,MSG,972,1688422631,ACK,17,0
14,MSG,973,1688422631,ACK,4,0
14,MSG,974,1688422631,ACK,23,0
14,MSG,975,1688422631,ACK,22,0
14,CS_LEAVE,976,1688422631,,,
14,MSG,977,1688422631,ACK,13,0
14,MSG,978,1688422632,ACK,6,0
14,MSG,979,1688422633,ACK,25,0
14,MSG,980,1688422634,ACK,10,0
5,CS_ACCESS,981,1688422636,,,
5,MSG,982,1688422638,ACK,2,0
5,MSG,983,1688422638,ACK,7,0
5,MSG,984,1688422638,ACK,21,0
5,MSG,985,1688422638,ACK,17,0
5,MSG,986,1688422638,ACK,4,0
5,MSG,987,1688422638,ACK,23,0
5,MSG,988,1688422638,ACK,22,0
5,MSG,989,1688422638,ACK,13,0
5,MSG,990,1688422638,ACK,6,0
5,MSG,991,1688422638,ACK,25,0
5,MSG,992,1688422638,ACK,10,0
5,CS_LEAVE,993,1688422638,,,
2,CS_ACCESS,994,1688422640,,,
25,MSG,995,1688422640,ACK,10,0
8,MSG,996,1688422641,REQUEST,1,19
8,MSG,997,1688422641,REQUEST,2,19
8,MSG,998,1688422641,REQUEST,3,19
8,MSG,999,1688422641,REQUEST,4,19
8,MSG,1000,1688422641,REQUEST,5,19
8,MSG,1001,1688422641,REQUEST,6,19
8,MSG,1002,1688422641,REQUEST,7,19
8,MSG,1003,1688422641,REQUEST,9,19
8,MSG,1004,1688422641,REQUEST,10,19
8,MSG,1005,1688422641,REQUEST,11,19
8,MSG,1006,1688422641,REQUEST,12,19
8,MSG,1007,1688422641,REQUEST,13,19
8,MSG,1008,1688422641,REQUEST,14,19
8,MSG,1009,1688422641,REQUEST,15,19
8,MSG,1010,1688422641,REQUEST,16,19
8,MSG,1011,1688422641,REQUEST,17,19
8,MSG,1012,1688422641,REQUEST,18,19
8,MSG,1013,1688422641,REQUEST,19,19
8,MSG,1014,1688422641,REQUEST,20,19
8,MSG,1015,1688422641,REQUEST,21,19
8,MSG,1016,1688422641,REQUEST,22,19
8,MSG,1017,1688422641,REQUEST,23,19
8,MSG,1018,1688422641,REQUEST,24,19
8,MSG,1019,1688422641,REQUEST,25,19
8,CS_REQUESTED,1020,1688422641,,,
1,MSG,1021,1688422641,ACK,8,0
3,MSG,1022,1688422641,ACK,8,0
15,MSG,1023,1688422641,ACK,8,0
5,MSG,1024,1688422641,ACK,8,0
9,MSG,1025,1688422641,ACK,8,0
20,MSG,1026,1688422641,ACK,8,0
14,MSG,1027,1688422641,ACK,8,0
18,MSG,1028,1688422641,ACK,8,0
11,MSG,1029,1688422641,ACK,8,0
12,MSG,1030,1688422641,ACK,8,0
16,MSG,1031,1688422641,ACK,8,0
19,MSG,1032,1688422641,ACK,8,0
24,MSG,1033,1688422642,ACK,8,0
2,MSG,1034,1688422642,ACK,7,0
2,MSG,1035,1688422642,ACK,21,0
2,MSG,1036,1688422642,ACK,17,0
2,MSG,1037,1688422642,ACK,4,0
2,MSG,1038,1688422642,ACK,23,0
2,MSG,1039,1688422642,ACK,22,0
2,MSG,1040,1688422642,ACK,13,0
2,MSG,1041,1688422642,ACK,6,0
2,MSG,1042,1688422642,ACK,25,0
2,MSG,1043,1688422642,ACK,10,0
2,MSG,1044,1688422642,ACK,8,0
2,CS_LEAVE,1045,1688422642,,,
7,CS_ACCESS,1046,1688422643,,,
7,MSG,1047,1688422645,ACK,21,0
7,MSG,1048,1688422645,ACK,17,0
7,MSG,1049,1688422645,ACK,4,0
7,MSG,1050,1688422645,ACK,23,0
7,MSG,1051,1688422645,ACK,22,0
7,MSG,1052,1688422645,ACK,13,0
7,MSG,1053,1688422645,ACK,6,0
7,MSG,1054,1688422645,ACK,25,0
7,MSG,1055,1688422645,ACK,10,0
7,MSG,1056,1688422645,ACK,8,0
7,CS_LEAVE,1057,1688422645,,,
17,CS_ACCESS,1058,1688422647,,,
17,MSG,1059,1688422649,ACK,21,0
17,MSG,1060,1688422649,ACK,4,0
17,MSG,1061,1688422649,ACK,23,0
17,MSG,1062,1688422649,ACK,22,0
17,MSG,1063,1688422649,ACK,13,0
17,MSG,1064,1688422649,ACK,6,0
17,MSG,1065,1688422649,ACK,25,0
17,MSG,1066,1688422649,ACK,10,0
17,MSG,1067,1688422649,ACK,8,0
17,CS_LEAVE,1068,1688422649,,,
21,CS_ACCESS,1069,1688422650,,,
21,MSG,1070,1688422652,ACK,4,0
21,MSG,1071,1688422652,ACK,23,0
21,MSG,1072,1688422652,ACK,22,0
21,MSG,1073,1688422652,ACK,13,0
21,MSG,1074,1688422652,ACK,6,0
21,MSG,1075,1688422652,ACK,25,0
21,MSG,1076,1688422652,ACK,10,0
21,MSG,1077,1688422652,ACK,8,0
21,CS_LEAVE,1078,1688422652,,,
4,CS_ACCESS,1079,1688422654,,,
4,MSG,1080,1688422656,ACK,23,0
4,MSG,1081,1688422656,ACK,22,0
4,MSG,1082,1688422656,ACK,13,0
4,MSG,1083,1688422656,ACK,6,0
4,MSG,1084,1688422656,ACK,25,0
4,MSG,1085,1688422656,ACK,10,0
4,MSG,1086,1688422656,ACK,8,0
4,CS_LEAVE,1087,1688422656,,,
14,MSG,1088,1688422657,REQUEST,1,20
14,MSG,1089,1688422657,REQUEST,2,20
14,MSG,1090,1688422657,REQUEST,3,20
14,MSG,1091,1688422657,REQUEST,4,20
14,MSG,1092,1688422657,REQUEST,5,20
14,MSG,1093,1688422657,REQUEST,6,20
14,MSG,1094,1688422657,REQUEST,7,20
14,MSG,1095,1688422657,REQUEST,8,20
14,MSG,1096,1688422657,REQUEST,9,20
14,MSG,1097,1688422657,REQUEST,10,20
14,MSG,1098,1688422657,REQUEST,11,20
14,MSG,1099,1688422657,REQUEST,12,20
14,MSG,1100,1688422657,REQUEST,13,20
14,MSG,1101,1688422657,REQUEST,15,20
14,MSG,1102,1688422657,REQUEST,16,20
14,MSG,1103,1688422657,REQUEST,17,20
14,MSG,1104,1688422657,REQUEST,18,20
14,MSG,1105,1688422657,REQUEST,19,20
14,MSG,1106,1688422657,REQUEST,20,20
14,MSG,1107,1688422657,REQUEST,21,20
14,MSG,1108,1688422657,REQUEST,22,20
14,MSG,1109,1688422657,REQUEST,23,20
14,MSG,1110,1688422657,REQUEST,24,20
14,MSG,1111,1688422657,REQUEST,25,20
14,CS_REQUESTED,1112,1688422657,,,
4,MSG,1113,1688422657,ACK,14,0
18,MSG,1114,1688422657,ACK,14,0
11,MSG,1115,1688422657,ACK,14,0
12,MSG,1116,1688422657,ACK,14,0
16,MSG,1117,1688422657,ACK,14,0
19,MSG,1118,1688422657,ACK,14,0
21,MSG,1119,1688422657,ACK,14,0
24,MSG,1120,1688422658,ACK,14,0
1,MSG,1121,1688422658,ACK,14,0
23,CS_ACCESS,1122,1688422658,,,
3,MSG,1123,1688422658,ACK,14,0
17,MSG,1124,1688422658,ACK,14,0
2,MSG,1125,1688422658,ACK,14,0
15,MSG,1126,1688422658,ACK,14,0
5,MSG,1127,1688422658,ACK,14,0
7,MSG,1128,1688422658,ACK,14,0
9,MSG,1129,1688422658,ACK,14,0
20,MSG,1130,1688422658,ACK,14,0
23,MSG,1131,1688422660,ACK,22,0
23,MSG,1132,1688422660,ACK,13,0
23,MSG,1133,1688422660,ACK,6,0
23,MSG,1134,1688422660,ACK,25,0
23,MSG,1135,1688422660,ACK,10,0
23,MSG,1136,1688422660,ACK,8,0
23,MSG,1137,1688422660,ACK,14,0
23,CS_LEAVE,1138,1688422660,,,
6,CS_ACCESS,1139,1688422661,,,
6,MSG,1140,1688422663,ACK,22,0
6,MSG,1141,1688422663,ACK,13,0
6,MSG,1142,1688422663,ACK,25,0
6,MSG,1143,1688422663,ACK,10,0
6,MSG,1144,1688422663,ACK,8,0
6,MSG,1145,1688422663,ACK,14,0
6,CS_LEAVE,1146,1688422663,,,
21,MSG,1147,1688422664,REQUEST,1,21
21,MSG,1148,1688422664,REQUEST,2,21
21,MSG,1149,1688422664,REQUEST,3,21
21,MSG,1150,1688422664,REQUEST,4,21
21,MSG,1151,1688422664,REQUEST,5,21
21,MSG,1152,1688422664,REQUEST,6,21
21,MSG,1153,1688422664,REQUEST,7,21
21,MSG,1154,1688422664,REQUEST,8,21
21,MSG,1155,1688422664,REQUEST,9,21
21,MSG,1156,1688422664,REQUEST,10,21
21,MSG,1157,1688422664,REQUEST,11,21
21,MSG,1158,1688422664,REQUEST,12,21
21,MSG,1159,1688422664,REQUEST,13,21
21,MSG,1160,1688422664,REQUEST,14,21
21,MSG,1161,1688422664,REQUEST,15,21
21,MSG,1162,1688422664,REQUEST,16,21
21,MSG,1163,1688422664,REQUEST,17,21
21,MSG,1164,1688422664,REQUEST,18,21
21,MSG,1165,1688422664,REQUEST,19,21
21,MSG,1166,1688422664,REQUEST,20,21
21,MSG,1167,1688422664,REQUEST,22,21
21,MSG,1168,1688422664,REQUEST,23,21
21,MSG,1169,1688422664,REQUEST,24,21
21,MSG,1170,1688422664,REQUEST,25,21
21,CS_REQUESTED,1171,1688422664,,,
24,MSG,1172,1688422665,ACK,21,0
1,MSG,1173,1688422665,ACK,21,0
23,MSG,1174,1688422665,ACK,21,0
3,MSG,1175,1688422665,ACK,21,0
17,MSG,1176,1688422665,ACK,21,0
2,MSG,1177,1688422665,ACK,21,0
15,MSG,1178,1688422665,ACK,21,0
5,MSG,1179,1688422665,ACK,21,0
7,MSG,1180,1688422665,ACK,21,0
13,CS_ACCESS,1181,1688422665,,,
9,MSG,1182,1688422665,ACK,21,0
20,MSG,1183,1688422665,ACK,21,0
4,MSG,1184,1688422665,ACK,21,0
18,MSG,1185,1688422665,ACK,21,0
6,MSG,1186,1688422665,ACK,21,0
11,MSG,1187,1688422665,ACK,21,0
12,MSG,1188,1688422665,ACK,21,0
16,MSG,1189,1688422665,ACK,21,0
19,MSG,1190,1688422665,ACK,21,0
13,MSG,1191,1688422667,ACK,22,0
13,MSG,1192,1688422667,ACK,25,0
13,MSG,1193,1688422667,ACK,10,0
13,MSG,1194,1688422667,ACK,8,0
13,MSG,1195,1688422667,ACK,14,0
13,MSG,1196,1688422667,ACK,21,0
13,CS_LEAVE,1197,1688422667,,,
5,MSG,1198,1688422668,REQUEST,1,22
5,MSG,1199,1688422668,REQUEST,2,22
5,MSG,1200,1688422668,REQUEST,3,22
5,MSG,1201,1688422668,REQUEST,4,22
5,MSG,1202,1688422668,REQUEST,6,22
5,MSG,1203,1688422668,REQUEST,7,22
5,MSG,1204,1688422668,REQUEST,8,22
5,MSG,1205,1688422668,REQUEST,9,22
5,MSG,1206,1688422668,REQUEST,10,22
5,MSG,1207,1688422668,REQUEST,11,22
5,MSG,1208,1688422668,REQUEST,12,22
5,MSG,1209,1688422668,REQUEST,13,22
5,MSG,1210,1688422668,REQUEST,14,22
5,MSG,1211,1688422668,REQUEST,15,22
5,MSG,1212,1688422668,REQUEST,16,22
5,MSG,1213,1688422668,REQUEST,17,22
5,MSG,1214,1688422668,REQUEST,18,22
5,MSG,1215,1688422668,REQUEST,19,22
5,MSG,1216,1688422668,REQUEST,20,22
5,MSG,1217,1688422668,REQUEST,21,22
5,MSG,1218,1688422668,REQUEST,22,22
5,MSG,1219,1688422668,REQUEST,23,22
5,MSG,1220,1688422668,REQUEST,24,22
5,MSG,1221,1688422668,REQUEST,25,22
5,CS_REQUESTED,1222,1688422668,,,
7,MSG,1223,1688422668,ACK,5,0
9,MSG,1224,1688422668,ACK,5,0
13,MSG,1225,1688422668,ACK,5,0
20,MSG,1226,1688422668,ACK,5,0
18,MSG,1227,1688422668,ACK,5,0
4,MSG,1228,1688422668,ACK,5,0
6,MSG,1229,1688422668,ACK,5,0
11,MSG,1230,1688422668,ACK,5,0
12,MSG,1231,1688422668,ACK,5,0
16,MSG,1232,1688422668,ACK,5,0
19,MSG,1233,1688422668,ACK,5,0
24,MSG,1234,1688422669,ACK,5,0
1,MSG,1235,1688422669,ACK,5,0
23,MSG,1236,1688422669,ACK,5,0
3,MSG,1237,1688422669,ACK,5,0
17,MSG,1238,1688422669,ACK,5,0
2,MSG,1239,1688422669,ACK,5,0
15,MSG,1240,1688422669,ACK,5,0
22,CS_ACCESS,1241,1688422669,,,
22,MSG,1242,1688422671,ACK,25,0
22,MSG,1243,1688422671,ACK,10,0
22,MSG,1244,1688422671,ACK,8,0
22,MSG,1245,1688422671,ACK,14,0
22,MSG,1246,1688422671,ACK,21,0
22,MSG,1247,1688422671,ACK,5,0
22,CS_LEAVE,1248,1688422671,,,
10,CS_ACCESS,1249,1688422672,,,
10,MSG,1250,1688422674,ACK,25,0
10,MSG,1251,1688422674,ACK,8,0
10,MSG,1252,1688422674,ACK,14,0
10,MSG,1253,1688422674,ACK,21,0
10,MSG,1254,1688422674,ACK,5,0
10,CS_LEAVE,1255,1688422674,,,
25,CS_ACCESS,1256,1688422677,,,
25,MSG,1257,1688422679,ACK,8,0
25,MSG,1258,1688422679,ACK,14,0
