procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
19,MSG,1817,1688418772,RELEASE,23,0
19,MSG,1818,1688418772,RELEASE,24,0
19,MSG,1819,1688418772,RELEASE,25,0
19,MSG,1820,1688418772,RELEASE,26,0
19,MSG,1821,1688418772,RELEASE,27,0
19,MSG,1822,1688418772,RELEASE,28,0
19,MSG,1823,1688418772,RELEASE,37,0
19,MSG,1824,1688418772,RELEASE,46,0
19,MSG,1825,1688418772,RELEASE,55,0
19,MSG,1826,1688418772,RELEASE,64,0
19,MSG,1827,1688418772,RELEASE,73,0
19,CS_LEAVE,1828,1688418772,,,
21,MSG,1829,1688418772,ACK,26,0
10,MSG,1830,1688418772,ACK,11,0
64,MSG,1831,1688418772,ACK,55,0
23,MSG,1832,1688418772,ACK,14,0
60,MSG,1833,1688418772,REQUEST,6,0
60,MSG,1834,1688418772,REQUEST,15,0
60,MSG,1835,1688418772,REQUEST,24,0
60,MSG,1836,1688418772,REQUEST,33,0
60,MSG,1837,1688418772,REQUEST,42,0
60,MSG,1838,1688418772,REQUEST,51,0
60,MSG,1839,1688418772,REQUEST,55,0
60,MSG,1840,1688418772,REQUEST,56,0
60,MSG,1841,1688418772,REQUEST,57,0
60,MSG,1842,1688418772,REQUEST,58,0
60,MSG,1843,1688418772,REQUEST,59,0
60,MSG,1844,1688418772,REQUEST,60,0
60,MSG,1845,1688418772,REQUEST,61,0
60,MSG,1846,1688418772,REQUEST,62,0
60,MSG,1847,1688418772,REQUEST,63,0
60,MSG,1848,1688418772,REQUEST,69,0
60,MSG,1849,1688418772,REQUEST,78,0
60,CS_REQUESTED,1850,1688418772,,,
1,MSG,1851,1688418772,ACK,55,0
46,MSG,1852,1688418772,ACK,55,0
37,MSG,1853,1688418772,ACK,55,0
20,MSG,1854,1688418772,ACK,11,0
73,MSG,1855,1688418773,ACK,81,0
24,MSG,1856,1688418773,ACK,26,0
27,MSG,1857,1688418773,ACK,81,0
55,MSG,1858,1688418773,ACK,55,0
28,MSG,1859,1688418773,ACK,55,0
25,MSG,1860,1688418773,ACK,26,0
26,MSG,1861,1688418773,ACK,26,0
22,MSG,1862,1688418773,ACK,26,0
19,MSG,1863,1688418773,ACK,55,0
67,MSG,1864,1688418774,REQUEST,4,0
67,MSG,1865,1688418774,REQUEST,13,0
67,MSG,1866,1688418774,REQUEST,22,0
67,MSG,1867,1688418774,REQUEST,31,0
67,MSG,1868,1688418774,REQUEST,40,0
67,MSG,1869,1688418774,REQUEST,49,0
67,MSG,1870,1688418774,REQUEST,58,0
67,MSG,1871,1688418774,REQUEST,64,0
67,MSG,1872,1688418774,REQUEST,65,0
67,MSG,1873,1688418774,REQUEST,66,0
67,MSG,1874,1688418774,REQUEST,67,0
67,MSG,1875,1688418774,REQUEST,68,0
67,MSG,1876,1688418774,REQUEST,69,0
67,MSG,1877,1688418774,REQUEST,70,0
67,MSG,1878,1688418774,REQUEST,71,0
67,MSG,1879,1688418774,REQUEST,72,0
67,MSG,1880,1688418774,REQUEST,76,0
67,CS_REQUESTED,1881,1688418774,,,
11,CS_ACCESS,1882,1688418775,,,
3,MSG,1883,1688418775,REQUEST,1,0
3,MSG,1884,1688418775,REQUEST,2,0
3,MSG,1885,1688418775,REQUEST,3,0
3,MSG,1886,1688418775,REQUEST,4,0
3,MSG,1887,1688418775,REQUEST,5,0
3,MSG,1888,1688418775,REQUEST,6,0
3,MSG,1889,1688418775,REQUEST,7,0
3,MSG,1890,1688418775,REQUEST,8,0
3,MSG,1891,1688418775,REQUEST,9,0
3,MSG,1892,1688418775,REQUEST,12,0
3,MSG,1893,1688418775,REQUEST,21,0
3,MSG,1894,1688418775,REQUEST,30,0
3,MSG,1895,1688418775,REQUEST,39,0
3,MSG,1896,1688418775,REQUEST,48,0
3,MSG,1897,1688418775,REQUEST,57,0
3,MSG,1898,1688418775,REQUEST,66,0
3,MSG,1899,1688418775,REQUEST,75,0
3,CS_REQUESTED,1900,1688418775,,,
11,MSG,1901,1688418777,RELEASE,2,0
11,MSG,1902,1688418777,RELEASE,10,0
11,MSG,1903,1688418777,RELEASE,11,0
11,MSG,1904,1688418777,RELEASE,12,0
11,MSG,1905,1688418777,RELEASE,13,0
11,MSG,1906,1688418777,RELEASE,14,0
11,MSG,1907,1688418777,RELEASE,15,0
11,MSG,1908,1688418777,RELEASE,16,0
11,MSG,1909,1688418777,RELEASE,17,0
11,MSG,1910,1688418777,RELEASE,18,0
11,MSG,1911,1688418777,RELEASE,20,0
11,MSG,1912,1688418777,RELEASE,29,0
11,MSG,1913,1688418777,RELEASE,38,0
11,MSG,1914,1688418777,RELEASE,47,0
11,MSG,1915,1688418777,RELEASE,56,0
11,MSG,1916,1688418777,RELEASE,65,0
11,MSG,1917,1688418777,RELEASE,74,0
11,CS_LEAVE,1918,1688418777,,,
16,MSG,1919,1688418777,ACK,14,0
29,MSG,1920,1688418777,ACK,74,0
74,MSG,1921,1688418777,ACK,81,0
10,MSG,1922,1688418777,ACK,55,0
38,MSG,1923,1688418777,ACK,74,0
65,MSG,1924,1688418777,ACK,74,0
20,MSG,1925,1688418777,ACK,74,0
18,MSG,1926,1688418777,ACK,81,0
47,MSG,1927,1688418777,ACK,74,0
15,MSG,1928,1688418778,ACK,14,0
13,MSG,1929,1688418778,ACK,14,0
17,MSG,1930,1688418778,ACK,14,0
14,MSG,1931,1688418778,ACK,14,0
56,MSG,1932,1688418778,ACK,55,0
2,MSG,1933,1688418778,ACK,74,0
12,MSG,1934,1688418778,ACK,14,0
11,MSG,1935,1688418778,ACK,74,0
81,CS_ACCESS,1936,1688418780,,,
81,MSG,1937,1688418782,RELEASE,9,0
81,MSG,1938,1688418782,RELEASE,18,0
81,MSG,1939,1688418782,RELEASE,27,0
81,MSG,1940,1688418782,RELEASE,36,0
81,MSG,1941,1688418782,RELEASE,45,0
81,MSG,1942,1688418782,RELEASE,54,0
81,MSG,1943,1688418782,RELEASE,63,0
81,MSG,1944,1688418782,RELEASE,72,0
81,MSG,1945,1688418782,RELEASE,73,0
81,MSG,1946,1688418782,RELEASE,74,0
81,MSG,1947,1688418782,RELEASE,75,0
81,MSG,1948,1688418782,RELEASE,76,0
81,MSG,1949,1688418782,RELEASE,77,0
81,MSG,1950,1688418782,RELEASE,78,0
81,MSG,1951,1688418782,RELEASE,79,0
81,MSG,1952,1688418782,RELEASE,80,0
81,MSG,1953,1688418782,RELEASE,81,0
81,CS_LEAVE,1954,1688418782,,,
54,MSG,1955,1688418782,ACK,46,0
36,MSG,1956,1688418782,ACK,29,0
73,MSG,1957,1688418782,ACK,55,0
27,MSG,1958,1688418782,ACK,26,0
63,MSG,1959,1688418782,ACK,55,0
79,MSG,1960,1688418782,ACK,74,0
72,MSG,1961,1688418782,ACK,18,0
80,MSG,1962,1688418782,ACK,74,0
45,MSG,1963,1688418782,ACK,18,0
77,MSG,1964,1688418782,ACK,74,0
9,MSG,1965,1688418782,ACK,8,0
76,MSG,1966,1688418782,ACK,74,0
78,MSG,1967,1688418782,ACK,74,0
18,MSG,1968,1688418782,ACK,14,0
75,MSG,1969,1688418782,ACK,74,0
81,MSG,1970,1688418783,ACK,74,0
19,MSG,1971,1688418783,REQUEST,1,0
19,MSG,1972,1688418783,REQUEST,10,0
19,MSG,1973,1688418783,REQUEST,19,0
19,MSG,1974,1688418783,REQUEST,20,0
19,MSG,1975,1688418783,REQUEST,21,0
19,MSG,1976,1688418783,REQUEST,22,0
19,MSG,1977,1688418783,REQUEST,23,0
19,MSG,1978,1688418783,REQUEST,24,0
19,MSG,1979,1688418783,REQUEST,25,0
19,MSG,1980,1688418783,REQUEST,26,0
19,MSG,1981,1688418783,REQUEST,27,0
19,MSG,1982,1688418783,REQUEST,28,0
19,MSG,1983,1688418783,REQUEST,37,0
19,MSG,1984,1688418783,REQUEST,46,0
19,MSG,1985,1688418783,REQUEST,55,0
19,MSG,1986,1688418783,REQUEST,64,0
19,MSG,1987,1688418783,REQUEST,73,0
19,CS_REQUESTED,1988,1688418783,,,
78,MSG,1989,1688418783,REQUEST,6,0
78,MSG,1990,1688418783,REQUEST,15,0
78,MSG,1991,1688418783,REQUEST,24,0
78,MSG,1992,1688418783,REQUEST,33,0
78,MSG,1993,1688418783,REQUEST,42,0
78,MSG,1994,1688418783,REQUEST,51,0
78,MSG,1995,1688418783,REQUEST,60,0
78,MSG,1996,1688418783,REQUEST,69,0
78,MSG,1997,1688418783,REQUEST,73,0
78,MSG,1998,1688418783,REQUEST,74,0
78,MSG,1999,1688418783,REQUEST,75,0
78,MSG,2000,1688418783,REQUEST,76,0
78,MSG,2001,1688418783,REQUEST,77,0
78,MSG,2002,1688418783,REQUEST,78,0
78,MSG,2003,1688418783,REQUEST,79,0
78,MSG,2004,1688418783,REQUEST,80,0
78,MSG,2005,1688418783,REQUEST,81,0
78,CS_REQUESTED,2006,1688418783,,,
74,MSG,2007,1688418785,ACK,74,0
55,CS_ACCESS,2008,1688418786,,,
55,MSG,2009,1688418788,RELEASE,1,0
55,MSG,2010,1688418788,RELEASE,10,0
55,MSG,2011,1688418788,RELEASE,19,0
55,MSG,2012,1688418788,RELEASE,28,0
55,MSG,2013,1688418788,RELEASE,37,0
55,MSG,2014,1688418788,RELEASE,46,0
55,MSG,2015,1688418788,RELEASE,55,0
55,MSG,2016,1688418788,RELEASE,56,0
55,MSG,2017,1688418788,RELEASE,57,0
55,MSG,2018,1688418788,RELEASE,58,0
55,MSG,2019,1688418788,RELEASE,59,0
55,MSG,2020,1688418788,RELEASE,60,0
55,MSG,2021,1688418788,RELEASE,61,0
55,MSG,2022,1688418788,RELEASE,62,0
55,MSG,2023,1688418788,RELEASE,63,0
55,MSG,2024,1688418788,RELEASE,64,0
55,MSG,2025,1688418788,RELEASE,73,0
55,CS_LEAVE,2026,1688418788,,,
28,MSG,2027,1688418788,ACK,29,0
57,MSG,2028,1688418788,ACK,75,0
56,MSG,2029,1688418788,ACK,74,0
19,MSG,2030,1688418788,ACK,26,0
10,MSG,2031,1688418788,ACK,14,0
64,MSG,2032,1688418788,ACK,73,0
61,MSG,2033,1688418788,ACK,79,0
60,MSG,2034,1688418788,ACK,33,0
1,MSG,2035,1688418788,ACK,73,0
46,MSG,2036,1688418788,ACK,73,0
62,MSG,2037,1688418788,ACK,26,0
37,MSG,2038,1688418788,ACK,73,0
59,MSG,2039,1688418788,ACK,14,0
73,MSG,2040,1688418789,ACK,74,0
58,MSG,2041,1688418789,ACK,59,0
63,MSG,2042,1688418789,ACK,59,0
55,MSG,2043,1688418789,ACK,73,0
22,MSG,2044,1688418790,REQUEST,4,0
22,MSG,2045,1688418790,REQUEST,13,0
22,MSG,2046,1688418790,REQUEST,19,0
22,MSG,2047,1688418790,REQUEST,20,0
22,MSG,2048,1688418790,REQUEST,21,0
22,MSG,2049,1688418790,REQUEST,22,0
22,MSG,2050,1688418790,REQUEST,23,0
22,MSG,2051,1688418790,REQUEST,24,0
22,MSG,2052,1688418790,REQUEST,25,0
22,MSG,2053,1688418790,REQUEST,26,0
22,MSG,2054,1688418790,REQUEST,27,0
22,MSG,2055,1688418790,REQUEST,31,0
22,MSG,2056,1688418790,REQUEST,40,0
22,MSG,2057,1688418790,REQUEST,49,0
22,MSG,2058,1688418790,REQUEST,58,0
22,MSG,2059,1688418790,REQUEST,67,0
22,MSG,2060,1688418790,REQUEST,76,0
22,CS_REQUESTED,2061,1688418790,,,
70,MSG,2062,1688418790,REQUEST,7,0
70,MSG,2063,1688418790,REQUEST,16,0
70,MSG,2064,1688418790,REQUEST,25,0
70,MSG,2065,1688418790,REQUEST,34,0
70,MSG,2066,1688418790,REQUEST,43,0
70,MSG,2067,1688418790,REQUEST,52,0
70,MSG,2068,1688418790,REQUEST,61,0
70,MSG,2069,1688418790,REQUEST,64,0
70,MSG,2070,1688418790,REQUEST,65,0
70,MSG,2071,1688418790,REQUEST,66,0
70,MSG,2072,1688418790,REQUEST,67,0
70,MSG,2073,1688418790,REQUEST,68,0
70,MSG,2074,1688418790,REQUEST,69,0
70,MSG,2075,1688418790,REQUEST,70,0
70,MSG,2076,1688418790,REQUEST,71,0
70,MSG,2077,1688418790,REQUEST,72,0
70,MSG,2078,1688418790,REQUEST,79,0
70,CS_REQUESTED,2079,1688418790,,,
74,CS_ACCESS,2080,1688418797,,,
10,MSG,2081,1688418797,REQUEST,1,0
10,MSG,2082,1688418797,REQUEST,10,0
10,MSG,2083,1688418797,REQUEST,11,0
10,MSG,2084,1688418797,REQUEST,12,0
10,MSG,2085,1688418797,REQUEST,13,0
10,MSG,2086,1688418797,REQUEST,14,0
10,MSG,2087,1688418797,REQUEST,15,0
10,MSG,2088,1688418797,REQUEST,16,0
10,MSG,2089,1688418797,REQUEST,17,0
10,MSG,2090,1688418797,REQUEST,18,0
10,MSG,2091,1688418797,REQUEST,19,0
10,MSG,2092,1688418797,REQUEST,28,0
10,MSG,2093,1688418797,REQUEST,37,0
10,MSG,2094,1688418797,REQUEST,46,0
10,MSG,2095,1688418797,REQUEST,55,0
10,MSG,2096,1688418797,REQUEST,64,0
10,MSG,2097,1688418797,REQUEST,73,0
10,CS_REQUESTED,2098,1688418797,,,
74,MSG,2099,1688418799,RELEASE,2,0
74,MSG,2100,1688418799,RELEASE,11,0
74,MSG,2101,1688418799,RELEASE,20,0
74,MSG,2102,1688418799,RELEASE,29,0
74,MSG,2103,1688418799,RELEASE,38,0
74,MSG,2104,1688418799,RELEASE,47,0
74,MSG,2105,1688418799,RELEASE,56,0
74,MSG,2106,1688418799,RELEASE,65,0
74,MSG,2107,1688418799,RELEASE,73,0
74,MSG,2108,1688418799,RELEASE,74,0
74,MSG,2109,1688418799,RELEASE,75,0
74,MSG,2110,1688418799,RELEASE,76,0
74,MSG,2111,1688418799,RELEASE,77,0
74,MSG,2112,1688418799,RELEASE,78,0
74,MSG,2113,1688418799,RELEASE,79,0
74,MSG,2114,1688418799,RELEASE,80,0
74,MSG,2115,1688418799,RELEASE,81,0
74,CS_LEAVE,2116,1688418799,,,
77,MSG,2117,1688418799,ACK,14,0
38,MSG,2118,1688418799,ACK,29,0
65,MSG,2119,1688418799,ACK,29,0
76,MSG,2120,1688418799,ACK,79,0
78,MSG,2121,1688418799,ACK,79,0
20,MSG,2122,1688418799,ACK,26,0
47,MSG,2123,1688418799,ACK,29,0
75,MSG,2124,1688418800,ACK,79,0
81,MSG,2125,1688418800,ACK,79,0
73,MSG,2126,1688418800,ACK,79,0
79,MSG,2127,1688418800,ACK,79,0
80,MSG,2128,1688418800,ACK,26,0
56,MSG,2129,1688418800,ACK,29,0
2,MSG,2130,1688418800,ACK,29,0
11,MSG,2131,1688418800,ACK,14,0
29,MSG,2132,1688418800,ACK,29,0
74,MSG,2133,1688418800,ACK,29,0
55,MSG,2134,1688418802,REQUEST,1,0
55,MSG,2135,1688418802,REQUEST,10,0
55,MSG,2136,1688418802,REQUEST,19,0
55,MSG,2137,1688418802,REQUEST,28,0
55,MSG,2138,1688418802,REQUEST,37,0
55,MSG,2139,1688418802,REQUEST,46,0
55,MSG,2140,1688418802,REQUEST,55,0
55,MSG,2141,1688418802,REQUEST,56,0
55,MSG,2142,1688418802,REQUEST,57,0
55,MSG,2143,1688418802,REQUEST,58,0
55,MSG,2144,1688418802,REQUEST,59,0
55,MSG,2145,1688418802,REQUEST,60,0
55,MSG,2146,1688418802,REQUEST,61,0
55,MSG,2147,1688418802,REQUEST,62,0
55,MSG,2148,1688418802,REQUEST,63,0
55,MSG,2149,1688418802,REQUEST,64,0
55,MSG,2150,1688418802,REQUEST,73,0
55,CS_REQUESTED,2151,1688418802,,,
14,CS_ACCESS,2152,1688418802,,,
23,MSG,2153,1688418803,REQUEST,5,0
23,MSG,2154,1688418803,REQUEST,14,0
23,MSG,2155,1688418803,REQUEST,19,0
23,MSG,2156,1688418803,REQUEST,20,0
23,MSG,2157,1688418803,REQUEST,21,0
23,MSG,2158,1688418803,REQUEST,22,0
23,MSG,2159,1688418803,REQUEST,23,0
23,MSG,2160,1688418803,REQUEST,24,0
23,MSG,2161,1688418803,REQUEST,25,0
23,MSG,2162,1688418803,REQUEST,26,0
23,MSG,2163,1688418803,REQUEST,27,0
23,MSG,2164,1688418803,REQUEST,32,0
23,MSG,2165,1688418803,REQUEST,41,0
23,MSG,2166,1688418803,REQUEST,50,0
23,MSG,2167,1688418803,REQUEST,59,0
23,MSG,2168,1688418803,REQUEST,68,0
23,MSG,2169,1688418803,REQUEST,77,0
23,CS_REQUESTED,2170,1688418803,,,
14,MSG,2171,1688418804,RELEASE,5,0
14,MSG,2172,1688418804,RELEASE,10,0
14,MSG,2173,1688418804,RELEASE,11,0
14,MSG,2174,1688418804,RELEASE,12,0
14,MSG,2175,1688418804,RELEASE,13,0
14,MSG,2176,1688418804,RELEASE,14,0
14,MSG,2177,1688418804,RELEASE,15,0
14,MSG,2178,1688418804,RELEASE,16,0
14,MSG,2179,1688418804,RELEASE,17,0
14,MSG,2180,1688418804,RELEASE,18,0
14,MSG,2181,1688418804,RELEASE,23,0
14,MSG,2182,1688418804,RELEASE,32,0
14,MSG,2183,1688418804,RELEASE,41,0
14,MSG,2184,1688418804,RELEASE,50,0
14,MSG,2185,1688418804,RELEASE,59,0
14,MSG,2186,1688418804,RELEASE,68,0
14,MSG,2187,1688418804,RELEASE,77,0
14,CS_LEAVE,2188,1688418804,,,
12,MSG,2189,1688418804,ACK,75,0
11,MSG,2190,1688418804,ACK,29,0
16,MSG,2191,1688418804,ACK,79,0
10,MSG,2192,1688418804,ACK,73,0
50,MSG,2193,1688418804,ACK,46,0
59,MSG,2194,1688418804,ACK,77,0
41,MSG,2195,1688418804,ACK,77,0
18,MSG,2196,1688418804,ACK,18,0
15,MSG,2197,1688418805,ACK,33,0
13,MSG,2198,1688418805,ACK,18,0
17,MSG,2199,1688418805,ACK,26,0
5,MSG,2200,1688418805,ACK,8,0
14,MSG,2201,1688418805,ACK,77,0
32,MSG,2202,1688418805,ACK,29,0
68,MSG,2203,1688418805,ACK,77,0
77,MSG,2204,1688418805,ACK,79,0
23,MSG,2205,1688418805,ACK,26,0
26,CS_ACCESS,2206,1688418807,,,
26,MSG,2207,1688418809,RELEASE,8,0
26,MSG,2208,1688418809,RELEASE,17,0
26,MSG,2209,1688418809,RELEASE,19,0
26,MSG,2210,1688418809,RELEASE,20,0
26,MSG,2211,1688418809,RELEASE,21,0
26,MSG,2212,1688418809,RELEASE,22,0
26,MSG,2213,1688418809,RELEASE,23,0
26,MSG,2214,1688418809,RELEASE,24,0
26,MSG,2215,1688418809,RELEASE,25,0
26,MSG,2216,1688418809,RELEASE,26,0
26,MSG,2217,1688418809,RELEASE,27,0
26,MSG,2218,1688418809,RELEASE,35,0
26,MSG,2219,1688418809,RELEASE,44,0
26,MSG,2220,1688418809,RELEASE,53,0
26,MSG,2221,1688418809,RELEASE,62,0
26,MSG,2222,1688418809,RELEASE,71,0
26,MSG,2223,1688418809,RELEASE,80,0
26,CS_LEAVE,2224,1688418809,,,
44,MSG,2225,1688418809,ACK,8,0
22,MSG,2226,1688418809,ACK,20,0
19,MSG,2227,1688418809,ACK,20,0
21,MSG,2228,1688418809,ACK,20,0
23,MSG,2229,1688418809,ACK,20,0
8,MSG,2230,1688418809,ACK,8,0
62,MSG,2231,1688418809,ACK,8,0
71,MSG,2232,1688418809,ACK,8,0
20,MSG,2233,1688418809,ACK,29,0
35,MSG,2234,1688418810,ACK,29,0
24,MSG,2235,1688418810,ACK,20,0
27,MSG,2236,1688418810,ACK,20,0
17,MSG,2237,1688418810,ACK,8,0
53,MSG,2238,1688418810,ACK,8,0
80,MSG,2239,1688418810,ACK,79,0
25,MSG,2240,1688418810,ACK,20,0
26,MSG,2241,1688418810,ACK,20,0
11,MSG,2242,1688418811,REQUEST,2,0
11,MSG,2243,1688418811,REQUEST,10,0
11,MSG,2244,1688418811,REQUEST,11,0
11,MSG,2245,1688418811,REQUEST,12,0
11,MSG,2246,1688418811,REQUEST,13,0
11,MSG,2247,1688418811,REQUEST,14,0
11,MSG,2248,1688418811,REQUEST,15,0
11,MSG,2249,1688418811,REQUEST,16,0
11,MSG,2250,1688418811,REQUEST,17,0
11,MSG,2251,1688418811,REQUEST,18,0
11,MSG,2252,1688418811,REQUEST,20,0
11,MSG,2253,1688418811,REQUEST,29,0
11,MSG,2254,1688418811,REQUEST,38,0
11,MSG,2255,1688418811,REQUEST,47,0
11,MSG,2256,1688418811,REQUEST,56,0
11,MSG,2257,1688418811,REQUEST,65,0
11,MSG,2258,1688418811,REQUEST,74,0
11,CS_REQUESTED,2259,1688418811,,,
61,MSG,2260,1688418811,REQUEST,7,0
61,MSG,2261,1688418811,REQUEST,16,0
61,MSG,2262,1688418811,REQUEST,25,0
61,MSG,2263,1688418811,REQUEST,34,0
61,MSG,2264,1688418811,REQUEST,43,0
61,MSG,2265,1688418811,REQUEST,52,0
61,MSG,2266,1688418811,REQUEST,55,0
61,MSG,2267,1688418811,REQUEST,56,0
61,MSG,2268,1688418811,REQUEST,57,0
61,MSG,2269,1688418811,REQUEST,58,0
61,MSG,2270,1688418811,REQUEST,59,0
61,MSG,2271,1688418811,REQUEST,60,0
61,MSG,2272,1688418811,REQUEST,61,0
61,MSG,2273,1688418811,REQUEST,62,0
61,MSG,2274,1688418811,REQUEST,63,0
61,MSG,2275,1688418811,REQUEST,70,0
61,MSG,2276,1688418811,REQUEST,79,0
61,CS_REQUESTED,2277,1688418811,,,
29,CS_ACCESS,2278,1688418812,,,
29,MSG,2279,1688418814,RELEASE,2,0
29,MSG,2280,1688418814,RELEASE,11,0
29,MSG,2281,1688418814,RELEASE,20,0
29,MSG,2282,1688418814,RELEASE,28,0
29,MSG,2283,1688418814,RELEASE,29,0
29,MSG,2284,1688418814,RELEASE,30,0
29,MSG,2285,1688418814,RELEASE,31,0
29,MSG,2286,1688418814,RELEASE,32,0
29,MSG,2287,1688418814,RELEASE,33,0
29,MSG,2288,1688418814,RELEASE,34,0
29,MSG,2289,1688418814,RELEASE,35,0
29,MSG,2290,1688418814,RELEASE,36,0
29,MSG,2291,1688418814,RELEASE,38,0
29,MSG,2292,1688418814,RELEASE,47,0
29,MSG,2293,1688418814,RELEASE,56,0
29,MSG,2294,1688418814,RELEASE,65,0
29,MSG,2295,1688418814,RELEASE,74,0
29,CS_LEAVE,2296,1688418814,,,
30,MSG,2297,1688418814,ACK,33,0
38,MSG,2298,1688418814,ACK,20,0
65,MSG,2299,1688418814,ACK,20,0
33,MSG,2300,1688418814,ACK,33,0
41,MSG,2301,1688418814,REQUEST,5,0
41,MSG,2302,1688418814,REQUEST,14,0
41,MSG,2303,1688418814,REQUEST,23,0
41,MSG,2304,1688418814,REQUEST,32,0
41,MSG,2305,1688418814,REQUEST,37,0
41,MSG,2306,1688418814,REQUEST,38,0
41,MSG,2307,1688418814,REQUEST,39,0
41,MSG,2308,1688418814,REQUEST,40,0
41,MSG,2309,1688418814,REQUEST,41,0
41,MSG,2310,1688418814,REQUEST,42,0
41,MSG,2311,1688418814,REQUEST,43,0
41,MSG,2312,1688418814,REQUEST,44,0
41,MSG,2313,1688418814,REQUEST,45,0
41,MSG,2314,1688418814,REQUEST,50,0
41,MSG,2315,1688418814,REQUEST,59,0
41,MSG,2316,1688418814,REQUEST,68,0
41,MSG,2317,1688418814,REQUEST,77,0
41,CS_REQUESTED,2318,1688418814,,,
47,MSG,2319,1688418815,ACK,20,0
31,MSG,2320,1688418815,ACK,33,0
35,MSG,2321,1688418815,ACK,33,0
34,MSG,2322,1688418815,ACK,79,0
36,MSG,2323,1688418815,ACK,33,0
28,MSG,2324,1688418815,ACK,33,0
32,MSG,2325,1688418815,ACK,33,0
56,MSG,2326,1688418815,ACK,20,0
2,MSG,2327,1688418815,ACK,20,0
11,MSG,2328,1688418815,ACK,20,0
74,MSG,2329,1688418815,ACK,20,0
29,MSG,2330,1688418815,ACK,20,0
20,MSG,2331,1688418819,ACK,20,0
26,MSG,2332,1688418821,REQUEST,8,0
26,MSG,2333,1688418821,REQUEST,17,0
26,MSG,2334,1688418821,REQUEST,19,0
26,MSG,2335,1688418821,REQUEST,20,0
26,MSG,2336,1688418821,REQUEST,21,0
26,MSG,2337,1688418821,REQUEST,22,0
26,MSG,2338,1688418821,REQUEST,23,0
26,MSG,2339,1688418821,REQUEST,24,0
26,MSG,2340,1688418821,REQUEST,25,0
26,MSG,2341,1688418821,REQUEST,26,0
26,MSG,2342,1688418821,REQUEST,27,0
26,MSG,2343,1688418821,REQUEST,35,0
26,MSG,2344,1688418821,REQUEST,44,0
26,MSG,2345,1688418821,REQUEST,53,0
26,MSG,2346,1688418821,REQUEST,62,0
26,MSG,2347,1688418821,REQUEST,71,0
26,MSG,2348,1688418821,REQUEST,80,0
26,CS_REQUESTED,2349,1688418821,,,
7,MSG,2350,1688418822,REQUEST,1,0
7,MSG,2351,1688418822,REQUEST,2,0
7,MSG,2352,1688418822,REQUEST,3,0
7,MSG,2353,1688418822,REQUEST,4,0
7,MSG,2354,1688418822,REQUEST,5,0
7,MSG,2355,1688418822,REQUEST,6,0
7,MSG,2356,1688418822,REQUEST,7,0
7,MSG,2357,1688418822,REQUEST,8,0
7,MSG,2358,1688418822,REQUEST,9,0
7,MSG,2359,1688418822,REQUEST,16,0
7,MSG,2360,1688418822,REQUEST,25,0
7,MSG,2361,1688418822,REQUEST,34,0
7,MSG,2362,1688418822,REQUEST,43,0
7,MSG,2363,1688418822,REQUEST,52,0
7,MSG,2364,1688418822,REQUEST,61,0
7,MSG,2365,1688418822,REQUEST,70,0
7,MSG,2366,1688418822,REQUEST,79,0
7,CS_REQUESTED,2367,1688418822,,,
43,MSG,2368,1688418829,REQUEST,7,0
43,MSG,2369,1688418829,REQUEST,16,0
43,MSG,2370,1688418829,REQUEST,25,0
43,MSG,2371,1688418829,REQUEST,34,0
43,MSG,2372,1688418829,REQUEST,37,0
43,MSG,2373,1688418829,REQUEST,38,0
43,MSG,2374,1688418829,REQUEST,39,0
43,MSG,2375,1688418829,REQUEST,40,0
43,MSG,2376,1688418829,REQUEST,41,0
43,MSG,2377,1688418829,REQUEST,42,0
43,MSG,2378,1688418829,REQUEST,43,0
43,MSG,2379,1688418829,REQUEST,44,0
43,MSG,2380,1688418829,REQUEST,45,0
43,MSG,2381,1688418829,REQUEST,52,0
43,MSG,2382,1688418829,REQUEST,61,0
43,MSG,2383,1688418829,REQUEST,70,0
43,MSG,2384,1688418829,REQUEST,79,0
43,CS_REQUESTED,2385,1688418829,,,
20,CS_ACCESS,2386,1688418829,,,
58,MSG,2387,1688418831,REQUEST,4,0
58,MSG,2388,1688418831,REQUEST,13,0
58,MSG,2389,1688418831,REQUEST,22,0
58,MSG,2390,1688418831,REQUEST,31,0
58,MSG,2391,1688418831,REQUEST,40,0
58,MSG,2392,1688418831,REQUEST,49,0
58,MSG,2393,1688418831,REQUEST,55,0
58,MSG,2394,1688418831,REQUEST,56,0
58,MSG,2395,1688418831,REQUEST,57,0
58,MSG,2396,1688418831,REQUEST,58,0
58,MSG,2397,1688418831,REQUEST,59,0
58,MSG,2398,1688418831,REQUEST,60,0
58,MSG,2399,1688418831,REQUEST,61,0
58,MSG,2400,1688418831,REQUEST,62,0
58,MSG,2401,1688418831,REQUEST,63,0
58,MSG,2402,1688418831,REQUEST,67,0
58,MSG,2403,1688418831,REQUEST,76,0
58,CS_REQUESTED,2404,1688418831,,,
20,MSG,2405,1688418831,RELEASE,2,0
20,MSG,2406,1688418831,RELEASE,11,0
20,MSG,2407,1688418831,RELEASE,19,0
20,MSG,2408,1688418831,RELEASE,20,0
20,MSG,2409,1688418831,RELEASE,21,0
20,MSG,2410,1688418831,RELEASE,22,0
20,MSG,2411,1688418831,RELEASE,23,0
