procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
34,CS_LEAVE,625,1688421801,,,
5,MSG,626,1688421801,REQUEST,1,0
5,MSG,627,1688421801,REQUEST,2,0
5,MSG,628,1688421801,REQUEST,3,0
5,MSG,629,1688421801,REQUEST,4,0
5,MSG,630,1688421801,REQUEST,5,0
5,MSG,631,1688421801,REQUEST,6,0
5,MSG,632,1688421801,REQUEST,11,0
5,MSG,633,1688421801,REQUEST,17,0
5,MSG,634,1688421801,REQUEST,23,0
5,MSG,635,1688421801,REQUEST,29,0
5,MSG,636,1688421801,REQUEST,35,0
5,CS_REQUESTED,637,1688421801,,,
28,MSG,638,1688421801,ACK,29,0
4,MSG,639,1688421801,ACK,1,0
10,MSG,640,1688421802,ACK,12,0
35,MSG,641,1688421802,ACK,33,0
32,MSG,642,1688421802,ACK,33,0
22,MSG,643,1688421802,ACK,19,0
16,MSG,644,1688421802,ACK,15,0
31,MSG,645,1688421802,ACK,33,0
6,MSG,646,1688421802,REQUEST,1,0
6,MSG,647,1688421802,REQUEST,2,0
6,MSG,648,1688421802,REQUEST,3,0
6,MSG,649,1688421802,REQUEST,4,0
6,MSG,650,1688421802,REQUEST,5,0
6,MSG,651,1688421802,REQUEST,6,0
6,MSG,652,1688421802,REQUEST,12,0
6,MSG,653,1688421802,REQUEST,18,0
6,MSG,654,1688421802,REQUEST,24,0
6,MSG,655,1688421802,REQUEST,30,0
6,MSG,656,1688421802,REQUEST,36,0
6,CS_REQUESTED,657,1688421802,,,
36,MSG,658,1688421802,ACK,33,0
33,MSG,659,1688421802,ACK,33,0
34,MSG,660,1688421802,ACK,33,0
32,MSG,661,1688421807,REQUEST,2,0
32,MSG,662,1688421807,REQUEST,8,0
32,MSG,663,1688421807,REQUEST,14,0
32,MSG,664,1688421807,REQUEST,20,0
32,MSG,665,1688421807,REQUEST,26,0
32,MSG,666,1688421807,REQUEST,31,0
32,MSG,667,1688421807,REQUEST,32,0
32,MSG,668,1688421807,REQUEST,33,0
32,MSG,669,1688421807,REQUEST,34,0
32,MSG,670,1688421807,REQUEST,35,0
32,MSG,671,1688421807,REQUEST,36,0
32,CS_REQUESTED,672,1688421807,,,
33,CS_ACCESS,673,1688421809,,,
31,MSG,674,1688421810,REQUEST,1,0
31,MSG,675,1688421810,REQUEST,7,0
31,MSG,676,1688421810,REQUEST,13,0
31,MSG,677,1688421810,REQUEST,19,0
31,MSG,678,1688421810,REQUEST,25,0
31,MSG,679,1688421810,REQUEST,31,0
31,MSG,680,1688421810,REQUEST,32,0
31,MSG,681,1688421810,REQUEST,33,0
31,MSG,682,1688421810,REQUEST,34,0
31,MSG,683,1688421810,REQUEST,35,0
31,MSG,684,1688421810,REQUEST,36,0
31,CS_REQUESTED,685,1688421810,,,
33,MSG,686,1688421811,RELEASE,3,0
33,MSG,687,1688421811,RELEASE,9,0
33,MSG,688,1688421811,RELEASE,15,0
33,MSG,689,1688421811,RELEASE,21,0
33,MSG,690,1688421811,RELEASE,27,0
33,MSG,691,1688421811,RELEASE,31,0
33,MSG,692,1688421811,RELEASE,32,0
33,MSG,693,1688421811,RELEASE,33,0
33,MSG,694,1688421811,RELEASE,34,0
33,MSG,695,1688421811,RELEASE,35,0
33,MSG,696,1688421811,RELEASE,36,0
33,CS_LEAVE,697,1688421811,,,
34,MSG,698,1688421811,ACK,36,0
27,MSG,699,1688421811,ACK,29,0
21,MSG,700,1688421811,ACK,19,0
15,MSG,701,1688421811,ACK,15,0
3,MSG,702,1688421811,ACK,15,0
35,MSG,703,1688421812,ACK,29,0
9,MSG,704,1688421812,REQUEST,3,0
9,MSG,705,1688421812,REQUEST,7,0
9,MSG,706,1688421812,REQUEST,8,0
9,MSG,707,1688421812,REQUEST,9,0
9,MSG,708,1688421812,REQUEST,10,0
9,MSG,709,1688421812,REQUEST,11,0
9,MSG,710,1688421812,REQUEST,12,0
9,MSG,711,1688421812,REQUEST,15,0
9,MSG,712,1688421812,REQUEST,21,0
9,MSG,713,1688421812,REQUEST,27,0
9,MSG,714,1688421812,REQUEST,33,0
9,CS_REQUESTED,715,1688421812,,,
9,MSG,716,1688421812,ACK,15,0
32,MSG,717,1688421812,ACK,26,0
31,MSG,718,1688421812,ACK,19,0
36,MSG,719,1688421812,ACK,24,0
33,MSG,720,1688421812,ACK,15,0
20,MSG,721,1688421813,REQUEST,2,0
20,MSG,722,1688421813,REQUEST,8,0
20,MSG,723,1688421813,REQUEST,14,0
20,MSG,724,1688421813,REQUEST,19,0
20,MSG,725,1688421813,REQUEST,20,0
20,MSG,726,1688421813,REQUEST,21,0
20,MSG,727,1688421813,REQUEST,22,0
20,MSG,728,1688421813,REQUEST,23,0
20,MSG,729,1688421813,REQUEST,24,0
20,MSG,730,1688421813,REQUEST,26,0
20,MSG,731,1688421813,REQUEST,32,0
20,CS_REQUESTED,732,1688421813,,,
25,MSG,733,1688421813,REQUEST,1,0
25,MSG,734,1688421813,REQUEST,7,0
25,MSG,735,1688421813,REQUEST,13,0
25,MSG,736,1688421813,REQUEST,19,0
25,MSG,737,1688421813,REQUEST,25,0
25,MSG,738,1688421813,REQUEST,26,0
25,MSG,739,1688421813,REQUEST,27,0
25,MSG,740,1688421813,REQUEST,28,0
25,MSG,741,1688421813,REQUEST,29,0
25,MSG,742,1688421813,REQUEST,30,0
25,MSG,743,1688421813,REQUEST,31,0
25,CS_REQUESTED,744,1688421813,,,
11,MSG,745,1688421813,REQUEST,5,0
11,MSG,746,1688421813,REQUEST,7,0
11,MSG,747,1688421813,REQUEST,8,0
11,MSG,748,1688421813,REQUEST,9,0
11,MSG,749,1688421813,REQUEST,10,0
11,MSG,750,1688421813,REQUEST,11,0
11,MSG,751,1688421813,REQUEST,12,0
11,MSG,752,1688421813,REQUEST,17,0
11,MSG,753,1688421813,REQUEST,23,0
11,MSG,754,1688421813,REQUEST,29,0
11,MSG,755,1688421813,REQUEST,35,0
11,CS_REQUESTED,756,1688421813,,,
23,MSG,757,1688421813,REQUEST,5,0
23,MSG,758,1688421813,REQUEST,11,0
23,MSG,759,1688421813,REQUEST,17,0
23,MSG,760,1688421813,REQUEST,19,0
23,MSG,761,1688421813,REQUEST,20,0
23,MSG,762,1688421813,REQUEST,21,0
23,MSG,763,1688421813,REQUEST,22,0
23,MSG,764,1688421813,REQUEST,23,0
23,MSG,765,1688421813,REQUEST,24,0
23,MSG,766,1688421813,REQUEST,29,0
23,MSG,767,1688421813,REQUEST,35,0
23,CS_REQUESTED,768,1688421813,,,
19,CS_ACCESS,769,1688421814,,,
19,MSG,770,1688421816,RELEASE,1,0
19,MSG,771,1688421816,RELEASE,7,0
19,MSG,772,1688421816,RELEASE,13,0
19,MSG,773,1688421816,RELEASE,19,0
19,MSG,774,1688421816,RELEASE,20,0
19,MSG,775,1688421816,RELEASE,21,0
19,MSG,776,1688421816,RELEASE,22,0
19,MSG,777,1688421816,RELEASE,23,0
19,MSG,778,1688421816,RELEASE,24,0
19,MSG,779,1688421816,RELEASE,25,0
19,MSG,780,1688421816,RELEASE,31,0
19,CS_LEAVE,781,1688421816,,,
22,MSG,782,1688421816,ACK,24,0
7,MSG,783,1688421816,ACK,13,0
31,MSG,784,1688421816,ACK,13,0
1,MSG,785,1688421816,ACK,13,0
13,MSG,786,1688421816,ACK,15,0
23,MSG,787,1688421816,ACK,29,0
21,MSG,788,1688421816,ACK,15,0
20,MSG,789,1688421817,ACK,24,0
30,MSG,790,1688421817,REQUEST,6,0
30,MSG,791,1688421817,REQUEST,12,0
30,MSG,792,1688421817,REQUEST,18,0
30,MSG,793,1688421817,REQUEST,24,0
30,MSG,794,1688421817,REQUEST,25,0
30,MSG,795,1688421817,REQUEST,26,0
30,MSG,796,1688421817,REQUEST,27,0
30,MSG,797,1688421817,REQUEST,28,0
30,MSG,798,1688421817,REQUEST,29,0
30,MSG,799,1688421817,REQUEST,30,0
30,MSG,800,1688421817,REQUEST,36,0
30,CS_REQUESTED,801,1688421817,,,
25,MSG,802,1688421817,ACK,29,0
24,MSG,803,1688421817,ACK,24,0
19,MSG,804,1688421817,ACK,24,0
29,CS_ACCESS,805,1688421820,,,
29,MSG,806,1688421822,RELEASE,5,0
29,MSG,807,1688421822,RELEASE,11,0
29,MSG,808,1688421822,RELEASE,17,0
29,MSG,809,1688421822,RELEASE,23,0
29,MSG,810,1688421822,RELEASE,25,0
29,MSG,811,1688421822,RELEASE,26,0
29,MSG,812,1688421822,RELEASE,27,0
29,MSG,813,1688421822,RELEASE,28,0
29,MSG,814,1688421822,RELEASE,29,0
29,MSG,815,1688421822,RELEASE,30,0
29,MSG,816,1688421822,RELEASE,35,0
29,CS_LEAVE,817,1688421822,,,
5,MSG,818,1688421822,ACK,1,0
28,MSG,819,1688421822,ACK,26,0
23,MSG,820,1688421822,ACK,24,0
27,MSG,821,1688421822,ACK,15,0
17,MSG,822,1688421823,ACK,15,0
35,MSG,823,1688421823,ACK,36,0
30,MSG,824,1688421823,ACK,24,0
25,MSG,825,1688421823,ACK,26,0
26,MSG,826,1688421823,ACK,26,0
11,MSG,827,1688421823,ACK,12,0
29,MSG,828,1688421823,ACK,26,0
15,CS_ACCESS,829,1688421824,,,
7,MSG,830,1688421825,REQUEST,1,0
7,MSG,831,1688421825,REQUEST,7,0
7,MSG,832,1688421825,REQUEST,8,0
7,MSG,833,1688421825,REQUEST,9,0
7,MSG,834,1688421825,REQUEST,10,0
7,MSG,835,1688421825,REQUEST,11,0
7,MSG,836,1688421825,REQUEST,12,0
7,MSG,837,1688421825,REQUEST,13,0
7,MSG,838,1688421825,REQUEST,19,0
7,MSG,839,1688421825,REQUEST,25,0
7,MSG,840,1688421825,REQUEST,31,0
7,CS_REQUESTED,841,1688421825,,,
28,MSG,842,1688421826,REQUEST,4,0
28,MSG,843,1688421826,REQUEST,10,0
28,MSG,844,1688421826,REQUEST,16,0
28,MSG,845,1688421826,REQUEST,22,0
28,MSG,846,1688421826,REQUEST,25,0
28,MSG,847,1688421826,REQUEST,26,0
28,MSG,848,1688421826,REQUEST,27,0
28,MSG,849,1688421826,REQUEST,28,0
28,MSG,850,1688421826,REQUEST,29,0
28,MSG,851,1688421826,REQUEST,30,0
28,MSG,852,1688421826,REQUEST,34,0
28,CS_REQUESTED,853,1688421826,,,
15,MSG,854,1688421826,RELEASE,3,0
15,MSG,855,1688421826,RELEASE,9,0
15,MSG,856,1688421826,RELEASE,13,0
15,MSG,857,1688421826,RELEASE,14,0
15,MSG,858,1688421826,RELEASE,15,0
15,MSG,859,1688421826,RELEASE,16,0
15,MSG,860,1688421826,RELEASE,17,0
15,MSG,861,1688421826,RELEASE,18,0
15,MSG,862,1688421826,RELEASE,21,0
15,MSG,863,1688421826,RELEASE,27,0
15,MSG,864,1688421826,RELEASE,33,0
15,CS_LEAVE,865,1688421826,,,
3,MSG,866,1688421826,ACK,1,0
17,MSG,867,1688421827,ACK,13,0
9,MSG,868,1688421827,ACK,12,0
18,MSG,869,1688421827,ACK,24,0
33,MSG,870,1688421827,ACK,36,0
13,MSG,871,1688421827,ACK,13,0
27,MSG,872,1688421827,ACK,26,0
14,MSG,873,1688421827,ACK,26,0
21,MSG,874,1688421827,ACK,24,0
15,MSG,875,1688421827,ACK,13,0
16,MSG,876,1688421828,ACK,13,0
24,CS_ACCESS,877,1688421830,,,
24,MSG,878,1688421832,RELEASE,6,0
24,MSG,879,1688421832,RELEASE,12,0
24,MSG,880,1688421832,RELEASE,18,0
24,MSG,881,1688421832,RELEASE,19,0
24,MSG,882,1688421832,RELEASE,20,0
24,MSG,883,1688421832,RELEASE,21,0
24,MSG,884,1688421832,RELEASE,22,0
24,MSG,885,1688421832,RELEASE,23,0
24,MSG,886,1688421832,RELEASE,24,0
24,MSG,887,1688421832,RELEASE,30,0
24,MSG,888,1688421832,RELEASE,36,0
24,CS_LEAVE,889,1688421832,,,
22,MSG,890,1688421832,ACK,20,0
18,MSG,891,1688421832,ACK,13,0
6,MSG,892,1688421832,ACK,36,0
36,MSG,893,1688421832,ACK,36,0
23,MSG,894,1688421832,ACK,5,0
12,MSG,895,1688421832,ACK,36,0
21,MSG,896,1688421832,ACK,9,0
3,MSG,897,1688421832,REQUEST,1,0
3,MSG,898,1688421832,REQUEST,2,0
3,MSG,899,1688421832,REQUEST,3,0
3,MSG,900,1688421832,REQUEST,4,0
3,MSG,901,1688421832,REQUEST,5,0
3,MSG,902,1688421832,REQUEST,6,0
3,MSG,903,1688421832,REQUEST,9,0
3,MSG,904,1688421832,REQUEST,15,0
3,MSG,905,1688421832,REQUEST,21,0
3,MSG,906,1688421832,REQUEST,27,0
3,MSG,907,1688421832,REQUEST,33,0
3,CS_REQUESTED,908,1688421832,,,
20,MSG,909,1688421833,ACK,26,0
30,MSG,910,1688421833,ACK,26,0
24,MSG,911,1688421833,ACK,36,0
19,MSG,912,1688421833,ACK,13,0
26,CS_ACCESS,913,1688421835,,,
26,MSG,914,1688421837,RELEASE,2,0
26,MSG,915,1688421837,RELEASE,8,0
26,MSG,916,1688421837,RELEASE,14,0
26,MSG,917,1688421837,RELEASE,20,0
26,MSG,918,1688421837,RELEASE,25,0
26,MSG,919,1688421837,RELEASE,26,0
26,MSG,920,1688421837,RELEASE,27,0
26,MSG,921,1688421837,RELEASE,28,0
26,MSG,922,1688421837,RELEASE,29,0
26,MSG,923,1688421837,RELEASE,30,0
26,MSG,924,1688421837,RELEASE,32,0
26,CS_LEAVE,925,1688421837,,,
29,MSG,926,1688421837,ACK,5,0
28,MSG,927,1688421837,ACK,25,0
8,MSG,928,1688421837,ACK,12,0
14,MSG,929,1688421837,ACK,13,0
27,MSG,930,1688421837,ACK,9,0
20,MSG,931,1688421838,ACK,14,0
30,MSG,932,1688421838,ACK,36,0
25,MSG,933,1688421838,ACK,13,0
32,MSG,934,1688421838,ACK,36,0
2,MSG,935,1688421838,ACK,1,0
26,MSG,936,1688421838,ACK,14,0
13,CS_ACCESS,937,1688421840,,,
26,MSG,938,1688421841,REQUEST,2,0
26,MSG,939,1688421841,REQUEST,8,0
26,MSG,940,1688421841,REQUEST,14,0
26,MSG,941,1688421841,REQUEST,20,0
26,MSG,942,1688421841,REQUEST,25,0
26,MSG,943,1688421841,REQUEST,26,0
26,MSG,944,1688421841,REQUEST,27,0
26,MSG,945,1688421841,REQUEST,28,0
26,MSG,946,1688421841,REQUEST,29,0
26,MSG,947,1688421841,REQUEST,30,0
26,MSG,948,1688421841,REQUEST,32,0
26,CS_REQUESTED,949,1688421841,,,
13,MSG,950,1688421842,RELEASE,1,0
13,MSG,951,1688421842,RELEASE,7,0
13,MSG,952,1688421842,RELEASE,13,0
13,MSG,953,1688421842,RELEASE,14,0
13,MSG,954,1688421842,RELEASE,15,0
13,MSG,955,1688421842,RELEASE,16,0
13,MSG,956,1688421842,RELEASE,17,0
13,MSG,957,1688421842,RELEASE,18,0
13,MSG,958,1688421842,RELEASE,19,0
13,MSG,959,1688421842,RELEASE,25,0
13,MSG,960,1688421842,RELEASE,31,0
13,CS_LEAVE,961,1688421842,,,
14,MSG,962,1688421842,ACK,14,0
15,MSG,963,1688421842,ACK,14,0
17,MSG,964,1688421843,ACK,14,0
25,MSG,965,1688421843,ACK,1,0
19,MSG,966,1688421843,REQUEST,1,0
19,MSG,967,1688421843,REQUEST,7,0
19,MSG,968,1688421843,REQUEST,13,0
19,MSG,969,1688421843,REQUEST,19,0
19,MSG,970,1688421843,REQUEST,20,0
19,MSG,971,1688421843,REQUEST,21,0
19,MSG,972,1688421843,REQUEST,22,0
19,MSG,973,1688421843,REQUEST,23,0
19,MSG,974,1688421843,REQUEST,24,0
19,MSG,975,1688421843,REQUEST,25,0
19,MSG,976,1688421843,REQUEST,31,0
19,CS_REQUESTED,977,1688421843,,,
19,MSG,978,1688421843,ACK,1,0
18,MSG,979,1688421843,ACK,36,0
7,MSG,980,1688421843,ACK,12,0
16,MSG,981,1688421843,ACK,14,0
31,MSG,982,1688421843,ACK,36,0
1,MSG,983,1688421843,ACK,1,0
13,MSG,984,1688421843,ACK,1,0
8,MSG,985,1688421844,REQUEST,2,0
8,MSG,986,1688421844,REQUEST,7,0
8,MSG,987,1688421844,REQUEST,8,0
8,MSG,988,1688421844,REQUEST,9,0
8,MSG,989,1688421844,REQUEST,10,0
8,MSG,990,1688421844,REQUEST,11,0
8,MSG,991,1688421844,REQUEST,12,0
8,MSG,992,1688421844,REQUEST,14,0
8,MSG,993,1688421844,REQUEST,20,0
8,MSG,994,1688421844,REQUEST,26,0
8,MSG,995,1688421844,REQUEST,32,0
8,CS_REQUESTED,996,1688421844,,,
36,CS_ACCESS,997,1688421845,,,
36,MSG,998,1688421847,RELEASE,6,0
36,MSG,999,1688421847,RELEASE,12,0
36,MSG,1000,1688421847,RELEASE,18,0
36,MSG,1001,1688421847,RELEASE,24,0
36,MSG,1002,1688421847,RELEASE,30,0
36,MSG,1003,1688421847,RELEASE,31,0
36,MSG,1004,1688421847,RELEASE,32,0
36,MSG,1005,1688421847,RELEASE,33,0
36,MSG,1006,1688421847,RELEASE,34,0
36,MSG,1007,1688421847,RELEASE,35,0
36,MSG,1008,1688421847,RELEASE,36,0
36,CS_LEAVE,1009,1688421847,,,
33,MSG,1010,1688421847,ACK,32,0
34,MSG,1011,1688421847,ACK,32,0
12,MSG,1012,1688421847,ACK,12,0
35,MSG,1013,1688421848,ACK,5,0
30,MSG,1014,1688421848,ACK,12,0
24,MSG,1015,1688421848,ACK,12,0
32,MSG,1016,1688421848,ACK,14,0
18,MSG,1017,1688421848,ACK,12,0
31,MSG,1018,1688421848,ACK,1,0
6,MSG,1019,1688421848,ACK,12,0
36,MSG,1020,1688421848,ACK,12,0
15,MSG,1021,1688421850,REQUEST,3,0
15,MSG,1022,1688421850,REQUEST,9,0
15,MSG,1023,1688421850,REQUEST,13,0
15,MSG,1024,1688421850,REQUEST,14,0
15,MSG,1025,1688421850,REQUEST,15,0
15,MSG,1026,1688421850,REQUEST,16,0
15,MSG,1027,1688421850,REQUEST,17,0
15,MSG,1028,1688421850,REQUEST,18,0
15,MSG,1029,1688421850,REQUEST,21,0
15,MSG,1030,1688421850,REQUEST,27,0
15,MSG,1031,1688421850,REQUEST,33,0
15,CS_REQUESTED,1032,1688421850,,,
34,MSG,1033,1688421851,REQUEST,4,0
34,MSG,1034,1688421851,REQUEST,10,0
34,MSG,1035,1688421851,REQUEST,16,0
34,MSG,1036,1688421851,REQUEST,22,0
34,MSG,1037,1688421851,REQUEST,28,0
34,MSG,1038,1688421851,REQUEST,31,0
34,MSG,1039,1688421851,REQUEST,32,0
34,MSG,1040,1688421851,REQUEST,33,0
34,MSG,1041,1688421851,REQUEST,34,0
34,MSG,1042,1688421851,REQUEST,35,0
34,MSG,1043,1688421851,REQUEST,36,0
34,CS_REQUESTED,1044,1688421851,,,
22,MSG,1045,1688421853,REQUEST,4,0
22,MSG,1046,1688421853,REQUEST,10,0
22,MSG,1047,1688421853,REQUEST,16,0
22,MSG,1048,1688421853,REQUEST,19,0
22,MSG,1049,1688421853,REQUEST,20,0
22,MSG,1050,1688421853,REQUEST,21,0
22,MSG,1051,1688421853,REQUEST,22,0
22,MSG,1052,1688421853,REQUEST,23,0
22,MSG,1053,1688421853,REQUEST,24,0
22,MSG,1054,1688421853,REQUEST,28,0
22,MSG,1055,1688421853,REQUEST,34,0
22,CS_REQUESTED,1056,1688421853,,,
12,CS_ACCESS,1057,1688421854,,,
12,MSG,1058,1688421856,RELEASE,6,0
12,MSG,1059,1688421856,RELEASE,7,0
12,MSG,1060,1688421856,RELEASE,8,0
12,MSG,1061,1688421856,RELEASE,9,0
12,MSG,1062,1688421856,RELEASE,10,0
12,MSG,1063,1688421856,RELEASE,11,0
12,MSG,1064,1688421856,RELEASE,12,0
12,MSG,1065,1688421856,RELEASE,18,0
12,MSG,1066,1688421856,RELEASE,24,0
12,MSG,1067,1688421856,RELEASE,30,0
12,MSG,1068,1688421856,RELEASE,36,0
12,CS_LEAVE,1069,1688421856,,,
10,MSG,1070,1688421857,ACK,9,0
30,MSG,1071,1688421857,ACK,6,0
9,MSG,1072,1688421857,ACK,9,0
24,MSG,1073,1688421857,ACK,6,0
18,MSG,1074,1688421857,ACK,14,0
7,MSG,1075,1688421857,ACK,1,0
11,MSG,1076,1688421857,ACK,5,0
6,MSG,1077,1688421857,ACK,1,0
36,MSG,1078,1688421857,ACK,6,0
8,MSG,1079,1688421857,ACK,14,0
12,MSG,1080,1688421857,ACK,6,0
24,MSG,1081,1688421859,REQUEST,6,0
24,MSG,1082,1688421859,REQUEST,12,0
24,MSG,1083,1688421859,REQUEST,18,0
24,MSG,1084,1688421859,REQUEST,19,0
24,MSG,1085,1688421859,REQUEST,20,0
24,MSG,1086,1688421859,REQUEST,21,0
24,MSG,1087,1688421859,REQUEST,22,0
24,MSG,1088,1688421859,REQUEST,23,0
24,MSG,1089,1688421859,REQUEST,24,0
24,MSG,1090,1688421859,REQUEST,30,0
24,MSG,1091,1688421859,REQUEST,36,0
24,CS_REQUESTED,1092,1688421859,,,
1,CS_ACCESS,1093,1688421859,,,
1,MSG,1094,1688421861,RELEASE,1,0
1,MSG,1095,1688421861,RELEASE,2,0
1,MSG,1096,1688421861,RELEASE,3,0
1,MSG,1097,1688421861,RELEASE,4,0
1,MSG,1098,1688421861,RELEASE,5,0
1,MSG,1099,1688421861,RELEASE,6,0
1,MSG,1100,1688421861,RELEASE,7,0
1,MSG,1101,1688421861,RELEASE,13,0
1,MSG,1102,1688421861,RELEASE,19,0
1,MSG,1103,1688421861,RELEASE,25,0
1,MSG,1104,1688421861,RELEASE,31,0
1,CS_LEAVE,1105,1688421861,,,
5,MSG,1106,1688421861,ACK,5,0
4,MSG,1107,1688421861,ACK,5,0
13,MSG,1108,1688421861,ACK,14,0
3,MSG,1109,1688421861,ACK,5,0
25,MSG,1110,1688421862,ACK,31,0
19,MSG,1111,1688421862,ACK,31,0
7,MSG,1112,1688421862,ACK,31,0
2,MSG,1113,1688421862,ACK,14,0
31,MSG,1114,1688421862,ACK,32,0
1,MSG,1115,1688421862,ACK,5,0
6,MSG,1116,1688421863,ACK,5,0
14,CS_ACCESS,1117,1688421863,,,
14,MSG,1118,1688421865,RELEASE,2,0
14,MSG,1119,1688421865,RELEASE,8,0
14,MSG,1120,1688421865,RELEASE,13,0
14,MSG,1121,1688421865,RELEASE,14,0
14,MSG,1122,1688421865,RELEASE,15,0
14,MSG,1123,1688421865,RELEASE,16,0
14,MSG,1124,1688421865,RELEASE,17,0
14,MSG,1125,1688421865,RELEASE,18,0
14,MSG,1126,1688421865,RELEASE,20,0
14,MSG,1127,1688421865,RELEASE,26,0
14,MSG,1128,1688421865,RELEASE,32,0
14,CS_LEAVE,1129,1688421865,,,
15,MSG,1130,1688421865,ACK,9,0
17,MSG,1131,1688421866,ACK,5,0
20,MSG,1132,1688421866,ACK,32,0
32,MSG,1133,1688421866,ACK,32,0
18,MSG,1134,1688421866,ACK,6,0
26,MSG,1135,1688421866,ACK,32,0
2,MSG,1136,1688421866,ACK,5,0
16,MSG,1137,1688421866,ACK,28,0
8,MSG,1138,1688421866,ACK,32,0
13,MSG,1139,1688421866,ACK,31,0
14,MSG,1140,1688421866,ACK,32,0
5,CS_ACCESS,1141,1688421869,,,
4,MSG,1142,1688421870,REQUEST,1,0
4,MSG,1143,1688421870,REQUEST,2,0
4,MSG,1144,1688421870,REQUEST,3,0
4,MSG,1145,1688421870,REQUEST,4,0
4,MSG,1146,1688421870,REQUEST,5,0
4,MSG,1147,1688421870,REQUEST,6,0
4,MSG,1148,1688421870,REQUEST,10,0
4,MSG,1149,1688421870,REQUEST,16,0
4,MSG,1150,1688421870,REQUEST,22,0
4,MSG,1151,1688421870,REQUEST,28,0
4,MSG,1152,1688421870,REQUEST,34,0
4,CS_REQUESTED,1153,1688421870,,,
5,MSG,1154,1688421871,RELEASE,1,0
5,MSG,1155,1688421871,RELEASE,2,0
5,MSG,1156,1688421871,RELEASE,3,0
5,MSG,1157,1688421871,RELEASE,4,0
5,MSG,1158,1688421871,RELEASE,5,0
5,MSG,1159,1688421871,RELEASE,6,0
5,MSG,1160,1688421871,RELEASE,11,0
5,MSG,1161,1688421871,RELEASE,17,0
5,MSG,1162,1688421871,RELEASE,23,0
5,MSG,1163,1688421871,RELEASE,29,0
5,MSG,1164,1688421871,RELEASE,35,0
5,CS_LEAVE,1165,1688421871,,,
23,MSG,1166,1688421871,ACK,20,0
12,MSG,1167,1688421871,REQUEST,6,0
12,MSG,1168,1688421871,REQUEST,7,0
12,MSG,1169,1688421871,REQUEST,8,0
12,MSG,1170,1688421871,REQUEST,9,0
12,MSG,1171,1688421871,REQUEST,10,0
12,MSG,1172,1688421871,REQUEST,11,0
12,MSG,1173,1688421871,REQUEST,12,0
12,MSG,1174,1688421871,REQUEST,18,0
12,MSG,1175,1688421871,REQUEST,24,0
12,MSG,1176,1688421871,REQUEST,30,0
12,MSG,1177,1688421871,REQUEST,36,0
12,CS_REQUESTED,1178,1688421871,,,
3,MSG,1179,1688421871,ACK,6,0
17,MSG,1180,1688421872,ACK,11,0
35,MSG,1181,1688421872,ACK,32,0
2,MSG,1182,1688421872,ACK,6,0
11,MSG,1183,1688421872,ACK,9,0
6,MSG,1184,1688421872,ACK,6,0
29,MSG,1185,1688421872,ACK,25,0
1,MSG,1186,1688421872,ACK,6,0
5,MSG,1187,1688421872,ACK,6,0
4,MSG,1188,1688421872,ACK,6,0
2,MSG,1189,1688421874,REQUEST,1,0
2,MSG,1190,1688421874,REQUEST,2,0
2,MSG,1191,1688421874,REQUEST,3,0
2,MSG,1192,1688421874,REQUEST,4,0
2,MSG,1193,1688421874,REQUEST,5,0
2,MSG,1194,1688421874,REQUEST,6,0
2,MSG,1195,1688421874,REQUEST,8,0
2,MSG,1196,1688421874,REQUEST,14,0
2,MSG,1197,1688421874,REQUEST,20,0
2,MSG,1198,1688421874,REQUEST,26,0
2,MSG,1199,1688421874,REQUEST,32,0
2,CS_REQUESTED,1200,1688421874,,,
6,CS_ACCESS,1201,1688421880,,,
6,MSG,1202,1688421882,RELEASE,1,0
6,MSG,1203,1688421882,RELEASE,2,0
6,MSG,1204,1688421882,RELEASE,3,0
6,MSG,1205,1688421882,RELEASE,4,0
6,MSG,1206,1688421882,RELEASE,5,0
6,MSG,1207,1688421882,RELEASE,6,0
6,MSG,1208,1688421882,RELEASE,12,0
6,MSG,1209,1688421882,RELEASE,18,0
6,MSG,1210,1688421882,RELEASE,24,0
6,MSG,1211,1688421882,RELEASE,30,0
6,MSG,1212,1688421882,RELEASE,36,0
6,CS_LEAVE,1213,1688421882,,,
36,MSG,1214,1688421882,ACK,32,0
1,MSG,1215,1688421882,ACK,31,0
5,MSG,1216,1688421882,ACK,11,0
4,MSG,1217,1688421882,ACK,28,0
12,MSG,1218,1688421882,ACK,9,0
3,MSG,1219,1688421883,ACK,9,0
30,MSG,1220,1688421883,ACK,25,0
24,MSG,1221,1688421883,ACK,20,0
18,MSG,1222,1688421883,ACK,30,0
2,MSG,1223,1688421883,ACK,32,0
6,MSG,1224,1688421883,ACK,30,0
32,CS_ACCESS,1225,1688421885,,,
6,MSG,1226,1688421885,REQUEST,1,0
6,MSG,1227,1688421885,REQUEST,2,0
6,MSG,1228,1688421885,REQUEST,3,0
6,MSG,1229,1688421885,REQUEST,4,0
6,MSG,1230,1688421885,REQUEST,5,0
6,MSG,1231,1688421885,REQUEST,6,0
6,MSG,1232,1688421885,REQUEST,12,0
6,MSG,1233,1688421885,REQUEST,18,0
6,MSG,1234,1688421885,REQUEST,24,0
6,MSG,1235,1688421885,REQUEST,30,0
6,MSG,1236,1688421885,REQUEST,36,0
6,CS_REQUESTED,1237,1688421885,,,
